19	1	27	44	1.45729401775735e+02	6.10896804477311e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	28	44	1.50393533109103e+02	6.18388530916773e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	29	44	1.43198535037950e+02	6.24402826042033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	30	44	1.46151700237663e+02	6.29317632967793e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	31	44	1.52242566674580e+02	6.33394274405996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	32	44	1.46124105147666e+02	6.36818964390601e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	33	44	1.45239008883138e+02	6.39727727232149e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	15	44	1.31630021978263e+02	6.39064135681458e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	17	44	1.47440388569686e+02	6.17748970810036e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	18	44	1.51757459281727e+02	6.04946970918428e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	20	44	1.63379824644433e+02	5.70217276016802e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	21	44	1.53355823132526e+02	5.44264001427660e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	23	44	1.60196415693202e+02	4.45958171080183e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	24	44	1.37665470629246e+02	3.28825098257267e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	26	44	1.44454208648238e+02	3.28250020799512e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	27	44	1.55278444547226e+02	4.43753108788299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	28	44	1.61638085047318e+02	5.02392403294489e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	29	44	1.66349104522366e+02	5.37609547707288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	30	44	1.60453005727012e+02	5.60975415889468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	31	44	1.61591575644215e+02	5.77543764531711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	32	44	1.63943856716244e+02	5.89856748141621e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	33	44	1.52242881331094e+02	5.99330973145521e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	34	44	1.50222692766464e+02	6.06819652547390e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	35	44	1.56221768254312e+02	6.12867766070663e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	36	44	1.55194865659775e+02	6.17839468391336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	37	44	1.52191638193569e+02	6.21987210853389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	3	1.08989799023143e+02	-6.28181895150367e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	5	1.06347001504264e+02	-5.02648778836863e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	6	1.16091386909642e+02	-7.85107844487583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	30	1.02239755776252e+02	1.26737972820399e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	31	1.07632779931778e+02	1.26667702913495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	32	1.04004464694966e+02	1.26604549812219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	8	9.55045268138646e+01	9.77830029242707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	29	1.10811619154181e+02	8.43094833063386e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	30	1.14511069293724e+02	8.42747799417099e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	31	1.19816091448441e+02	8.42437034628435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	32	1.17922342985979e+02	8.42157644973978e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	33	1.17337702292740e+02	8.41905536893596e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	34	1.17552775225198e+02	8.41677264375455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	35	1.14380689719905e+02	8.41469909556121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	36	1.17325481159025e+02	8.41280989002444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	37	1.16513618184804e+02	8.41108377579033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	38	1.12086973146351e+02	8.40950248256952e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	39	1.07121390728173e+02	8.40805023355528e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	40	1.16604958596271e+02	8.40671334717541e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	41	1.18461959286441e+02	8.40547990842196e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	42	1.10383546075939e+02	8.40433950400389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	43	1.16652169141055e+02	8.40328300081858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	8	1.08758293417624e+02	3.25815391790113e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	33	1.41308379312799e+02	2.11850330849019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	34	1.35629364572631e+02	2.11705851200696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	35	1.42409607789033e+02	2.11574713800177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	36	1.31279900282905e+02	2.11455319959667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	37	1.34255234944182e+02	2.11346304077441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	38	1.35397580830171e+02	2.11246494017900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	39	1.40247151450299e+02	2.11154879116100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	40	1.43581889751887e+02	2.11070584119974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	5	1.15936499473387e+02	-5.98265477013994e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	6	1.17415735190678e+02	-3.92723599948915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	8	1.22195839054028e+02	-3.79014288482631e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	9	1.31512805765930e+02	-5.34688935976111e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	11	1.29133702356363e+02	-6.61298140691595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	12	1.35537054762743e+02	-6.90984658236514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	14	1.23872398692590e+02	-7.25349226961202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	17	1.22770680438433e+02	-7.49953324167019e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	18	1.22569232343724e+02	-7.54830937806337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	20	1.20499106037347e+02	-7.61965069302344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	21	1.12754287019820e+02	-7.64619613241836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	5	1.32369011391567e+02	-1.25685368327857e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	6	1.23055388265706e+02	-5.98637889469352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	8	1.22614157463618e+02	-5.67356004335266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	9	1.40993225355675e+02	-1.00564660621754e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	6	1.15185234559231e+02	-1.14309052351264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	8	1.17386972732389e+02	-1.03420722876375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	24	1.17160911484482e+02	8.01178297845202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	26	1.15463628739725e+02	7.98415752954778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	27	1.11549164653118e+02	7.97308350928960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	28	1.17510744413725e+02	7.96341931835157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	29	1.14805084611629e+02	7.95493358162530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	30	1.13332392656460e+02	7.94744080293826e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	31	1.14594135584184e+02	7.94079087543768e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	32	1.17168072347593e+02	7.93486118477007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	33	1.15964359433188e+02	7.92955075837987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	34	1.18692444032083e+02	7.92477580769291e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	35	1.21529748567403e+02	7.92046631653781e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	36	1.23021683792822e+02	7.91656341475205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	37	1.22864940741210e+02	7.91301729064142e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	38	1.16539460558847e+02	7.90978556599707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	39	1.22283792535620e+02	7.90683200111747e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	40	1.12854989759567e+02	7.90412545343545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	9	1.02682984490231e+02	1.30178387997961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	11	1.05087566923109e+02	8.87905710184126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	12	1.11257752397604e+02	8.39480553235027e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	14	1.09082037905077e+02	7.93791473553962e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	15	1.16577183239066e+02	7.81593940385151e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	17	1.16420523090457e+02	7.66279626057455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	18	1.15401671433137e+02	7.61253423264180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	20	1.18685731009008e+02	7.54132549284985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	21	1.15059735441502e+02	7.51550199296879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	23	1.19831304692003e+02	7.47630747465447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	24	1.24696222889658e+02	7.46121400466483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	26	1.27184503524267e+02	7.43724925461842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	27	1.25329283835044e+02	7.42763948321905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	28	1.22816165255819e+02	7.41925163579730e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	29	1.21694629068138e+02	7.41188545775789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	30	1.24760765096434e+02	7.40538034073813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	31	1.22842827734187e+02	7.39960627358164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	32	1.30259575408686e+02	7.39445702512896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	33	1.23004946412981e+02	7.38984509095188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	34	1.23623786055511e+02	7.38569784116764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	35	1.26311293440219e+02	7.38195457109780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	36	1.20019680523052e+02	7.37856422990306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	37	1.22860181386498e+02	7.37548361447315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	38	1.18262745543909e+02	7.37267596313733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	39	1.24939149745445e+02	7.37010983463369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	40	1.16967074858994e+02	7.36775820636872e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	41	1.26858861667793e+02	7.36559774137052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	42	1.25959060591470e+02	7.36360820356892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	43	1.25768698916365e+02	7.36177197511055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	33	1.50516866672691e+02	1.70930916284255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	34	1.48571409590931e+02	1.70709193229667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	5	1.22586738779004e+02	-7.61314209552791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	6	1.23638700401108e+02	-6.79165646280739e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	8	1.36948446107378e+02	-5.09943907913587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	9	1.35690921892948e+02	-3.59114413135723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	11	1.29234262357889e+02	-3.54046137179377e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	12	1.38943067198372e+02	-4.89320485849833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	14	1.44302926587029e+02	-5.99472533415435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	15	1.38143417786828e+02	-6.26001004338817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	26	1.30051463184953e+02	-6.99900565232481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	27	1.29041260057708e+02	-7.01571305961923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	28	1.25978328104583e+02	-7.03018281306057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	29	1.30515163418092e+02	-7.04279946570239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	30	1.31086674680269e+02	-7.05386804907455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	31	1.24512585524345e+02	-7.06363296744012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	32	1.23322685457585e+02	-7.07229204435454e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	33	1.24461219959944e+02	-7.08000680533278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	5	1.36370607699997e+02	-2.04630635315934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	6	1.43814469380747e+02	-1.54425338331760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	8	1.51606797827013e+02	-8.80152095073686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	9	1.36377129094587e+02	-5.10257415520026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	11	1.32720100734890e+02	-5.00085536736965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	12	1.56958650008399e+02	-8.20467271748314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	14	1.78449181090554e+02	-1.18581703901152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	15	1.71513858323591e+02	-1.29431608888110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	8	1.59639669947676e+02	-1.54444475197680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	9	1.31271010929045e+02	-6.79758935760205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	11	1.35203972350283e+02	-6.61825400408017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	12	1.70523224573279e+02	-1.36961483460400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	8	1.49768703368432e+02	-2.04664239433369e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	9	1.20474655427986e+02	-7.62059780521266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	11	1.31047157482780e+02	-7.39592570852658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	9	1.14792829298637e+02	-1.21414055979057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	11	1.22835937847670e+02	-1.15809013768882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	14	1.00260231521355e+02	8.95660303791450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	15	1.07347431562197e+02	8.42327755328987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	17	1.09472830052505e+02	7.91265151669436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	18	1.16650699330100e+02	7.77392209041685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	20	1.17283833846570e+02	7.59718530988273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	21	1.13025934098743e+02	7.53831609528899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	23	1.20249395065831e+02	7.45389578219068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	24	1.17461244904606e+02	7.42291585054918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	26	1.25833520965496e+02	7.37542823234965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	27	1.29108056986686e+02	7.35696588654277e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	28	1.24671516224473e+02	7.34112119349192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	29	1.25887852675890e+02	7.32741410126375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	30	1.23066581617148e+02	7.31547112901256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	31	1.23743308980777e+02	7.30499802144750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	32	1.17173399979052e+02	7.29576010703336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	33	1.25034416713653e+02	7.28756826073866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	34	1.25633435438170e+02	7.28026858088674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	35	1.19110033305852e+02	7.27373472787708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	36	1.28128853439637e+02	7.26786218353333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	37	1.27376003798306e+02	7.26256381716817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	38	1.33156946801905e+02	7.25776650766269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	39	1.17775809790990e+02	7.25340850951820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	40	1.25472643458275e+02	7.24943737758689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	41	1.32056122683518e+02	7.24580831345699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	42	1.29048957199576e+02	7.24248286528335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	43	1.22537166131548e+02	7.23942787286012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	12	1.01354760085633e+02	1.28067168358656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	14	1.10086738990005e+02	8.64784465142576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	15	1.13363862490115e+02	8.14963305387840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	17	1.18486765730547e+02	7.67070202790936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	18	1.19918761810025e+02	7.54025697098223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	20	1.22179271458421e+02	7.37387136981744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	21	1.24700907663293e+02	7.31839949451508e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	23	1.26849168487266e+02	7.23880694699143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	24	1.29489292855578e+02	7.20958562229108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	26	1.31059724109617e+02	7.16478007597388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	27	1.27906483611062e+02	7.14735602321602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	28	1.28451794006722e+02	7.13240042370088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	29	1.30150417280773e+02	7.11946099691987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	30	1.23673597789595e+02	7.10818577051473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	31	1.30207183825136e+02	7.09829736838655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	32	1.27230165799461e+02	7.08957453357378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
