3	6	11	12	1.55704292974200e+02	-1.61564562795934e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	2.24124611220461e+02	-1.46358490746967e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	2.18434074073691e+02	-2.15021680011902e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	17	21	2.39247285906168e+02	-3.75361694169187e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	26	2.69415789342679e+02	-6.84527856777619e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	1.68112368544055e+02	-1.19989414117922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	1.78114445353519e+02	-1.23699177271699e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	2.16661026380448e+02	-2.08329913153442e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	2.36872519379564e+02	-4.05984587214653e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	20	25	2.34080151122625e+02	-8.02224042450622e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.14783391861663e+02	-9.40184721111865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.29250064390132e+02	-3.77993795319406e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.38737863932851e+02	-9.44148245485391e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.70502953576855e+02	-1.88585471512866e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.54162117305510e+02	-3.29877789629855e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.21476322858756e+02	-5.27799597873218e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	2.24773973702892e+02	-4.65679070404599e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	2.30137360152376e+02	-6.68296802663390e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	2.13799936896289e+02	-1.93519131875714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	2.03668571803051e+02	-1.58336757990400e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	2.31714973028407e+02	-2.07054752058267e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	19	23	2.24833820080450e+02	-3.26266006223154e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.93073177516254e+02	-1.61585090860306e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.98651646116028e+02	-1.46360107064149e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	2.04156450868942e+02	-2.15024883611063e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	18	22	2.16358794343271e+02	-3.75363541065846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	27	2.25475484986301e+02	-6.84528534695560e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.29298751448319e+02	-1.19994386703342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.91165977486410e+02	-1.23711205548846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.93152403402248e+02	-2.08339745855906e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	21	2.16492574691750e+02	-4.05989297064494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	21	26	2.38396634023364e+02	-8.02228483630015e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	8.49924186086075e+01	-9.45074262872031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.06375282929940e+02	-3.78200368084203e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.31448795668986e+02	-9.44214313608345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.17370441949029e+02	-1.88597490329180e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.70498514549686e+02	-3.29940077231200e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.78866193998092e+02	-5.27804825791760e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.72889746083542e+02	-4.65710084564235e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	2.03286623755150e+02	-6.68310289154942e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.91621367717633e+02	-1.93522337640273e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.96802974783909e+02	-1.58336665312814e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.21120345622546e+02	-2.07053154318170e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	20	24	2.24432058720893e+02	-3.26263923069835e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.88212058789079e+02	-1.61572057885000e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.83398214287268e+02	-1.46362617543948e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	2.16631666418638e+02	-2.15023292193035e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	19	23	2.19191237572994e+02	-3.75361526941647e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.68705591811931e+02	-1.20003408504475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.77061858071084e+02	-1.23704427400448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.89112175751240e+02	-2.08338025412342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	22	2.11136580899338e+02	-4.05987383881648e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	22	27	2.44628950630085e+02	-8.02225208501679e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.05748787483772e+02	-9.43477994038152e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.09376927858377e+02	-9.43880979102319e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.65778324010696e+02	-1.88599419577878e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.76247368022231e+02	-3.29885072916885e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.74824172092846e+02	-5.27790205510377e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.84149111786112e+02	-4.65693325711535e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	2.10795431228435e+02	-6.68290183810525e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	2.12631351579610e+02	-2.39903862581768e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	2.24672264106698e+02	-1.83108472038646e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	19	22	2.23905726125513e+02	-2.20407853490617e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	22	26	2.72844661506627e+02	-3.21675292598349e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.71984709353501e+02	-1.93526752786416e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	2.08046320675221e+02	-1.58335353188241e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	2.15060515147724e+02	-2.07053746760496e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.15060574743463e+02	-3.26263116624360e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.67288190949882e+02	-1.61579584238728e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.75272944278843e+02	-1.46364493222473e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	2.04179917969127e+02	-2.15023103007594e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	2.12161779578902e+02	-3.75360087857341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.09657356633976e+02	-9.40256005436020e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	9.93173180960744e+01	-3.77761660249037e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.46782790867855e+02	-9.44153287671536e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.56642743507517e+02	-1.88584190829215e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.58034629917370e+02	-3.29911694721880e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.54777857618956e+02	-5.27816130086945e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.90814497413483e+02	-4.65695396393047e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	2.02518513921298e+02	-6.68300737278857e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	2.00892362807476e+02	-2.39903274114511e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	2.01810553012639e+02	-1.83111233815409e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	2.11780031337304e+02	-2.20407669138044e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.56541734667907e+02	-3.21675568881801e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.81768500710291e+02	-1.93528862634888e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.96787907960926e+02	-1.58337282321880e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	2.00141720120543e+02	-2.07054439642445e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.47229045281850e+02	-3.26263853739386e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	1.85501876263857e+02	-3.75360182809400e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.37120567818625e+02	-1.20008548839588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.46180211265384e+02	-1.23715881502212e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.77901705795569e+02	-2.08340698532575e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.91709446529979e+02	-4.05986892436731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	7.35814454667452e+01	-9.43470403547436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.12345994830232e+02	-3.78173844417174e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.23203200627028e+02	-9.44172649033078e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.25596383714750e+02	-1.88621392796963e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.23486520719899e+02	-3.29947605333975e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.49051542138090e+02	-5.27834686004789e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.64592556857884e+02	-4.65711123976107e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.70904655618068e+02	-6.68311613281669e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.89731857282387e+02	-2.39909688324527e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.89161431321717e+02	-1.83111429684927e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.97624406448916e+02	-2.20407241813446e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.76532484977534e+02	-1.93526851955121e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.80688468824122e+02	-1.58340316546718e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.94289615708999e+02	-2.07054086002906e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.38101458361673e+02	-3.26264260595540e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.53082974329254e+02	-1.61589190928944e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.70959320813018e+02	-1.46366775237597e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.78940316891321e+02	-2.15027268172345e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.24796573876757e+02	-3.75361004735093e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.20377412042641e+02	-1.20017359962753e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.50385475923560e+02	-1.23714996893302e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.68430418264795e+02	-2.08345189709304e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.77308432557477e+02	-4.05987242938441e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.97069814592274e+01	-9.45986541358893e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.15985199745121e+02	-3.78050703541487e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.21278208199383e+02	-9.44335756494999e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.18853451706866e+02	-1.88631421109387e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.42676736289734e+02	-3.29937230687856e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.57653397198842e+02	-5.27819655288602e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.64197288191651e+02	-4.65719390049694e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.81611047059807e+02	-6.68306839644842e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.93040815586265e+02	-2.86513578445473e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.91753147696932e+02	-2.06823998844751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.55410431325772e+02	-2.32222967973607e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.62986284672045e+02	-2.39907274176806e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.83993805755731e+02	-1.83109387414519e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.81699247580169e+02	-2.20406349451855e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.39229276428302e+02	-1.61577552438764e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.46652226300073e+02	-1.46366811018587e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.63190455311183e+02	-2.15024185457589e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	2.04050783602491e+02	-3.75359691991912e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.19846055189668e+02	-1.19999774901316e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.37545661992590e+02	-1.23707716792213e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.49450007528521e+02	-2.08340023626999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.92644291395194e+02	-4.05982313261978e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	8.89908500128630e+01	-9.40262370876161e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	9.66825820673352e+01	-3.77914342487786e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.21744980084318e+01	-9.44137079191503e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.07073318831181e+02	-1.88591374825286e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.18869281218202e+02	-3.29891879671305e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.27999663618532e+02	-5.27807546094760e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.31029897759658e+02	-4.65700284544262e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.43105835137940e+02	-6.68287903772051e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.81654866232216e+02	-2.86512832769023e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.83536290002582e+02	-2.06824058519727e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.50483574272527e+02	-2.32223815648116e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.73790586226149e+02	-2.39908043464842e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.73982043169139e+02	-1.83109117111565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.33051869785961e+02	-2.20407113674458e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.44793196634299e+02	-1.93531101607665e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.67386105593661e+02	-1.58338635936263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.67442214083199e+02	-2.07052623221142e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.41145674058387e+02	-1.61586901910810e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.45845816203794e+02	-1.46367910540693e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	21	24	1.60550184875645e+02	-2.15023912929338e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.24096866923527e+02	-1.19995423353311e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.32738104401495e+02	-1.23713224662375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	20	23	1.52313862892995e+02	-2.08340611906197e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	27	1.95213131239333e+02	-4.05985240848962e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.97440806215243e+01	-9.42537969492316e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.02213743176893e+02	-3.78045755793430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.14864192216625e+02	-9.44148745400049e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.27483166173341e+02	-1.88595445851670e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.38707782716768e+02	-3.29931407414520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.35880351772482e+02	-5.27834175397125e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
