5.5000    2.8333    -8.9353    18.6159
5.5000    3.1667    -0.2001    12.7260
5.5000    3.1667    -0.6303    58.2020
5.5000    3.1667    -1.1251    22.1301
5.5000    3.1667    -1.6941    16.5011
5.5000    3.1667    -2.3484    20.7273
5.5000    3.1667    -3.1008    18.8736
5.5000    3.1667    -3.9662    16.6580
5.5000    3.1667    -4.9613    17.1573
5.5000    3.1667    -6.1057    17.9393
5.5000    3.1667    -7.4218    18.3352
5.5000    3.1667    -8.9353    18.6040
5.5000    3.5000    -0.2001    4.7521
5.5000    3.5000    -0.6303    19.6415
5.5000    3.5000    -1.1251    17.6373
5.5000    3.5000    -1.6941    15.2072
5.5000    3.5000    -2.3484    17.3383
5.5000    3.5000    -3.1008    17.3791
5.5000    3.5000    -3.9662    16.9210
5.5000    3.5000    -4.9613    17.3078
5.5000    3.5000    -6.1057    17.9089
5.5000    3.5000    -7.4218    18.3146
5.5000    3.5000    -8.9353    18.5938
5.5000    3.8333    -0.2001    4.5609
5.5000    3.8333    -0.6303    12.7670
5.5000    3.8333    -1.1251    15.6664
5.5000    3.8333    -1.6941    15.4447
5.5000    3.8333    -2.3484    17.3221
5.5000    3.8333    -3.1008    16.0246
5.5000    3.8333    -3.9662    15.9380
5.5000    3.8333    -4.9613    17.4480
5.5000    3.8333    -6.1057    17.9430
5.5000    3.8333    -7.4218    18.3092
5.5000    3.8333    -8.9353    18.5859
5.5000    4.1667    -0.2001    1.0000
5.5000    4.1667    -0.6303    16.7946
5.5000    4.1667    -1.1251    17.9953
5.5000    4.1667    -1.6941    16.6042
5.5000    4.1667    -2.3484    18.8397
5.5000    4.1667    -3.1008    16.5888
5.5000    4.1667    -3.9662    15.4082
5.5000    4.1667    -4.9613    17.3029
5.5000    4.1667    -6.1057    17.9250
5.5000    4.1667    -7.4218    18.3116
5.5000    4.1667    -8.9353    18.5827
5.5000    4.5000    -0.2001    10.0535
5.5000    4.5000    -0.6303    13.3126
5.5000    4.5000    -1.1251    17.0430
5.5000    4.5000    -1.6941    16.3128
5.5000    4.5000    -2.3484    19.7601
5.5000    4.5000    -3.1008    16.9438
5.5000    4.5000    -3.9662    15.4943
5.5000    4.5000    -4.9613    17.2590
5.5000    4.5000    -6.1057    17.8914
5.5000    4.5000    -7.4218    18.2999
5.5000    4.5000    -8.9353    18.5801
5.5000    4.8333    -0.2001    14.4247
5.5000    4.8333    -0.6303    10.7423
5.5000    4.8333    -1.1251    13.1432
5.5000    4.8333    -1.6941    14.1994
5.5000    4.8333    -2.3484    18.4587
5.5000    4.8333    -3.1008    16.8295
5.5000    4.8333    -3.9662    15.3161
5.5000    4.8333    -4.9613    17.2926
5.5000    4.8333    -6.1057    17.9072
5.5000    4.8333    -7.4218    18.2944
5.5000    4.8333    -8.9353    18.5776
5.5000    5.1667    -0.2001    4.2552
5.5000    5.1667    -0.6303    5.2856
5.5000    5.1667    -1.1251    11.7670
5.5000    5.1667    -1.6941    11.9326
5.5000    5.1667    -2.3484    17.9213
5.5000    5.1667    -3.1008    16.8473
5.5000    5.1667    -3.9662    15.4995
5.5000    5.1667    -4.9613    17.2583
5.5000    5.1667    -6.1057    17.9279
5.5000    5.1667    -7.4218    18.2979
5.5000    5.1667    -8.9353    18.5777
5.5000    5.5000    -0.2001    20.5580
5.5000    5.5000    -0.6303    13.5438
5.5000    5.5000    -1.1251    12.1155
5.5000    5.5000    -1.6941    12.0452
5.5000    5.5000    -2.3484    17.9870
5.5000    5.5000    -3.1008    16.8755
5.5000    5.5000    -3.9662    15.7147
5.5000    5.5000    -4.9613    17.2443
5.5000    5.5000    -6.1057    17.9460
5.5000    5.5000    -7.4218    18.3059
5.5000    5.5000    -8.9353    18.5802
5.5000    5.8333    -0.2001    64.4695
5.5000    5.8333    -0.6303    20.4899
5.5000    5.8333    -1.1251    14.5317
5.5000    5.8333    -1.6941    13.6452
5.5000    5.8333    -2.3484    16.0777
5.5000    5.8333    -3.1008    17.7983
5.5000    5.8333    -3.9662    15.9300
5.5000    5.8333    -4.9613    17.2322
5.5000    5.8333    -6.1057    17.9578
5.5000    5.8333    -7.4218    18.3189
5.5000    5.8333    -8.9353    18.5850
5.5000    6.1667    -0.2001    12.1741
5.5000    6.1667    -0.6303    17.2947
5.5000    6.1667    -1.1251    16.4578
5.5000    6.1667    -1.6941    13.8010
5.5000    6.1667    -2.3484    14.7896
5.5000    6.1667    -3.1008    17.7057
5.5000    6.1667    -3.9662    16.5553
5.5000    6.1667    -4.9613    17.2901
5.5000    6.1667    -6.1057    17.9604
5.5000    6.1667    -7.4218    18.3296
5.5000    6.1667    -8.9353    18.5915
5.5000    6.5000    -0.2001    16.9236
5.5000    6.5000    -0.6303    17.2489
5.5000    6.5000    -1.1251    14.6520
5.5000    6.5000    -1.6941    13.3823
5.5000    6.5000    -2.3484    14.5354
5.5000    6.5000    -3.1008    17.3872
5.5000    6.5000    -3.9662    16.9935
5.5000    6.5000    -4.9613    17.4112
5.5000    6.5000    -6.1057    17.9883
5.5000    6.5000    -7.4218    18.3422
5.5000    6.5000    -8.9353    18.5986
5.5000    6.8333    -0.2001    14.2042
5.5000    6.8333    -0.6303    14.4093
5.5000    6.8333    -1.1251    13.9714
5.5000    6.8333    -1.6941    13.1292
5.5000    6.8333    -2.3484    14.3329
5.5000    6.8333    -3.1008    16.9501
5.5000    6.8333    -3.9662    17.1772
5.5000    6.8333    -4.9613    17.5516
5.5000    6.8333    -6.1057    18.0208
5.5000    6.8333    -7.4218    18.3569
5.5000    6.8333    -8.9353    18.6067
5.5000    7.1667    -0.2001    14.1991
5.5000    7.1667    -0.6303    14.1886
5.5000    7.1667    -1.1251    15.1800
5.5000    7.1667    -1.6941    12.8597
5.5000    7.1667    -2.3484    14.2254
5.5000    7.1667    -3.1008    16.6923
5.5000    7.1667    -3.9662    17.3072
5.5000    7.1667    -4.9613    17.7048
5.5000    7.1667    -6.1057    18.0644
5.5000    7.1667    -7.4218    18.3732
5.5000    7.1667    -8.9353    18.6157
5.5000    7.5000    -0.2001    14.6588
5.5000    7.5000    -0.6303    14.4776
5.5000    7.5000    -1.1251    14.6869
5.5000    7.5000    -1.6941    12.8374
5.5000    7.5000    -2.3484    14.2464
5.5000    7.5000    -3.1008    16.5102
5.5000    7.5000    -3.9662    17.3067
5.5000    7.5000    -4.9613    17.7941
5.5000    7.5000    -6.1057    18.1130
5.5000    7.5000    -7.4218    18.3945
5.5000    7.5000    -8.9353    18.6266
5.5000    7.8333    -0.2001    13.5311
5.5000    7.8333    -0.6303    13.2631
5.5000    7.8333    -1.1251    14.0290
5.5000    7.8333    -1.6941    12.9222
5.5000    7.8333    -2.3484    14.2867
5.5000    7.8333    -3.1008    16.3970
5.5000    7.8333    -3.9662    17.3191
5.5000    7.8333    -4.9613    17.8681
5.5000    7.8333    -6.1057    18.1577
5.5000    7.8333    -7.4218    18.4147
5.5000    7.8333    -8.9353    18.6374
5.5000    8.1667    -0.2001    18.0913
5.5000    8.1667    -0.6303    15.8737
5.5000    8.1667    -1.1251    13.2755
5.5000    8.1667    -1.6941    12.8886
5.5000    8.1667    -2.3484    14.3295
5.5000    8.1667    -3.1008    16.3027
5.5000    8.1667    -3.9662    17.3246
5.5000    8.1667    -4.9613    17.9118
5.5000    8.1667    -6.1057    18.2060
5.5000    8.1667    -7.4218    18.4398
5.5000    8.1667    -8.9353    18.6490
5.5000    8.5000    -0.2001    17.9211
5.5000    8.5000    -0.6303    15.5859
5.5000    8.5000    -1.1251    13.5462
5.5000    8.5000    -1.6941    12.9728
5.5000    8.5000    -2.3484    14.3702
5.5000    8.5000    -3.1008    16.2450
5.5000    8.5000    -3.9662    17.3227
5.5000    8.5000    -4.9613    17.9404
5.5000    8.5000    -6.1057    18.2407
5.5000    8.5000    -7.4218    18.4633
5.5000    8.5000    -8.9353    18.6620
5.5000    8.8333    -0.2001    12.7794
5.5000    8.8333    -0.6303    13.3004
5.5000    8.8333    -1.1251    14.8689
5.5000    8.8333    -1.6941    13.2644
5.5000    8.8333    -2.3484    14.4059
5.5000    8.8333    -3.1008    16.2046
5.5000    8.8333    -3.9662    17.3036
5.5000    8.8333    -4.9613    17.9708
5.5000    8.8333    -6.1057    18.2805
5.5000    8.8333    -7.4218    18.4878
5.5000    8.8333    -8.9353    18.6742
5.5000    9.1667    -0.2001    16.2116
5.5000    9.1667    -0.6303    16.3266
5.5000    9.1667    -1.1251    14.0845
5.5000    9.1667    -1.6941    13.2302
5.5000    9.1667    -2.3484    14.4764
5.5000    9.1667    -3.1008    16.1808
5.5000    9.1667    -3.9662    17.2800
5.5000    9.1667    -4.9613    17.9971
5.5000    9.1667    -6.1057    18.3091
5.5000    9.1667    -7.4218    18.5114
5.5000    9.1667    -8.9353    18.6872
5.5000    9.5000    -0.2001    15.9459
5.5000    9.5000    -0.6303    16.3443
5.5000    9.5000    -1.1251    14.0444
5.5000    9.5000    -1.6941    13.2711
5.5000    9.5000    -2.3484    14.5422
5.5000    9.5000    -3.1008    16.1695
5.5000    9.5000    -3.9662    17.2809
5.5000    9.5000    -4.9613    18.0216
5.5000    9.5000    -6.1057    18.3388
5.5000    9.5000    -7.4218    18.5334
5.5000    9.5000    -8.9353    18.7001
5.5000    9.8333    -0.2001    12.9319
5.5000    9.8333    -0.6303    15.3483
5.5000    9.8333    -1.1251    14.0748
5.5000    9.8333    -1.6941    13.2267
5.5000    9.8333    -2.3484    14.5354
5.5000    9.8333    -3.1008    16.1199
5.5000    9.8333    -3.9662    17.3634
5.5000    9.8333    -4.9613    18.0499
5.5000    9.8333    -6.1057    18.3615
5.5000    9.8333    -7.4218    18.5543
5.5000    9.8333    -8.9353    18.7134
5.5000    10.1667    -0.2001    18.6164
5.5000    10.1667    -0.6303    18.5211
5.5000    10.1667    -1.1251    14.9978
5.5000    10.1667    -1.6941    13.6792
5.5000    10.1667    -2.3484    14.4846
5.5000    10.1667    -3.1008    16.0857
5.5000    10.1667    -3.9662    17.4143
5.5000    10.1667    -4.9613    18.0763
5.5000    10.1667    -6.1057    18.3868
5.5000    10.1667    -7.4218    18.5737
5.5000    10.1667    -8.9353    18.7263
5.5000    10.5000    -0.2001    18.1988
5.5000    10.5000    -0.6303    16.9514
5.5000    10.5000    -1.1251    14.4350
5.5000    10.5000    -1.6941    13.5228
5.5000    10.5000    -2.3484    14.6841
5.5000    10.5000    -3.1008    16.3231
5.5000    10.5000    -3.9662    17.4791
5.5000    10.5000    -4.9613    18.1010
5.5000    10.5000    -6.1057    18.4101
5.5000    10.5000    -7.4218    18.5935
5.5000    10.5000    -8.9353    18.7390
5.5000    10.8333    -0.2001    13.4091
5.5000    10.8333    -0.6303    15.3472
5.5000    10.8333    -1.1251    13.9867
5.5000    10.8333    -1.6941    13.4498
5.5000    10.8333    -2.3484    14.9091
5.5000    10.8333    -3.1008    16.4682
5.5000    10.8333    -3.9662    17.5330
5.5000    10.8333    -4.9613    18.1253
5.5000    10.8333    -6.1057    18.4334
5.5000    10.8333    -7.4218    18.6131
5.5000    10.8333    -8.9353    18.7509
5.5000    11.1667    -0.2001    20.1765
5.5000    11.1667    -0.6303    17.5272
5.5000    11.1667    -1.1251    14.5497
5.5000    11.1667    -1.6941    13.9490
5.5000    11.1667    -2.3484    15.1421
5.5000    11.1667    -3.1008    16.5981
5.5000    11.1667    -3.9662    17.5976
5.5000    11.1667    -4.9613    18.1564
5.5000    11.1667    -6.1057    18.4562
5.5000    11.1667    -7.4218    18.6321
5.5000    11.1667    -8.9353    18.7628
5.5000    11.5000    -0.2001    18.3515
5.5000    11.5000    -0.6303    15.6945
5.5000    11.5000    -1.1251    14.3623
5.5000    11.5000    -1.6941    14.1111
5.5000    11.5000    -2.3484    15.4061
5.5000    11.5000    -3.1008    16.7417
5.5000    11.5000    -3.9662    17.6658
5.5000    11.5000    -4.9613    18.1956
5.5000    11.5000    -6.1057    18.4835
5.5000    11.5000    -7.4218    18.6518
5.5000    11.5000    -8.9353    18.7750
5.5000    11.8333    -0.2001    11.9367
5.5000    11.8333    -0.6303    13.5548
5.5000    11.8333    -1.1251    14.3706
5.5000    11.8333    -1.6941    14.6333
5.5000    11.8333    -2.3484    15.7049
5.5000    11.8333    -3.1008    16.8755
5.5000    11.8333    -3.9662    17.7008
5.5000    11.8333    -4.9613    18.2056
5.5000    11.8333    -6.1057    18.5002
5.5000    11.8333    -7.4218    18.6695
5.5000    11.8333    -8.9353    18.7881
5.5000    12.1667    -0.2001    16.7921
5.5000    12.1667    -0.6303    15.1906
5.5000    12.1667    -1.1251    14.7619
5.5000    12.1667    -1.6941    14.9110
5.5000    12.1667    -2.3484    15.9846
5.5000    12.1667    -3.1008    17.0138
5.5000    12.1667    -3.9662    17.7104
5.5000    12.1667    -4.9613    18.1700
5.5000    12.1667    -6.1057    18.4817
5.5000    12.1667    -7.4218    18.6702
5.5000    12.1667    -8.9353    18.7915
5.5000    12.5000    -0.2001    19.4007
5.5000    12.5000    -0.6303    16.2877
5.5000    12.5000    -1.1251    14.6907
5.5000    12.5000    -1.6941    14.7720
5.5000    12.5000    -2.3484    16.1304
5.5000    12.5000    -3.1008    17.0922
5.5000    12.5000    -3.9662    17.7229
5.5000    12.5000    -4.9613    18.1622
5.5000    12.5000    -6.1057    18.4648
5.5000    12.5000    -7.4218    18.6489
5.5000    12.5000    -8.9353    18.7582
5.5000    12.8333    -0.2001    11.9356
5.5000    12.8333    -0.6303    15.6204
5.5000    12.8333    -1.1251    15.3531
5.5000    12.8333    -1.6941    14.9214
5.5000    12.8333    -2.3484    15.6449
5.5000    12.8333    -3.1008    16.7827
5.5000    12.8333    -3.9662    17.5683
5.5000    12.8333    -4.9613    18.0185
5.5000    12.8333    -6.1057    18.2954
5.5000    12.8333    -7.4218    18.4758
5.5000    12.8333    -8.9353    18.6274
5.8333    0.1667    -0.2001    13.1970
5.8333    0.1667    -0.6303    11.6744
5.8333    0.1667    -1.1251    48.4523
5.8333    0.1667    -1.6941    43.1304
5.8333    0.1667    -2.3484    29.4079
5.8333    0.1667    -3.1008    18.0279
5.8333    0.1667    -3.9662    17.9751
5.8333    0.1667    -4.9613    18.1359
5.8333    0.1667    -6.1057    18.3126
5.8333    0.1667    -7.4218    18.4636
5.8333    0.1667    -8.9353    18.6771
5.8333    0.5000    -0.2001    26.4321
5.8333    0.5000    -0.6303    43.4246
5.8333    0.5000    -1.1251    35.5039
5.8333    0.5000    -1.6941    26.4273
5.8333    0.5000    -2.3484    17.2556
5.8333    0.5000    -3.1008    16.1802
5.8333    0.5000    -3.9662    17.6981
5.8333    0.5000    -4.9613    17.9484
5.8333    0.5000    -6.1057    18.1997
5.8333    0.5000    -7.4218    18.4365
5.8333    0.5000    -8.9353    18.5955
5.8333    0.8333    -0.2001    98.6381
5.8333    0.8333    -0.6303    79.2960
5.8333    0.8333    -1.1251    35.5511
5.8333    0.8333    -1.6941    20.2393
5.8333    0.8333    -2.3484    17.3499
5.8333    0.8333    -3.1008    16.4462
5.8333    0.8333    -3.9662    17.4051
5.8333    0.8333    -4.9613    17.9749
5.8333    0.8333    -6.1057    18.3111
5.8333    0.8333    -7.4218    18.5513
5.8333    0.8333    -8.9353    18.7242
5.8333    1.1667    -0.2001    12.0213
5.8333    1.1667    -0.6303    15.2852
5.8333    1.1667    -1.1251    14.6132
5.8333    1.1667    -1.6941    20.5234
5.8333    1.1667    -2.3484    18.0530
5.8333    1.1667    -3.1008    16.7254
5.8333    1.1667    -3.9662    17.4848
5.8333    1.1667    -4.9613    18.1372
5.8333    1.1667    -6.1057    18.3194
5.8333    1.1667    -7.4218    18.5408
5.8333    1.1667    -8.9353    18.7213
5.8333    1.5000    -0.2001    11.8036
5.8333    1.5000    -0.6303    15.4982
5.8333    1.5000    -1.1251    15.7633
5.8333    1.5000    -1.6941    16.4025
5.8333    1.5000    -2.3484    22.0299
5.8333    1.5000    -3.1008    18.7356
5.8333    1.5000    -3.9662    17.0524
5.8333    1.5000    -4.9613    18.0114
5.8333    1.5000    -6.1057    18.2700
5.8333    1.5000    -7.4218    18.5151
5.8333    1.5000    -8.9353    18.7045
5.8333    1.8333    -0.2001    65.9594
5.8333    1.8333    -0.6303    76.2253
5.8333    1.8333    -1.1251    18.8337
5.8333    1.8333    -1.6941    16.3050
5.8333    1.8333    -2.3484    21.6737
5.8333    1.8333    -3.1008    19.0281
5.8333    1.8333    -3.9662    17.2463
5.8333    1.8333    -4.9613    17.8496
5.8333    1.8333    -6.1057    18.2154
5.8333    1.8333    -7.4218    18.4864
5.8333    1.8333    -8.9353    18.6859
5.8333    2.1667    -0.2001    11.9814
5.8333    2.1667    -0.6303    21.7221
5.8333    2.1667    -1.1251    17.6006
5.8333    2.1667    -1.6941    16.0037
5.8333    2.1667    -2.3484    22.5806
5.8333    2.1667    -3.1008    19.0728
5.8333    2.1667    -3.9662    17.5043
5.8333    2.1667    -4.9613    17.6484
5.8333    2.1667    -6.1057    18.1671
5.8333    2.1667    -7.4218    18.4621
5.8333    2.1667    -8.9353    18.6684
5.8333    2.5000    -0.2001    11.2157
5.8333    2.5000    -0.6303    27.0134
5.8333    2.5000    -1.1251    19.5656
5.8333    2.5000    -1.6941    14.9215
5.8333    2.5000    -2.3484    22.5417
5.8333    2.5000    -3.1008    18.9080
5.8333    2.5000    -3.9662    17.5824
5.8333    2.5000    -4.9613    17.4705
5.8333    2.5000    -6.1057    18.1191
5.8333    2.5000    -7.4218    18.4365
5.8333    2.5000    -8.9353    18.6538
5.8333    2.8333    -0.2001    34.7223
5.8333    2.8333    -0.6303    29.8778
5.8333    2.8333    -1.1251    17.4087
5.8333    2.8333    -1.6941    14.7776
5.8333    2.8333    -2.3484    21.5403
5.8333    2.8333    -3.1008    18.4585
5.8333    2.8333    -3.9662    17.6208
5.8333    2.8333    -4.9613    17.3586
5.8333    2.8333    -6.1057    18.0789
5.8333    2.8333    -7.4218    18.4107
5.8333    2.8333    -8.9353    18.6405
5.8333    3.1667    -0.2001    13.8062
5.8333    3.1667    -0.6303    24.3849
5.8333    3.1667    -1.1251    16.8113
5.8333    3.1667    -1.6941    15.8211
5.8333    3.1667    -2.3484    20.9183
5.8333    3.1667    -3.1008    18.4840
5.8333    3.1667    -3.9662    17.5521
5.8333    3.1667    -4.9613    17.3186
5.8333    3.1667    -6.1057    18.0397
5.8333    3.1667    -7.4218    18.3904
5.8333    3.1667    -8.9353    18.6288
5.8333    3.5000    -0.2001    17.8119
5.8333    3.5000    -0.6303    45.4101
5.8333    3.5000    -1.1251    17.7913
5.8333    3.5000    -1.6941    16.6545
5.8333    3.5000    -2.3484    19.5265
5.8333    3.5000    -3.1008    18.0621
5.8333    3.5000    -3.9662    17.2776
5.8333    3.5000    -4.9613    17.4181
5.8333    3.5000    -6.1057    18.0081
5.8333    3.5000    -7.4218    18.3703
5.8333    3.5000    -8.9353    18.6190
5.8333    3.8333    -0.2001    366.7822
5.8333    3.8333    -0.6303    192.8108
5.8333    3.8333    -1.1251    23.4306
5.8333    3.8333    -1.6941    17.1648
5.8333    3.8333    -2.3484    16.5973
5.8333    3.8333    -3.1008    15.8934
5.8333    3.8333    -3.9662    17.0243
5.8333    3.8333    -4.9613    17.6221
5.8333    3.8333    -6.1057    18.0250
5.8333    3.8333    -7.4218    18.3600
5.8333    3.8333    -8.9353    18.6111
5.8333    4.1667    -0.2001    27.9923
5.8333    4.1667    -0.6303    29.8739
5.8333    4.1667    -1.1251    20.2283
5.8333    4.1667    -1.6941    17.3785
5.8333    4.1667    -2.3484    16.5486
5.8333    4.1667    -3.1008    15.5032
5.8333    4.1667    -3.9662    16.5271
5.8333    4.1667    -4.9613    17.5238
5.8333    4.1667    -6.1057    18.0181
5.8333    4.1667    -7.4218    18.3607
5.8333    4.1667    -8.9353    18.6075
5.8333    4.5000    -0.2001    46.1386
5.8333    4.5000    -0.6303    29.5353
5.8333    4.5000    -1.1251    17.4905
5.8333    4.5000    -1.6941    16.7428
5.8333    4.5000    -2.3484    17.2010
5.8333    4.5000    -3.1008    16.6537
5.8333    4.5000    -3.9662    15.9083
5.8333    4.5000    -4.9613    17.4579
5.8333    4.5000    -6.1057    17.9880
5.8333    4.5000    -7.4218    18.3499
5.8333    4.5000    -8.9353    18.6045
5.8333    4.8333    -0.2001    116.0782
5.8333    4.8333    -0.6303    50.0837
5.8333    4.8333    -1.1251    16.1837
5.8333    4.8333    -1.6941    14.9650
5.8333    4.8333    -2.3484    17.7085
5.8333    4.8333    -3.1008    16.5680
5.8333    4.8333    -3.9662    15.7444
5.8333    4.8333    -4.9613    17.5042
5.8333    4.8333    -6.1057    18.0036
5.8333    4.8333    -7.4218    18.3440
5.8333    4.8333    -8.9353    18.6015
5.8333    5.1667    -0.2001    16.2776
5.8333    5.1667    -0.6303    21.2489
5.8333    5.1667    -1.1251    15.5006
5.8333    5.1667    -1.6941    15.0941
5.8333    5.1667    -2.3484    17.6345
5.8333    5.1667    -3.1008    16.6880
5.8333    5.1667    -3.9662    15.7775
5.8333    5.1667    -4.9613    17.4801
5.8333    5.1667    -6.1057    18.0261
5.8333    5.1667    -7.4218    18.3475
5.8333    5.1667    -8.9353    18.6016
5.8333    5.5000    -0.2001    22.5514
5.8333    5.5000    -0.6303    17.6794
5.8333    5.5000    -1.1251    15.1988
5.8333    5.5000    -1.6941    15.1379
5.8333    5.5000    -2.3484    17.3773
5.8333    5.5000    -3.1008    16.7848
5.8333    5.5000    -3.9662    16.1871
5.8333    5.5000    -4.9613    17.4635
5.8333    5.5000    -6.1057    18.0457
5.8333    5.5000    -7.4218    18.3546
5.8333    5.5000    -8.9353    18.6040
5.8333    5.8333    -0.2001    69.4639
5.8333    5.8333    -0.6303    79.3401
5.8333    5.8333    -1.1251    14.9740
5.8333    5.8333    -1.6941    15.2082
5.8333    5.8333    -2.3484    16.4171
5.8333    5.8333    -3.1008    17.5088
5.8333    5.8333    -3.9662    16.4293
5.8333    5.8333    -4.9613    17.4371
5.8333    5.8333    -6.1057    18.0627
5.8333    5.8333    -7.4218    18.3660
5.8333    5.8333    -8.9353    18.6078
5.8333    6.1667    -0.2001    18.8261
5.8333    6.1667    -0.6303    19.4575
5.8333    6.1667    -1.1251    15.9072
5.8333    6.1667    -1.6941    14.7237
5.8333    6.1667    -2.3484    15.8071
5.8333    6.1667    -3.1008    17.7396
5.8333    6.1667    -3.9662    16.9132
5.8333    6.1667    -4.9613    17.4257
5.8333    6.1667    -6.1057    18.0693
5.8333    6.1667    -7.4218    18.3764
5.8333    6.1667    -8.9353    18.6134
5.8333    6.5000    -0.2001    20.0938
5.8333    6.5000    -0.6303    16.9171
5.8333    6.5000    -1.1251    14.7850
5.8333    6.5000    -1.6941    14.3813
5.8333    6.5000    -2.3484    15.6159
5.8333    6.5000    -3.1008    17.7454
5.8333    6.5000    -3.9662    17.1964
5.8333    6.5000    -4.9613    17.4711
5.8333    6.5000    -6.1057    18.0962
5.8333    6.5000    -7.4218    18.3897
5.8333    6.5000    -8.9353    18.6205
5.8333    6.8333    -0.2001    27.0069
5.8333    6.8333    -0.6303    22.2886
5.8333    6.8333    -1.1251    14.9955
5.8333    6.8333    -1.6941    13.9874
5.8333    6.8333    -2.3484    15.4282
5.8333    6.8333    -3.1008    17.3981
5.8333    6.8333    -3.9662    17.4506
5.8333    6.8333    -4.9613    17.5882
5.8333    6.8333    -6.1057    18.1241
5.8333    6.8333    -7.4218    18.4043
5.8333    6.8333    -8.9353    18.6287
5.8333    7.1667    -0.2001    16.7854
5.8333    7.1667    -0.6303    15.5082
5.8333    7.1667    -1.1251    15.1076
5.8333    7.1667    -1.6941    13.8929
5.8333    7.1667    -2.3484    15.2832
5.8333    7.1667    -3.1008    17.1579
5.8333    7.1667    -3.9662    17.5464
5.8333    7.1667    -4.9613    17.7324
5.8333    7.1667    -6.1057    18.1609
5.8333    7.1667    -7.4218    18.4187
5.8333    7.1667    -8.9353    18.6370
5.8333    7.5000    -0.2001    17.9833
5.8333    7.5000    -0.6303    14.8735
5.8333    7.5000    -1.1251    14.5173
5.8333    7.5000    -1.6941    13.8698
5.8333    7.5000    -2.3484    14.9834
5.8333    7.5000    -3.1008    16.9603
5.8333    7.5000    -3.9662    17.5452
5.8333    7.5000    -4.9613    17.8327
5.8333    7.5000    -6.1057    18.2018
5.8333    7.5000    -7.4218    18.4382
5.8333    7.5000    -8.9353    18.6470
5.8333    7.8333    -0.2001    26.6387
5.8333    7.8333    -0.6303    19.2843
5.8333    7.8333    -1.1251    14.8537
5.8333    7.8333    -1.6941    13.7005
5.8333    7.8333    -2.3484    14.8866
5.8333    7.8333    -3.1008    16.7866
5.8333    7.8333    -3.9662    17.5344
5.8333    7.8333    -4.9613    17.9094
5.8333    7.8333    -6.1057    18.2361
5.8333    7.8333    -7.4218    18.4558
5.8333    7.8333    -8.9353    18.6576
5.8333    8.1667    -0.2001    17.7978
5.8333    8.1667    -0.6303    16.6101
5.8333    8.1667    -1.1251    14.0374
5.8333    8.1667    -1.6941    13.6896
5.8333    8.1667    -2.3484    14.8974
5.8333    8.1667    -3.1008    16.6669
5.8333    8.1667    -3.9662    17.5212
5.8333    8.1667    -4.9613    17.9621
5.8333    8.1667    -6.1057    18.2772
5.8333    8.1667    -7.4218    18.4783
5.8333    8.1667    -8.9353    18.6685
5.8333    8.5000    -0.2001    18.7616
5.8333    8.5000    -0.6303    16.8401
5.8333    8.5000    -1.1251    14.0576
5.8333    8.5000    -1.6941    13.6032
5.8333    8.5000    -2.3484    14.9307
5.8333    8.5000    -3.1008    16.5985
5.8333    8.5000    -3.9662    17.5059
5.8333    8.5000    -4.9613    17.9963
5.8333    8.5000    -6.1057    18.3047
5.8333    8.5000    -7.4218    18.4996
5.8333    8.5000    -8.9353    18.6807
5.8333    8.8333    -0.2001    26.7789
5.8333    8.8333    -0.6303    23.9721
5.8333    8.8333    -1.1251    15.1581
5.8333    8.8333    -1.6941    13.7828
5.8333    8.8333    -2.3484    14.9502
5.8333    8.8333    -3.1008    16.5544
5.8333    8.8333    -3.9662    17.4835
5.8333    8.8333    -4.9613    18.0262
5.8333    8.8333    -6.1057    18.3371
5.8333    8.8333    -7.4218    18.5223
5.8333    8.8333    -8.9353    18.6930
5.8333    9.1667    -0.2001    15.9761
5.8333    9.1667    -0.6303    17.9365
5.8333    9.1667    -1.1251    14.7214
5.8333    9.1667    -1.6941    13.8317
5.8333    9.1667    -2.3484    15.0213
5.8333    9.1667    -3.1008    16.5261
5.8333    9.1667    -3.9662    17.4662
5.8333    9.1667    -4.9613    18.0524
5.8333    9.1667    -6.1057    18.3594
5.8333    9.1667    -7.4218    18.5442
5.8333    9.1667    -8.9353    18.7055
5.8333    9.5000    -0.2001    17.2753
5.8333    9.5000    -0.6303    19.4776
5.8333    9.5000    -1.1251    15.1349
5.8333    9.5000    -1.6941    13.7857
5.8333    9.5000    -2.3484    15.0650
5.8333    9.5000    -3.1008    16.5103
5.8333    9.5000    -3.9662    17.4555
5.8333    9.5000    -4.9613    18.0712
5.8333    9.5000    -6.1057    18.3839
5.8333    9.5000    -7.4218    18.5650
5.8333    9.5000    -8.9353    18.7176
5.8333    9.8333    -0.2001    23.6248
5.8333    9.8333    -0.6303    23.0856
5.8333    9.8333    -1.1251    16.2801
5.8333    9.8333    -1.6941    14.3231
5.8333    9.8333    -2.3484    15.0534
5.8333    9.8333    -3.1008    16.4658
5.8333    9.8333    -3.9662    17.5106
5.8333    9.8333    -4.9613    18.0981
5.8333    9.8333    -6.1057    18.4046
5.8333    9.8333    -7.4218    18.5850
5.8333    9.8333    -8.9353    18.7302
5.8333    10.1667    -0.2001    18.4762
5.8333    10.1667    -0.6303    19.7979
5.8333    10.1667    -1.1251    15.7110
5.8333    10.1667    -1.6941    14.1988
5.8333    10.1667    -2.3484    15.0172
