3.5000    2.8333    -1.1251    1.0000
3.5000    2.8333    -1.6941    1.0000
3.5000    2.8333    -2.3484    1.0000
3.5000    2.8333    -3.1008    19.9587
3.5000    2.8333    -3.9662    17.7292
3.5000    2.8333    -4.9613    17.7022
3.5000    2.8333    -6.1057    18.3300
3.5000    2.8333    -7.4218    18.4498
3.5000    2.8333    -8.9353    18.5065
3.5000    3.1667    -0.2001    10000.0000
3.5000    3.1667    -0.6303    10000.0000
3.5000    3.1667    -1.1251    4.1354
3.5000    3.1667    -1.6941    1.0000
3.5000    3.1667    -2.3484    9.5697
3.5000    3.1667    -3.1008    20.3746
3.5000    3.1667    -3.9662    19.3166
3.5000    3.1667    -4.9613    18.0999
3.5000    3.1667    -6.1057    18.3863
3.5000    3.1667    -7.4218    18.4695
3.5000    3.1667    -8.9353    18.5117
3.5000    3.5000    -0.2001    3.5390
3.5000    3.5000    -0.6303    24.9596
3.5000    3.5000    -1.1251    5.5109
3.5000    3.5000    -1.6941    3.3123
3.5000    3.5000    -2.3484    28.6986
3.5000    3.5000    -3.1008    22.8470
3.5000    3.5000    -3.9662    19.4847
3.5000    3.5000    -4.9613    17.9339
3.5000    3.5000    -6.1057    18.3736
3.5000    3.5000    -7.4218    18.4961
3.5000    3.5000    -8.9353    18.5178
3.5000    3.8333    -0.2001    2346.0681
3.5000    3.8333    -0.6303    90.2028
3.5000    3.8333    -1.1251    19.9944
3.5000    3.8333    -1.6941    13.8834
3.5000    3.8333    -2.3484    37.3812
3.5000    3.8333    -3.1008    27.2039
3.5000    3.8333    -3.9662    22.1562
3.5000    3.8333    -4.9613    18.8309
3.5000    3.8333    -6.1057    18.1813
3.5000    3.8333    -7.4218    18.4942
3.5000    3.8333    -8.9353    18.5203
3.5000    4.1667    -0.2001    5673.9575
3.5000    4.1667    -0.6303    21.9054
3.5000    4.1667    -1.1251    11.5991
3.5000    4.1667    -1.6941    12.8507
3.5000    4.1667    -2.3484    40.7616
3.5000    4.1667    -3.1008    29.5638
3.5000    4.1667    -3.9662    22.5262
3.5000    4.1667    -4.9613    19.7187
3.5000    4.1667    -6.1057    18.2655
3.5000    4.1667    -7.4218    18.4803
3.5000    4.1667    -8.9353    18.5171
3.5000    4.5000    -0.2001    2.1180
3.5000    4.5000    -0.6303    4.5472
3.5000    4.5000    -1.1251    14.4986
3.5000    4.5000    -1.6941    39.8086
3.5000    4.5000    -2.3484    43.2410
3.5000    4.5000    -3.1008    28.8165
3.5000    4.5000    -3.9662    22.2856
3.5000    4.5000    -4.9613    19.7153
3.5000    4.5000    -6.1057    18.3125
3.5000    4.5000    -7.4218    18.4554
3.5000    4.5000    -8.9353    18.5103
3.5000    4.8333    -0.2001    954.5356
3.5000    4.8333    -0.6303    336.0952
3.5000    4.8333    -1.1251    250.9087
3.5000    4.8333    -1.6941    149.7734
3.5000    4.8333    -2.3484    35.4775
3.5000    4.8333    -3.1008    28.5439
3.5000    4.8333    -3.9662    22.1384
3.5000    4.8333    -4.9613    19.5321
3.5000    4.8333    -6.1057    18.3214
3.5000    4.8333    -7.4218    18.4389
3.5000    4.8333    -8.9353    18.5025
3.5000    5.1667    -0.2001    10000.0000
3.5000    5.1667    -0.6303    10000.0000
3.5000    5.1667    -1.1251    3643.3368
3.5000    5.1667    -1.6941    57.0879
3.5000    5.1667    -2.3484    30.3863
3.5000    5.1667    -3.1008    25.1490
3.5000    5.1667    -3.9662    21.9899
3.5000    5.1667    -4.9613    19.4374
3.5000    5.1667    -6.1057    18.3504
3.5000    5.1667    -7.4218    18.4422
3.5000    5.1667    -8.9353    18.4953
3.5000    5.5000    -0.2001    5.5816
3.5000    5.5000    -0.6303    57.1135
3.5000    5.5000    -1.1251    9.6210
3.5000    5.5000    -1.6941    19.8740
3.5000    5.5000    -2.3484    28.4350
3.5000    5.5000    -3.1008    24.5913
3.5000    5.5000    -3.9662    21.8779
3.5000    5.5000    -4.9613    19.3778
3.5000    5.5000    -6.1057    18.3931
3.5000    5.5000    -7.4218    18.4556
3.5000    5.5000    -8.9353    18.4884
3.5000    5.8333    -0.2001    3.6472
3.5000    5.8333    -0.6303    2.8728
3.5000    5.8333    -1.1251    12.0437
3.5000    5.8333    -1.6941    15.3387
3.5000    5.8333    -2.3484    24.3043
3.5000    5.8333    -3.1008    24.1209
3.5000    5.8333    -3.9662    21.1383
3.5000    5.8333    -4.9613    19.0535
3.5000    5.8333    -6.1057    18.4129
3.5000    5.8333    -7.4218    18.4567
3.5000    5.8333    -8.9353    18.4769
3.5000    6.1667    -0.2001    24.0679
3.5000    6.1667    -0.6303    18.4300
3.5000    6.1667    -1.1251    11.7816
3.5000    6.1667    -1.6941    14.0418
3.5000    6.1667    -2.3484    22.1171
3.5000    6.1667    -3.1008    22.8599
3.5000    6.1667    -3.9662    19.9517
3.5000    6.1667    -4.9613    18.7444
3.5000    6.1667    -6.1057    18.4120
3.5000    6.1667    -7.4218    18.4402
3.5000    6.1667    -8.9353    18.4606
3.5000    6.5000    -0.2001    35.8480
3.5000    6.5000    -0.6303    12.5451
3.5000    6.5000    -1.1251    10.7002
3.5000    6.5000    -1.6941    13.4184
3.5000    6.5000    -2.3484    19.8531
3.5000    6.5000    -3.1008    21.2710
3.5000    6.5000    -3.9662    19.3368
3.5000    6.5000    -4.9613    18.8665
3.5000    6.5000    -6.1057    18.5105
3.5000    6.5000    -7.4218    18.4041
3.5000    6.5000    -8.9353    18.4419
3.5000    6.8333    -0.2001    11.2998
3.5000    6.8333    -0.6303    11.3112
3.5000    6.8333    -1.1251    12.9723
3.5000    6.8333    -1.6941    12.6975
3.5000    6.8333    -2.3484    17.7905
3.5000    6.8333    -3.1008    19.9868
3.5000    6.8333    -3.9662    19.1714
3.5000    6.8333    -4.9613    18.8383
3.5000    6.8333    -6.1057    18.5407
3.5000    6.8333    -7.4218    18.3813
3.5000    6.8333    -8.9353    18.4283
3.5000    7.1667    -0.2001    19.4380
3.5000    7.1667    -0.6303    13.1469
3.5000    7.1667    -1.1251    12.6930
3.5000    7.1667    -1.6941    12.5314
3.5000    7.1667    -2.3484    16.5685
3.5000    7.1667    -3.1008    19.2779
3.5000    7.1667    -3.9662    19.2823
3.5000    7.1667    -4.9613    18.7287
3.5000    7.1667    -6.1057    18.5076
3.5000    7.1667    -7.4218    18.3588
3.5000    7.1667    -8.9353    18.4206
3.5000    7.5000    -0.2001    13.4771
3.5000    7.5000    -0.6303    11.3137
3.5000    7.5000    -1.1251    12.2095
3.5000    7.5000    -1.6941    12.3314
3.5000    7.5000    -2.3484    15.9912
3.5000    7.5000    -3.1008    18.3386
3.5000    7.5000    -3.9662    19.2353
3.5000    7.5000    -4.9613    18.7672
3.5000    7.5000    -6.1057    18.4769
3.5000    7.5000    -7.4218    18.3344
3.5000    7.5000    -8.9353    18.4161
3.5000    7.8333    -0.2001    9.8680
3.5000    7.8333    -0.6303    10.2370
3.5000    7.8333    -1.1251    11.9424
3.5000    7.8333    -1.6941    12.3806
3.5000    7.8333    -2.3484    15.6215
3.5000    7.8333    -3.1008    17.7559
3.5000    7.8333    -3.9662    19.1278
3.5000    7.8333    -4.9613    18.7384
3.5000    7.8333    -6.1057    18.4414
3.5000    7.8333    -7.4218    18.3135
3.5000    7.8333    -8.9353    18.4123
3.5000    8.1667    -0.2001    21.6220
3.5000    8.1667    -0.6303    11.6508
3.5000    8.1667    -1.1251    12.0987
3.5000    8.1667    -1.6941    12.5040
3.5000    8.1667    -2.3484    15.3668
3.5000    8.1667    -3.1008    17.7689
3.5000    8.1667    -3.9662    19.3225
3.5000    8.1667    -4.9613    18.7043
3.5000    8.1667    -6.1057    18.4070
3.5000    8.1667    -7.4218    18.2964
3.5000    8.1667    -8.9353    18.4070
3.5000    8.5000    -0.2001    12.7557
3.5000    8.5000    -0.6303    10.7959
3.5000    8.5000    -1.1251    11.8994
3.5000    8.5000    -1.6941    12.3899
3.5000    8.5000    -2.3484    15.2537
3.5000    8.5000    -3.1008    18.4656
3.5000    8.5000    -3.9662    19.6259
3.5000    8.5000    -4.9613    18.7002
3.5000    8.5000    -6.1057    18.4079
3.5000    8.5000    -7.4218    18.2926
3.5000    8.5000    -8.9353    18.4002
3.5000    8.8333    -0.2001    9.9502
3.5000    8.8333    -0.6303    10.5625
3.5000    8.8333    -1.1251    11.8284
3.5000    8.8333    -1.6941    12.5633
3.5000    8.8333    -2.3484    15.7230
3.5000    8.8333    -3.1008    19.1767
3.5000    8.8333    -3.9662    19.6308
3.5000    8.8333    -4.9613    18.7169
3.5000    8.8333    -6.1057    18.3877
3.5000    8.8333    -7.4218    18.3038
3.5000    8.8333    -8.9353    18.3984
3.5000    9.1667    -0.2001    15.2971
3.5000    9.1667    -0.6303    11.6065
3.5000    9.1667    -1.1251    12.4807
3.5000    9.1667    -1.6941    12.7036
3.5000    9.1667    -2.3484    16.4341
3.5000    9.1667    -3.1008    19.4560
3.5000    9.1667    -3.9662    19.3837
3.5000    9.1667    -4.9613    18.6861
3.5000    9.1667    -6.1057    18.3585
3.5000    9.1667    -7.4218    18.3106
3.5000    9.1667    -8.9353    18.3976
3.5000    9.5000    -0.2001    15.9695
3.5000    9.5000    -0.6303    11.1071
3.5000    9.5000    -1.1251    12.2503
3.5000    9.5000    -1.6941    12.9530
3.5000    9.5000    -2.3484    16.9994
3.5000    9.5000    -3.1008    19.5754
3.5000    9.5000    -3.9662    19.1338
3.5000    9.5000    -4.9613    18.6047
3.5000    9.5000    -6.1057    18.3093
3.5000    9.5000    -7.4218    18.3104
3.5000    9.5000    -8.9353    18.3968
3.5000    9.8333    -0.2001    10.8224
3.5000    9.8333    -0.6303    10.2310
3.5000    9.8333    -1.1251    12.1261
3.5000    9.8333    -1.6941    13.3372
3.5000    9.8333    -2.3484    17.3265
3.5000    9.8333    -3.1008    19.6379
3.5000    9.8333    -3.9662    19.0723
3.5000    9.8333    -4.9613    18.6335
3.5000    9.8333    -6.1057    18.3299
3.5000    9.8333    -7.4218    18.3030
3.5000    9.8333    -8.9353    18.3932
3.5000    10.1667    -0.2001    18.9287
3.5000    10.1667    -0.6303    11.7526
3.5000    10.1667    -1.1251    13.1635
3.5000    10.1667    -1.6941    13.4333
3.5000    10.1667    -2.3484    17.3533
3.5000    10.1667    -3.1008    19.4707
3.5000    10.1667    -3.9662    18.9520
3.5000    10.1667    -4.9613    18.5507
3.5000    10.1667    -6.1057    18.3268
3.5000    10.1667    -7.4218    18.3131
3.5000    10.1667    -8.9353    18.3949
3.5000    10.5000    -0.2001    16.5761
3.5000    10.5000    -0.6303    10.4324
3.5000    10.5000    -1.1251    12.7194
3.5000    10.5000    -1.6941    13.4051
3.5000    10.5000    -2.3484    17.2790
3.5000    10.5000    -3.1008    19.4196
3.5000    10.5000    -3.9662    18.9708
3.5000    10.5000    -4.9613    18.5386
3.5000    10.5000    -6.1057    18.3382
3.5000    10.5000    -7.4218    18.3264
3.5000    10.5000    -8.9353    18.4018
3.5000    10.8333    -0.2001    13.4889
3.5000    10.8333    -0.6303    9.4176
3.5000    10.8333    -1.1251    12.0745
3.5000    10.8333    -1.6941    13.3199
3.5000    10.8333    -2.3484    17.1906
3.5000    10.8333    -3.1008    19.1927
3.5000    10.8333    -3.9662    18.9852
3.5000    10.8333    -4.9613    18.4986
3.5000    10.8333    -6.1057    18.3281
3.5000    10.8333    -7.4218    18.3404
3.5000    10.8333    -8.9353    18.4105
3.5000    11.1667    -0.2001    23.3997
3.5000    11.1667    -0.6303    12.4446
3.5000    11.1667    -1.1251    13.6153
3.5000    11.1667    -1.6941    13.8946
3.5000    11.1667    -2.3484    17.2266
3.5000    11.1667    -3.1008    18.9735
3.5000    11.1667    -3.9662    18.9131
3.5000    11.1667    -4.9613    18.4715
3.5000    11.1667    -6.1057    18.3358
3.5000    11.1667    -7.4218    18.3514
3.5000    11.1667    -8.9353    18.4182
3.5000    11.5000    -0.2001    20.1556
3.5000    11.5000    -0.6303    11.1549
3.5000    11.5000    -1.1251    13.4108
3.5000    11.5000    -1.6941    13.8180
3.5000    11.5000    -2.3484    17.1291
3.5000    11.5000    -3.1008    18.8162
3.5000    11.5000    -3.9662    18.8564
3.5000    11.5000    -4.9613    18.4398
3.5000    11.5000    -6.1057    18.3488
3.5000    11.5000    -7.4218    18.3713
3.5000    11.5000    -8.9353    18.4278
3.5000    11.8333    -0.2001    16.7764
3.5000    11.8333    -0.6303    8.6863
3.5000    11.8333    -1.1251    12.4327
3.5000    11.8333    -1.6941    13.6908
3.5000    11.8333    -2.3484    17.0351
3.5000    11.8333    -3.1008    18.6144
3.5000    11.8333    -3.9662    18.7798
3.5000    11.8333    -4.9613    18.4135
3.5000    11.8333    -6.1057    18.3682
3.5000    11.8333    -7.4218    18.3930
3.5000    11.8333    -8.9353    18.4391
3.5000    12.1667    -0.2001    19.8479
3.5000    12.1667    -0.6303    11.9559
3.5000    12.1667    -1.1251    13.7665
3.5000    12.1667    -1.6941    14.5387
3.5000    12.1667    -2.3484    16.8919
3.5000    12.1667    -3.1008    18.2880
3.5000    12.1667    -3.9662    18.5669
3.5000    12.1667    -4.9613    18.3734
3.5000    12.1667    -6.1057    18.3551
3.5000    12.1667    -7.4218    18.3990
3.5000    12.1667    -8.9353    18.4504
3.5000    12.5000    -0.2001    19.9099
3.5000    12.5000    -0.6303    13.2131
3.5000    12.5000    -1.1251    13.6608
3.5000    12.5000    -1.6941    14.6599
3.5000    12.5000    -2.3484    16.8432
3.5000    12.5000    -3.1008    18.1076
3.5000    12.5000    -3.9662    18.4037
3.5000    12.5000    -4.9613    18.3024
3.5000    12.5000    -6.1057    18.3130
3.5000    12.5000    -7.4218    18.3801
3.5000    12.5000    -8.9353    18.4585
3.5000    12.8333    -0.2001    25.4096
3.5000    12.8333    -0.6303    16.5653
3.5000    12.8333    -1.1251    12.9228
3.5000    12.8333    -1.6941    13.7694
3.5000    12.8333    -2.3484    16.0777
3.5000    12.8333    -3.1008    17.5998
3.5000    12.8333    -3.9662    18.2052
3.5000    12.8333    -4.9613    18.3485
3.5000    12.8333    -6.1057    18.4048
3.5000    12.8333    -7.4218    18.4390
3.5000    12.8333    -8.9353    18.5282
3.8333    0.1667    -0.2001    1.0000
3.8333    0.1667    -0.6303    1.0000
3.8333    0.1667    -1.1251    1.0000
3.8333    0.1667    -1.6941    1.3450
3.8333    0.1667    -2.3484    6.2530
3.8333    0.1667    -3.1008    12.6534
3.8333    0.1667    -3.9662    16.1338
3.8333    0.1667    -4.9613    17.5894
3.8333    0.1667    -6.1057    18.0475
3.8333    0.1667    -7.4218    18.2299
3.8333    0.1667    -8.9353    18.4027
3.8333    0.5000    -0.2001    1.0000
3.8333    0.5000    -0.6303    1.0000
3.8333    0.5000    -1.1251    1.0000
3.8333    0.5000    -1.6941    1.0000
3.8333    0.5000    -2.3484    4.9655
3.8333    0.5000    -3.1008    11.7423
3.8333    0.5000    -3.9662    16.4344
3.8333    0.5000    -4.9613    17.9155
3.8333    0.5000    -6.1057    18.3110
3.8333    0.5000    -7.4218    18.3878
3.8333    0.5000    -8.9353    18.4557
3.8333    0.8333    -0.2001    1.0000
3.8333    0.8333    -0.6303    1.0000
3.8333    0.8333    -1.1251    1.0000
3.8333    0.8333    -1.6941    1.0000
3.8333    0.8333    -2.3484    4.3332
3.8333    0.8333    -3.1008    11.4153
3.8333    0.8333    -3.9662    15.9022
3.8333    0.8333    -4.9613    17.7133
3.8333    0.8333    -6.1057    18.2917
3.8333    0.8333    -7.4218    18.4303
3.8333    0.8333    -8.9353    18.5041
3.8333    1.1667    -0.2001    1.0000
3.8333    1.1667    -0.6303    1.0000
3.8333    1.1667    -1.1251    1.0000
3.8333    1.1667    -1.6941    1.0000
3.8333    1.1667    -2.3484    3.2564
3.8333    1.1667    -3.1008    11.2736
3.8333    1.1667    -3.9662    16.0589
3.8333    1.1667    -4.9613    17.7894
3.8333    1.1667    -6.1057    18.2906
3.8333    1.1667    -7.4218    18.4318
3.8333    1.1667    -8.9353    18.5042
3.8333    1.5000    -0.2001    1.0000
3.8333    1.5000    -0.6303    1.0000
3.8333    1.5000    -1.1251    1.0000
3.8333    1.5000    -1.6941    1.0000
3.8333    1.5000    -2.3484    3.6834
3.8333    1.5000    -3.1008    11.2521
3.8333    1.5000    -3.9662    16.1437
3.8333    1.5000    -4.9613    17.9021
3.8333    1.5000    -6.1057    18.3583
3.8333    1.5000    -7.4218    18.4570
3.8333    1.5000    -8.9353    18.5119
3.8333    1.8333    -0.2001    1.0000
3.8333    1.8333    -0.6303    1.0000
3.8333    1.8333    -1.1251    1.0000
3.8333    1.8333    -1.6941    1.0000
3.8333    1.8333    -2.3484    3.4779
3.8333    1.8333    -3.1008    11.1500
3.8333    1.8333    -3.9662    16.1404
3.8333    1.8333    -4.9613    17.9387
3.8333    1.8333    -6.1057    18.4030
3.8333    1.8333    -7.4218    18.4684
3.8333    1.8333    -8.9353    18.5145
3.8333    2.1667    -0.2001    1.0000
3.8333    2.1667    -0.6303    1.0000
3.8333    2.1667    -1.1251    1.0000
3.8333    2.1667    -1.6941    1.0000
3.8333    2.1667    -2.3484    2.7022
3.8333    2.1667    -3.1008    11.0845
3.8333    2.1667    -3.9662    16.4359
3.8333    2.1667    -4.9613    18.0028
3.8333    2.1667    -6.1057    18.4298
3.8333    2.1667    -7.4218    18.4754
3.8333    2.1667    -8.9353    18.5155
3.8333    2.5000    -0.2001    1.0000
3.8333    2.5000    -0.6303    1.0000
3.8333    2.5000    -1.1251    1.0000
3.8333    2.5000    -1.6941    1.0000
3.8333    2.5000    -2.3484    1.5439
3.8333    2.5000    -3.1008    11.7443
3.8333    2.5000    -3.9662    16.8683
3.8333    2.5000    -4.9613    18.1267
3.8333    2.5000    -6.1057    18.4262
3.8333    2.5000    -7.4218    18.4791
3.8333    2.5000    -8.9353    18.5185
3.8333    2.8333    -0.2001    1.0000
3.8333    2.8333    -0.6303    1.0000
3.8333    2.8333    -1.1251    1.0000
3.8333    2.8333    -1.6941    1.0000
3.8333    2.8333    -2.3484    2.3582
3.8333    2.8333    -3.1008    14.0863
3.8333    2.8333    -3.9662    17.3691
3.8333    2.8333    -4.9613    18.0552
3.8333    2.8333    -6.1057    18.3921
3.8333    2.8333    -7.4218    18.4789
3.8333    2.8333    -8.9353    18.5219
3.8333    3.1667    -0.2001    10000.0000
3.8333    3.1667    -0.6303    3.7363
3.8333    3.1667    -1.1251    1.0000
3.8333    3.1667    -1.6941    1.0000
3.8333    3.1667    -2.3484    3.9174
3.8333    3.1667    -3.1008    18.6252
3.8333    3.1667    -3.9662    17.7225
3.8333    3.1667    -4.9613    17.6570
3.8333    3.1667    -6.1057    18.3543
3.8333    3.1667    -7.4218    18.4823
3.8333    3.1667    -8.9353    18.5260
3.8333    3.5000    -0.2001    1.0000
3.8333    3.5000    -0.6303    1.0000
3.8333    3.5000    -1.1251    1.0000
3.8333    3.5000    -1.6941    2.6370
3.8333    3.5000    -2.3484    10.4168
3.8333    3.5000    -3.1008    19.9143
3.8333    3.5000    -3.9662    18.5054
3.8333    3.5000    -4.9613    17.9445
3.8333    3.5000    -6.1057    18.3673
3.8333    3.5000    -7.4218    18.5005
3.8333    3.5000    -8.9353    18.5310
3.8333    3.8333    -0.2001    1.0000
3.8333    3.8333    -0.6303    1.0000
3.8333    3.8333    -1.1251    1.0000
3.8333    3.8333    -1.6941    5.1435
3.8333    3.8333    -2.3484    18.1902
3.8333    3.8333    -3.1008    21.1274
3.8333    3.8333    -3.9662    19.2689
3.8333    3.8333    -4.9613    18.1217
3.8333    3.8333    -6.1057    18.3236
3.8333    3.8333    -7.4218    18.5254
3.8333    3.8333    -8.9353    18.5339
3.8333    4.1667    -0.2001    10000.0000
3.8333    4.1667    -0.6303    2.2787
3.8333    4.1667    -1.1251    1.9159
3.8333    4.1667    -1.6941    8.5831
3.8333    4.1667    -2.3484    21.8839
3.8333    4.1667    -3.1008    22.3645
3.8333    4.1667    -3.9662    19.5310
3.8333    4.1667    -4.9613    18.1466
3.8333    4.1667    -6.1057    18.2481
3.8333    4.1667    -7.4218    18.5352
3.8333    4.1667    -8.9353    18.5324
3.8333    4.5000    -0.2001    1.0000
3.8333    4.5000    -0.6303    1.0000
3.8333    4.5000    -1.1251    6.3153
3.8333    4.5000    -1.6941    15.7945
3.8333    4.5000    -2.3484    28.7191
3.8333    4.5000    -3.1008    21.6148
3.8333    4.5000    -3.9662    19.8485
3.8333    4.5000    -4.9613    18.8123
3.8333    4.5000    -6.1057    18.2104
3.8333    4.5000    -7.4218    18.5036
3.8333    4.5000    -8.9353    18.5235
3.8333    4.8333    -0.2001    1.0000
3.8333    4.8333    -0.6303    1.0000
3.8333    4.8333    -1.1251    109.2578
3.8333    4.8333    -1.6941    27.4772
3.8333    4.8333    -2.3484    29.3315
3.8333    4.8333    -3.1008    22.3627
3.8333    4.8333    -3.9662    20.2231
3.8333    4.8333    -4.9613    19.0300
3.8333    4.8333    -6.1057    18.3492
3.8333    4.8333    -7.4218    18.4752
3.8333    4.8333    -8.9353    18.5122
3.8333    5.1667    -0.2001    8419.3980
3.8333    5.1667    -0.6303    10000.0000
3.8333    5.1667    -1.1251    142.5373
3.8333    5.1667    -1.6941    36.5039
3.8333    5.1667    -2.3484    24.9661
3.8333    5.1667    -3.1008    21.9196
3.8333    5.1667    -3.9662    19.9157
3.8333    5.1667    -4.9613    19.0136
3.8333    5.1667    -6.1057    18.4227
3.8333    5.1667    -7.4218    18.4544
3.8333    5.1667    -8.9353    18.5006
3.8333    5.5000    -0.2001    84.0164
3.8333    5.5000    -0.6303    95.5681
3.8333    5.5000    -1.1251    25.1242
3.8333    5.5000    -1.6941    17.7342
3.8333    5.5000    -2.3484    22.0096
3.8333    5.5000    -3.1008    21.4252
3.8333    5.5000    -3.9662    19.7602
3.8333    5.5000    -4.9613    18.9248
3.8333    5.5000    -6.1057    18.4545
3.8333    5.5000    -7.4218    18.4466
3.8333    5.5000    -8.9353    18.4910
3.8333    5.8333    -0.2001    1.1426
3.8333    5.8333    -0.6303    3.6277
3.8333    5.8333    -1.1251    12.7583
3.8333    5.8333    -1.6941    15.5262
3.8333    5.8333    -2.3484    19.5345
3.8333    5.8333    -3.1008    21.8912
3.8333    5.8333    -3.9662    19.6091
3.8333    5.8333    -4.9613    18.8079
3.8333    5.8333    -6.1057    18.4600
3.8333    5.8333    -7.4218    18.4398
3.8333    5.8333    -8.9353    18.4824
3.8333    6.1667    -0.2001    18.3045
3.8333    6.1667    -0.6303    23.8162
3.8333    6.1667    -1.1251    11.7016
3.8333    6.1667    -1.6941    13.2327
3.8333    6.1667    -2.3484    18.3534
3.8333    6.1667    -3.1008    21.3064
3.8333    6.1667    -3.9662    19.5393
3.8333    6.1667    -4.9613    18.9771
3.8333    6.1667    -6.1057    18.5389
3.8333    6.1667    -7.4218    18.4227
3.8333    6.1667    -8.9353    18.4707
3.8333    6.5000    -0.2001    10.0805
3.8333    6.5000    -0.6303    11.9568
3.8333    6.5000    -1.1251    11.7518
3.8333    6.5000    -1.6941    13.9951
3.8333    6.5000    -2.3484    17.6225
3.8333    6.5000    -3.1008    20.6763
3.8333    6.5000    -3.9662    19.4281
3.8333    6.5000    -4.9613    19.0789
3.8333    6.5000    -6.1057    18.6040
3.8333    6.5000    -7.4218    18.4142
3.8333    6.5000    -8.9353    18.4596
3.8333    6.8333    -0.2001    7.2638
3.8333    6.8333    -0.6303    12.0721
3.8333    6.8333    -1.1251    11.8654
3.8333    6.8333    -1.6941    13.1856
3.8333    6.8333    -2.3484    16.8906
3.8333    6.8333    -3.1008    19.8409
3.8333    6.8333    -3.9662    19.4688
3.8333    6.8333    -4.9613    19.0507
3.8333    6.8333    -6.1057    18.6155
3.8333    6.8333    -7.4218    18.4087
3.8333    6.8333    -8.9353    18.4512
3.8333    7.1667    -0.2001    22.0604
3.8333    7.1667    -0.6303    13.3916
3.8333    7.1667    -1.1251    12.2980
3.8333    7.1667    -1.6941    12.8055
3.8333    7.1667    -2.3484    16.1719
3.8333    7.1667    -3.1008    19.4399
3.8333    7.1667    -3.9662    19.7572
3.8333    7.1667    -4.9613    18.9653
3.8333    7.1667    -6.1057    18.5830
3.8333    7.1667    -7.4218    18.3943
3.8333    7.1667    -8.9353    18.4451
3.8333    7.5000    -0.2001    12.8628
3.8333    7.5000    -0.6303    11.3533
3.8333    7.5000    -1.1251    11.8253
3.8333    7.5000    -1.6941    12.6589
3.8333    7.5000    -2.3484    15.6475
3.8333    7.5000    -3.1008    18.7992
3.8333    7.5000    -3.9662    19.7312
3.8333    7.5000    -4.9613    18.8638
3.8333    7.5000    -6.1057    18.5376
3.8333    7.5000    -7.4218    18.3695
3.8333    7.5000    -8.9353    18.4378
3.8333    7.8333    -0.2001    7.4663
3.8333    7.8333    -0.6303    10.0768
3.8333    7.8333    -1.1251    11.5026
3.8333    7.8333    -1.6941    12.4819
3.8333    7.8333    -2.3484    15.3656
3.8333    7.8333    -3.1008    18.1798
3.8333    7.8333    -3.9662    19.5031
3.8333    7.8333    -4.9613    18.7397
3.8333    7.8333    -6.1057    18.4961
3.8333    7.8333    -7.4218    18.3484
3.8333    7.8333    -8.9353    18.4293
3.8333    8.1667    -0.2001    16.3899
3.8333    8.1667    -0.6303    11.9301
3.8333    8.1667    -1.1251    11.9994
3.8333    8.1667    -1.6941    12.5105
3.8333    8.1667    -2.3484    15.2621
3.8333    8.1667    -3.1008    18.1732
3.8333    8.1667    -3.9662    19.5206
3.8333    8.1667    -4.9613    18.7390
3.8333    8.1667    -6.1057    18.4782
3.8333    8.1667    -7.4218    18.3368
3.8333    8.1667    -8.9353    18.4233
3.8333    8.5000    -0.2001    12.6779
3.8333    8.5000    -0.6303    10.8572
3.8333    8.5000    -1.1251    11.4447
3.8333    8.5000    -1.6941    12.4920
3.8333    8.5000    -2.3484    15.4984
3.8333    8.5000    -3.1008    18.7947
3.8333    8.5000    -3.9662    19.6300
3.8333    8.5000    -4.9613    18.8049
3.8333    8.5000    -6.1057    18.4924
3.8333    8.5000    -7.4218    18.3427
3.8333    8.5000    -8.9353    18.4217
3.8333    8.8333    -0.2001    9.1298
3.8333    8.8333    -0.6303    9.7460
3.8333    8.8333    -1.1251    11.2736
3.8333    8.8333    -1.6941    12.4454
3.8333    8.8333    -2.3484    16.0866
3.8333    8.8333    -3.1008    19.2109
3.8333    8.8333    -3.9662    19.5248
3.8333    8.8333    -4.9613    18.7848
3.8333    8.8333    -6.1057    18.4630
3.8333    8.8333    -7.4218    18.3421
3.8333    8.8333    -8.9353    18.4236
3.8333    9.1667    -0.2001    16.1568
3.8333    9.1667    -0.6303    10.9025
3.8333    9.1667    -1.1251    11.9999
3.8333    9.1667    -1.6941    12.6769
3.8333    9.1667    -2.3484    16.5680
3.8333    9.1667    -3.1008    19.3435
3.8333    9.1667    -3.9662    19.3539
3.8333    9.1667    -4.9613    18.7565
3.8333    9.1667    -6.1057    18.4334
3.8333    9.1667    -7.4218    18.3348
3.8333    9.1667    -8.9353    18.4214
3.8333    9.5000    -0.2001    14.4102
3.8333    9.5000    -0.6303    10.3987
3.8333    9.5000    -1.1251    12.0103
3.8333    9.5000    -1.6941    12.9583
3.8333    9.5000    -2.3484    17.0689
3.8333    9.5000    -3.1008    19.4576
3.8333    9.5000    -3.9662    19.2348
3.8333    9.5000    -4.9613    18.7167
3.8333    9.5000    -6.1057    18.4046
3.8333    9.5000    -7.4218    18.3318
3.8333    9.5000    -8.9353    18.4172
3.8333    9.8333    -0.2001    9.6869
3.8333    9.8333    -0.6303    9.2999
3.8333    9.8333    -1.1251    11.7640
3.8333    9.8333    -1.6941    13.0730
3.8333    9.8333    -2.3484    17.3197
3.8333    9.8333    -3.1008    19.5146
3.8333    9.8333    -3.9662    19.1293
3.8333    9.8333    -4.9613    18.6943
