5.1667    9.1667    -3.1008    18.8246
5.1667    9.1667    -3.9662    19.5175
5.1667    9.1667    -4.9613    18.8589
5.1667    9.1667    -6.1057    18.6144
5.1667    9.1667    -7.4218    18.5263
5.1667    9.1667    -8.9353    18.5897
5.1667    9.5000    -0.2001    15.6486
5.1667    9.5000    -0.6303    13.7971
5.1667    9.5000    -1.1251    13.8489
5.1667    9.5000    -1.6941    14.3240
5.1667    9.5000    -2.3484    16.6807
5.1667    9.5000    -3.1008    18.7631
5.1667    9.5000    -3.9662    19.4113
5.1667    9.5000    -4.9613    18.8056
5.1667    9.5000    -6.1057    18.6121
5.1667    9.5000    -7.4218    18.5409
5.1667    9.5000    -8.9353    18.5974
5.1667    9.8333    -0.2001    9.1363
5.1667    9.8333    -0.6303    10.7812
5.1667    9.8333    -1.1251    13.1785
5.1667    9.8333    -1.6941    14.1876
5.1667    9.8333    -2.3484    16.6877
5.1667    9.8333    -3.1008    18.7053
5.1667    9.8333    -3.9662    19.3273
5.1667    9.8333    -4.9613    18.7664
5.1667    9.8333    -6.1057    18.6059
5.1667    9.8333    -7.4218    18.5530
5.1667    9.8333    -8.9353    18.6065
5.1667    10.1667    -0.2001    23.6399
5.1667    10.1667    -0.6303    15.5202
5.1667    10.1667    -1.1251    13.9824
5.1667    10.1667    -1.6941    14.8014
5.1667    10.1667    -2.3484    16.7297
5.1667    10.1667    -3.1008    18.6246
5.1667    10.1667    -3.9662    19.1969
5.1667    10.1667    -4.9613    18.7484
5.1667    10.1667    -6.1057    18.6054
5.1667    10.1667    -7.4218    18.5640
5.1667    10.1667    -8.9353    18.6138
5.1667    10.5000    -0.2001    16.9292
5.1667    10.5000    -0.6303    13.4978
5.1667    10.5000    -1.1251    13.5246
5.1667    10.5000    -1.6941    14.5461
5.1667    10.5000    -2.3484    16.7571
5.1667    10.5000    -3.1008    18.5480
5.1667    10.5000    -3.9662    19.0734
5.1667    10.5000    -4.9613    18.7440
5.1667    10.5000    -6.1057    18.6039
5.1667    10.5000    -7.4218    18.5742
5.1667    10.5000    -8.9353    18.6199
5.1667    10.8333    -0.2001    10.4607
5.1667    10.8333    -0.6303    11.0899
5.1667    10.8333    -1.1251    13.2769
5.1667    10.8333    -1.6941    14.3519
5.1667    10.8333    -2.3484    16.7102
5.1667    10.8333    -3.1008    18.4419
5.1667    10.8333    -3.9662    18.9510
5.1667    10.8333    -4.9613    18.7313
5.1667    10.8333    -6.1057    18.6013
5.1667    10.8333    -7.4218    18.5839
5.1667    10.8333    -8.9353    18.6250
5.1667    11.1667    -0.2001    22.1519
5.1667    11.1667    -0.6303    13.6983
5.1667    11.1667    -1.1251    13.6789
5.1667    11.1667    -1.6941    14.5196
5.1667    11.1667    -2.3484    16.5482
5.1667    11.1667    -3.1008    18.3178
5.1667    11.1667    -3.9662    18.8499
5.1667    11.1667    -4.9613    18.7215
5.1667    11.1667    -6.1057    18.6039
5.1667    11.1667    -7.4218    18.5907
5.1667    11.1667    -8.9353    18.6292
5.1667    11.5000    -0.2001    18.3878
5.1667    11.5000    -0.6303    12.6966
5.1667    11.5000    -1.1251    13.5822
5.1667    11.5000    -1.6941    14.3382
5.1667    11.5000    -2.3484    16.5149
5.1667    11.5000    -3.1008    18.1699
5.1667    11.5000    -3.9662    18.7423
5.1667    11.5000    -4.9613    18.6907
5.1667    11.5000    -6.1057    18.6094
5.1667    11.5000    -7.4218    18.5985
5.1667    11.5000    -8.9353    18.6338
5.1667    11.8333    -0.2001    12.5177
5.1667    11.8333    -0.6303    11.3268
5.1667    11.8333    -1.1251    13.2839
5.1667    11.8333    -1.6941    14.5283
5.1667    11.8333    -2.3484    16.6275
5.1667    11.8333    -3.1008    18.0003
5.1667    11.8333    -3.9662    18.6233
5.1667    11.8333    -4.9613    18.6606
5.1667    11.8333    -6.1057    18.6173
5.1667    11.8333    -7.4218    18.6106
5.1667    11.8333    -8.9353    18.6429
5.1667    12.1667    -0.2001    18.2945
5.1667    12.1667    -0.6303    13.4607
5.1667    12.1667    -1.1251    13.8797
5.1667    12.1667    -1.6941    15.0193
5.1667    12.1667    -2.3484    16.7539
5.1667    12.1667    -3.1008    17.8352
5.1667    12.1667    -3.9662    18.4445
5.1667    12.1667    -4.9613    18.5675
5.1667    12.1667    -6.1057    18.5899
5.1667    12.1667    -7.4218    18.6166
5.1667    12.1667    -8.9353    18.6628
5.1667    12.5000    -0.2001    18.7726
5.1667    12.5000    -0.6303    14.0965
5.1667    12.5000    -1.1251    14.0782
5.1667    12.5000    -1.6941    15.1248
5.1667    12.5000    -2.3484    16.7137
5.1667    12.5000    -3.1008    17.8191
5.1667    12.5000    -3.9662    18.3493
5.1667    12.5000    -4.9613    18.4884
5.1667    12.5000    -6.1057    18.5656
5.1667    12.5000    -7.4218    18.6199
5.1667    12.5000    -8.9353    18.7011
5.1667    12.8333    -0.2001    16.9410
5.1667    12.8333    -0.6303    15.6984
5.1667    12.8333    -1.1251    14.1355
5.1667    12.8333    -1.6941    14.1822
5.1667    12.8333    -2.3484    15.8524
5.1667    12.8333    -3.1008    17.3844
5.1667    12.8333    -3.9662    18.2591
5.1667    12.8333    -4.9613    18.5668
5.1667    12.8333    -6.1057    18.6458
5.1667    12.8333    -7.4218    18.6877
5.1667    12.8333    -8.9353    18.8144
5.5000    0.1667    -0.2001    13.5318
5.5000    0.1667    -0.6303    14.8841
5.5000    0.1667    -1.1251    40.7940
5.5000    0.1667    -1.6941    34.4389
5.5000    0.1667    -2.3484    21.9173
5.5000    0.1667    -3.1008    16.5567
5.5000    0.1667    -3.9662    17.8222
5.5000    0.1667    -4.9613    18.1475
5.5000    0.1667    -6.1057    18.2677
5.5000    0.1667    -7.4218    18.4100
5.5000    0.1667    -8.9353    18.6441
5.5000    0.5000    -0.2001    16.4147
5.5000    0.5000    -0.6303    72.6860
5.5000    0.5000    -1.1251    57.1798
5.5000    0.5000    -1.6941    23.1360
5.5000    0.5000    -2.3484    15.9591
5.5000    0.5000    -3.1008    16.0800
5.5000    0.5000    -3.9662    17.9547
5.5000    0.5000    -4.9613    18.0960
5.5000    0.5000    -6.1057    18.1840
5.5000    0.5000    -7.4218    18.3303
5.5000    0.5000    -8.9353    18.4772
5.5000    0.8333    -0.2001    62.0978
5.5000    0.8333    -0.6303    78.1647
5.5000    0.8333    -1.1251    30.9755
5.5000    0.8333    -1.6941    18.3568
5.5000    0.8333    -2.3484    14.6478
5.5000    0.8333    -3.1008    15.5250
5.5000    0.8333    -3.9662    17.5426
5.5000    0.8333    -4.9613    17.9104
5.5000    0.8333    -6.1057    18.1486
5.5000    0.8333    -7.4218    18.3579
5.5000    0.8333    -8.9353    18.5056
5.5000    1.1667    -0.2001    40.6267
5.5000    1.1667    -0.6303    45.1821
5.5000    1.1667    -1.1251    32.6777
5.5000    1.1667    -1.6941    15.2890
5.5000    1.1667    -2.3484    16.2605
5.5000    1.1667    -3.1008    14.5486
5.5000    1.1667    -3.9662    17.5690
5.5000    1.1667    -4.9613    17.9825
5.5000    1.1667    -6.1057    18.1571
5.5000    1.1667    -7.4218    18.3597
5.5000    1.1667    -8.9353    18.5133
5.5000    1.5000    -0.2001    19.3664
5.5000    1.5000    -0.6303    52.6222
5.5000    1.5000    -1.1251    50.1499
5.5000    1.5000    -1.6941    13.9769
5.5000    1.5000    -2.3484    15.3792
5.5000    1.5000    -3.1008    14.7280
5.5000    1.5000    -3.9662    17.7452
5.5000    1.5000    -4.9613    18.1376
5.5000    1.5000    -6.1057    18.2049
5.5000    1.5000    -7.4218    18.3746
5.5000    1.5000    -8.9353    18.5183
5.5000    1.8333    -0.2001    14.6502
5.5000    1.8333    -0.6303    70.2415
5.5000    1.8333    -1.1251    37.3744
5.5000    1.8333    -1.6941    18.5498
5.5000    1.8333    -2.3484    15.4268
5.5000    1.8333    -3.1008    14.5824
5.5000    1.8333    -3.9662    17.6655
5.5000    1.8333    -4.9613    18.2178
5.5000    1.8333    -6.1057    18.2574
5.5000    1.8333    -7.4218    18.3844
5.5000    1.8333    -8.9353    18.5187
5.5000    2.1667    -0.2001    11.4731
5.5000    2.1667    -0.6303    57.9117
5.5000    2.1667    -1.1251    36.8429
5.5000    2.1667    -1.6941    15.4254
5.5000    2.1667    -2.3484    15.6263
5.5000    2.1667    -3.1008    15.7632
5.5000    2.1667    -3.9662    17.5099
5.5000    2.1667    -4.9613    18.1909
5.5000    2.1667    -6.1057    18.3079
5.5000    2.1667    -7.4218    18.3972
5.5000    2.1667    -8.9353    18.5202
5.5000    2.5000    -0.2001    12.7691
5.5000    2.5000    -0.6303    60.9664
5.5000    2.5000    -1.1251    32.5711
5.5000    2.5000    -1.6941    30.6664
5.5000    2.5000    -2.3484    18.9429
5.5000    2.5000    -3.1008    18.8808
5.5000    2.5000    -3.9662    17.3933
5.5000    2.5000    -4.9613    18.1242
5.5000    2.5000    -6.1057    18.3306
5.5000    2.5000    -7.4218    18.4104
5.5000    2.5000    -8.9353    18.5252
5.5000    2.8333    -0.2001    11.9029
5.5000    2.8333    -0.6303    19.5635
5.5000    2.8333    -1.1251    32.2503
5.5000    2.8333    -1.6941    28.9612
5.5000    2.8333    -2.3484    22.0647
5.5000    2.8333    -3.1008    20.4468
5.5000    2.8333    -3.9662    17.9656
5.5000    2.8333    -4.9613    17.9230
5.5000    2.8333    -6.1057    18.3520
5.5000    2.8333    -7.4218    18.4240
5.5000    2.8333    -8.9353    18.5322
5.5000    3.1667    -0.2001    35.3878
5.5000    3.1667    -0.6303    48.7480
5.5000    3.1667    -1.1251    35.2068
5.5000    3.1667    -1.6941    31.3456
5.5000    3.1667    -2.3484    25.0697
5.5000    3.1667    -3.1008    22.0790
5.5000    3.1667    -3.9662    19.5424
5.5000    3.1667    -4.9613    17.9369
5.5000    3.1667    -6.1057    18.3298
5.5000    3.1667    -7.4218    18.4386
5.5000    3.1667    -8.9353    18.5391
5.5000    3.5000    -0.2001    11.9999
5.5000    3.5000    -0.6303    28.5412
5.5000    3.5000    -1.1251    25.9129
5.5000    3.5000    -1.6941    24.2246
5.5000    3.5000    -2.3484    25.6102
5.5000    3.5000    -3.1008    22.0811
5.5000    3.5000    -3.9662    20.2766
5.5000    3.5000    -4.9613    18.2624
5.5000    3.5000    -6.1057    18.1230
5.5000    3.5000    -7.4218    18.4439
5.5000    3.5000    -8.9353    18.5468
5.5000    3.8333    -0.2001    14.7872
5.5000    3.8333    -0.6303    20.0948
5.5000    3.8333    -1.1251    23.4501
5.5000    3.8333    -1.6941    22.9785
5.5000    3.8333    -2.3484    25.9443
5.5000    3.8333    -3.1008    21.8488
5.5000    3.8333    -3.9662    20.3925
5.5000    3.8333    -4.9613    19.0503
5.5000    3.8333    -6.1057    18.1450
5.5000    3.8333    -7.4218    18.4165
5.5000    3.8333    -8.9353    18.5505
5.5000    4.1667    -0.2001    8.2590
5.5000    4.1667    -0.6303    14.7028
5.5000    4.1667    -1.1251    30.9636
5.5000    4.1667    -1.6941    24.2655
5.5000    4.1667    -2.3484    25.0176
5.5000    4.1667    -3.1008    21.8106
5.5000    4.1667    -3.9662    20.3927
5.5000    4.1667    -4.9613    19.3236
5.5000    4.1667    -6.1057    18.3025
5.5000    4.1667    -7.4218    18.3667
5.5000    4.1667    -8.9353    18.5513
5.5000    4.5000    -0.2001    12.0168
5.5000    4.5000    -0.6303    15.9828
5.5000    4.5000    -1.1251    20.6788
5.5000    4.5000    -1.6941    20.4454
5.5000    4.5000    -2.3484    25.5384
5.5000    4.5000    -3.1008    22.5968
5.5000    4.5000    -3.9662    20.6143
5.5000    4.5000    -4.9613    19.4486
5.5000    4.5000    -6.1057    18.5705
5.5000    4.5000    -7.4218    18.3334
5.5000    4.5000    -8.9353    18.5459
5.5000    4.8333    -0.2001    10.9266
5.5000    4.8333    -0.6303    15.5664
5.5000    4.8333    -1.1251    16.8438
5.5000    4.8333    -1.6941    18.1285
5.5000    4.8333    -2.3484    25.5082
5.5000    4.8333    -3.1008    22.3207
5.5000    4.8333    -3.9662    20.5740
5.5000    4.8333    -4.9613    19.4648
5.5000    4.8333    -6.1057    18.7272
5.5000    4.8333    -7.4218    18.3618
5.5000    4.8333    -8.9353    18.5425
5.5000    5.1667    -0.2001    20.1865
5.5000    5.1667    -0.6303    6.0519
5.5000    5.1667    -1.1251    12.5033
5.5000    5.1667    -1.6941    15.4894
5.5000    5.1667    -2.3484    21.5285
5.5000    5.1667    -3.1008    22.3256
5.5000    5.1667    -3.9662    20.5011
5.5000    5.1667    -4.9613    19.4676
5.5000    5.1667    -6.1057    18.8100
5.5000    5.1667    -7.4218    18.3971
5.5000    5.1667    -8.9353    18.5398
5.5000    5.5000    -0.2001    21.7838
5.5000    5.5000    -0.6303    11.2466
5.5000    5.5000    -1.1251    14.0065
5.5000    5.5000    -1.6941    14.3370
5.5000    5.5000    -2.3484    19.3622
5.5000    5.5000    -3.1008    22.9842
5.5000    5.5000    -3.9662    20.2991
5.5000    5.5000    -4.9613    19.4147
5.5000    5.5000    -6.1057    18.8377
5.5000    5.5000    -7.4218    18.4464
5.5000    5.5000    -8.9353    18.5412
5.5000    5.8333    -0.2001    23.9193
5.5000    5.8333    -0.6303    15.2627
5.5000    5.8333    -1.1251    14.2902
5.5000    5.8333    -1.6941    14.6307
5.5000    5.8333    -2.3484    18.6049
5.5000    5.8333    -3.1008    22.9059
5.5000    5.8333    -3.9662    20.0048
5.5000    5.8333    -4.9613    19.3543
5.5000    5.8333    -6.1057    18.8391
5.5000    5.8333    -7.4218    18.4941
5.5000    5.8333    -8.9353    18.5441
5.5000    6.1667    -0.2001    21.1796
5.5000    6.1667    -0.6303    16.7873
5.5000    6.1667    -1.1251    16.1973
5.5000    6.1667    -1.6941    14.9206
5.5000    6.1667    -2.3484    17.8973
5.5000    6.1667    -3.1008    22.2025
5.5000    6.1667    -3.9662    20.0067
5.5000    6.1667    -4.9613    19.3493
5.5000    6.1667    -6.1057    18.8406
5.5000    6.1667    -7.4218    18.5323
5.5000    6.1667    -8.9353    18.5479
5.5000    6.5000    -0.2001    22.8668
5.5000    6.5000    -0.6303    15.5791
5.5000    6.5000    -1.1251    15.0474
5.5000    6.5000    -1.6941    14.5028
5.5000    6.5000    -2.3484    17.5478
5.5000    6.5000    -3.1008    21.4703
5.5000    6.5000    -3.9662    19.9434
5.5000    6.5000    -4.9613    19.3292
5.5000    6.5000    -6.1057    18.8327
5.5000    6.5000    -7.4218    18.5600
5.5000    6.5000    -8.9353    18.5530
5.5000    6.8333    -0.2001    17.4628
5.5000    6.8333    -0.6303    14.5423
5.5000    6.8333    -1.1251    14.4344
5.5000    6.8333    -1.6941    14.2659
5.5000    6.8333    -2.3484    17.2138
5.5000    6.8333    -3.1008    20.7839
5.5000    6.8333    -3.9662    19.8191
5.5000    6.8333    -4.9613    19.2705
5.5000    6.8333    -6.1057    18.8113
5.5000    6.8333    -7.4218    18.5761
5.5000    6.8333    -8.9353    18.5603
5.5000    7.1667    -0.2001    17.9435
5.5000    7.1667    -0.6303    14.4468
5.5000    7.1667    -1.1251    14.6392
5.5000    7.1667    -1.6941    14.2988
5.5000    7.1667    -2.3484    16.9468
5.5000    7.1667    -3.1008    20.0149
5.5000    7.1667    -3.9662    19.9687
5.5000    7.1667    -4.9613    19.2080
5.5000    7.1667    -6.1057    18.7894
5.5000    7.1667    -7.4218    18.5855
5.5000    7.1667    -8.9353    18.5698
5.5000    7.5000    -0.2001    18.6949
5.5000    7.5000    -0.6303    13.5551
5.5000    7.5000    -1.1251    14.1924
5.5000    7.5000    -1.6941    14.0286
5.5000    7.5000    -2.3484    16.6947
5.5000    7.5000    -3.1008    19.5145
5.5000    7.5000    -3.9662    19.9989
5.5000    7.5000    -4.9613    19.1195
5.5000    7.5000    -6.1057    18.7588
5.5000    7.5000    -7.4218    18.5918
5.5000    7.5000    -8.9353    18.5801
5.5000    7.8333    -0.2001    15.3240
5.5000    7.8333    -0.6303    12.9553
5.5000    7.8333    -1.1251    13.7594
5.5000    7.8333    -1.6941    13.8301
5.5000    7.8333    -2.3484    16.5861
5.5000    7.8333    -3.1008    19.3714
5.5000    7.8333    -3.9662    19.9644
5.5000    7.8333    -4.9613    19.0710
5.5000    7.8333    -6.1057    18.7399
5.5000    7.8333    -7.4218    18.5944
5.5000    7.8333    -8.9353    18.5889
5.5000    8.1667    -0.2001    19.2794
5.5000    8.1667    -0.6303    14.6450
5.5000    8.1667    -1.1251    13.9110
5.5000    8.1667    -1.6941    14.1646
5.5000    8.1667    -2.3484    16.5810
5.5000    8.1667    -3.1008    19.1985
5.5000    8.1667    -3.9662    19.8578
5.5000    8.1667    -4.9613    19.0530
5.5000    8.1667    -6.1057    18.7291
5.5000    8.1667    -7.4218    18.5975
5.5000    8.1667    -8.9353    18.5975
5.5000    8.5000    -0.2001    18.3108
5.5000    8.5000    -0.6303    13.9238
5.5000    8.5000    -1.1251    13.9583
5.5000    8.5000    -1.6941    14.3213
5.5000    8.5000    -2.3484    16.6256
5.5000    8.5000    -3.1008    19.0525
5.5000    8.5000    -3.9662    19.7399
5.5000    8.5000    -4.9613    19.0280
5.5000    8.5000    -6.1057    18.7091
5.5000    8.5000    -7.4218    18.5926
5.5000    8.5000    -8.9353    18.6055
5.5000    8.8333    -0.2001    15.0302
5.5000    8.8333    -0.6303    12.7290
5.5000    8.8333    -1.1251    13.7854
5.5000    8.8333    -1.6941    14.2332
5.5000    8.8333    -2.3484    16.6704
5.5000    8.8333    -3.1008    18.9354
5.5000    8.8333    -3.9662    19.6157
5.5000    8.8333    -4.9613    18.9937
5.5000    8.8333    -6.1057    18.6962
5.5000    8.8333    -7.4218    18.5933
5.5000    8.8333    -8.9353    18.6119
5.5000    9.1667    -0.2001    19.1753
5.5000    9.1667    -0.6303    15.3150
5.5000    9.1667    -1.1251    14.0140
5.5000    9.1667    -1.6941    14.5658
5.5000    9.1667    -2.3484    16.7623
5.5000    9.1667    -3.1008    18.8430
5.5000    9.1667    -3.9662    19.4936
5.5000    9.1667    -4.9613    18.9394
5.5000    9.1667    -6.1057    18.6853
5.5000    9.1667    -7.4218    18.5944
5.5000    9.1667    -8.9353    18.6183
5.5000    9.5000    -0.2001    19.3560
5.5000    9.5000    -0.6303    15.0128
5.5000    9.5000    -1.1251    14.0591
5.5000    9.5000    -1.6941    14.7798
5.5000    9.5000    -2.3484    16.8213
5.5000    9.5000    -3.1008    18.7633
5.5000    9.5000    -3.9662    19.3819
5.5000    9.5000    -4.9613    18.8846
5.5000    9.5000    -6.1057    18.6847
5.5000    9.5000    -7.4218    18.5995
5.5000    9.5000    -8.9353    18.6240
5.5000    9.8333    -0.2001    17.5733
5.5000    9.8333    -0.6303    13.3602
5.5000    9.8333    -1.1251    13.8701
5.5000    9.8333    -1.6941    14.6621
5.5000    9.8333    -2.3484    16.8382
5.5000    9.8333    -3.1008    18.6861
5.5000    9.8333    -3.9662    19.2893
5.5000    9.8333    -4.9613    18.8425
5.5000    9.8333    -6.1057    18.6765
5.5000    9.8333    -7.4218    18.6056
5.5000    9.8333    -8.9353    18.6312
5.5000    10.1667    -0.2001    21.3686
5.5000    10.1667    -0.6303    16.1064
5.5000    10.1667    -1.1251    14.0157
5.5000    10.1667    -1.6941    14.9743
5.5000    10.1667    -2.3484    16.8648
5.5000    10.1667    -3.1008    18.5982
5.5000    10.1667    -3.9662    19.1550
5.5000    10.1667    -4.9613    18.8193
5.5000    10.1667    -6.1057    18.6699
5.5000    10.1667    -7.4218    18.6112
5.5000    10.1667    -8.9353    18.6366
5.5000    10.5000    -0.2001    20.4699
5.5000    10.5000    -0.6303    15.2776
5.5000    10.5000    -1.1251    13.7765
5.5000    10.5000    -1.6941    14.9093
5.5000    10.5000    -2.3484    16.8917
5.5000    10.5000    -3.1008    18.5081
5.5000    10.5000    -3.9662    19.0465
5.5000    10.5000    -4.9613    18.8071
5.5000    10.5000    -6.1057    18.6627
5.5000    10.5000    -7.4218    18.6160
5.5000    10.5000    -8.9353    18.6413
5.5000    10.8333    -0.2001    19.4869
5.5000    10.8333    -0.6303    13.7137
5.5000    10.8333    -1.1251    13.6365
5.5000    10.8333    -1.6941    14.7958
5.5000    10.8333    -2.3484    16.8660
5.5000    10.8333    -3.1008    18.3922
5.5000    10.8333    -3.9662    18.9268
5.5000    10.8333    -4.9613    18.7831
5.5000    10.8333    -6.1057    18.6532
5.5000    10.8333    -7.4218    18.6203
5.5000    10.8333    -8.9353    18.6444
5.5000    11.1667    -0.2001    21.2770
5.5000    11.1667    -0.6303    15.4945
5.5000    11.1667    -1.1251    13.8518
5.5000    11.1667    -1.6941    14.9117
5.5000    11.1667    -2.3484    16.7490
5.5000    11.1667    -3.1008    18.2804
5.5000    11.1667    -3.9662    18.8182
5.5000    11.1667    -4.9613    18.7613
5.5000    11.1667    -6.1057    18.6497
5.5000    11.1667    -7.4218    18.6238
5.5000    11.1667    -8.9353    18.6479
5.5000    11.5000    -0.2001    20.9504
5.5000    11.5000    -0.6303    14.9493
5.5000    11.5000    -1.1251    13.8933
5.5000    11.5000    -1.6941    14.9878
5.5000    11.5000    -2.3484    16.6547
5.5000    11.5000    -3.1008    18.1696
5.5000    11.5000    -3.9662    18.7153
5.5000    11.5000    -4.9613    18.7206
5.5000    11.5000    -6.1057    18.6501
5.5000    11.5000    -7.4218    18.6256
5.5000    11.5000    -8.9353    18.6507
5.5000    11.8333    -0.2001    17.9074
5.5000    11.8333    -0.6303    14.1397
5.5000    11.8333    -1.1251    13.9764
5.5000    11.8333    -1.6941    15.0337
5.5000    11.8333    -2.3484    16.6979
5.5000    11.8333    -3.1008    18.0275
5.5000    11.8333    -3.9662    18.6061
5.5000    11.8333    -4.9613    18.6826
5.5000    11.8333    -6.1057    18.6516
5.5000    11.8333    -7.4218    18.6334
5.5000    11.8333    -8.9353    18.6588
5.5000    12.1667    -0.2001    17.3190
5.5000    12.1667    -0.6303    14.2346
5.5000    12.1667    -1.1251    14.3721
5.5000    12.1667    -1.6941    15.2773
5.5000    12.1667    -2.3484    16.8208
5.5000    12.1667    -3.1008    17.8754
5.5000    12.1667    -3.9662    18.4457
5.5000    12.1667    -4.9613    18.5900
5.5000    12.1667    -6.1057    18.6221
5.5000    12.1667    -7.4218    18.6385
5.5000    12.1667    -8.9353    18.6772
5.5000    12.5000    -0.2001    18.4026
5.5000    12.5000    -0.6303    15.7359
5.5000    12.5000    -1.1251    14.5186
5.5000    12.5000    -1.6941    15.4033
5.5000    12.5000    -2.3484    16.8821
5.5000    12.5000    -3.1008    17.8585
5.5000    12.5000    -3.9662    18.3538
5.5000    12.5000    -4.9613    18.5157
5.5000    12.5000    -6.1057    18.5962
5.5000    12.5000    -7.4218    18.6426
5.5000    12.5000    -8.9353    18.7151
5.5000    12.8333    -0.2001    19.1397
5.5000    12.8333    -0.6303    18.5919
5.5000    12.8333    -1.1251    14.8538
5.5000    12.8333    -1.6941    14.6028
5.5000    12.8333    -2.3484    16.0145
5.5000    12.8333    -3.1008    17.3187
5.5000    12.8333    -3.9662    18.2340
5.5000    12.8333    -4.9613    18.5929
5.5000    12.8333    -6.1057    18.6803
5.5000    12.8333    -7.4218    18.7120
5.5000    12.8333    -8.9353    18.8365
5.8333    0.1667    -0.2001    18.0213
5.8333    0.1667    -0.6303    22.5745
5.8333    0.1667    -1.1251    61.1579
5.8333    0.1667    -1.6941    45.4370
5.8333    0.1667    -2.3484    21.4150
5.8333    0.1667    -3.1008    15.6652
5.8333    0.1667    -3.9662    17.2721
5.8333    0.1667    -4.9613    18.1141
5.8333    0.1667    -6.1057    18.2931
5.8333    0.1667    -7.4218    18.4483
5.8333    0.1667    -8.9353    18.7236
5.8333    0.5000    -0.2001    21.8192
5.8333    0.5000    -0.6303    186.4281
5.8333    0.5000    -1.1251    48.1290
5.8333    0.5000    -1.6941    30.7079
5.8333    0.5000    -2.3484    19.6168
5.8333    0.5000    -3.1008    16.4845
5.8333    0.5000    -3.9662    17.2268
5.8333    0.5000    -4.9613    18.0557
5.8333    0.5000    -6.1057    18.2380
5.8333    0.5000    -7.4218    18.3529
5.8333    0.5000    -8.9353    18.5044
5.8333    0.8333    -0.2001    22.9514
5.8333    0.8333    -0.6303    76.0927
5.8333    0.8333    -1.1251    47.5883
5.8333    0.8333    -1.6941    22.4519
5.8333    0.8333    -2.3484    19.3428
5.8333    0.8333    -3.1008    16.8428
5.8333    0.8333    -3.9662    17.1070
5.8333    0.8333    -4.9613    17.9769
5.8333    0.8333    -6.1057    18.2281
5.8333    0.8333    -7.4218    18.3952
5.8333    0.8333    -8.9353    18.5212
5.8333    1.1667    -0.2001    12.4393
5.8333    1.1667    -0.6303    27.2755
5.8333    1.1667    -1.1251    21.9094
5.8333    1.1667    -1.6941    22.9121
5.8333    1.1667    -2.3484    21.6325
5.8333    1.1667    -3.1008    17.8356
5.8333    1.1667    -3.9662    17.2131
5.8333    1.1667    -4.9613    18.0211
5.8333    1.1667    -6.1057    18.2282
5.8333    1.1667    -7.4218    18.4013
5.8333    1.1667    -8.9353    18.5341
5.8333    1.5000    -0.2001    13.6353
5.8333    1.5000    -0.6303    31.1692
5.8333    1.5000    -1.1251    24.9149
5.8333    1.5000    -1.6941    20.2196
5.8333    1.5000    -2.3484    18.1999
5.8333    1.5000    -3.1008    16.7373
5.8333    1.5000    -3.9662    17.6358
5.8333    1.5000    -4.9613    18.1718
5.8333    1.5000    -6.1057    18.2578
5.8333    1.5000    -7.4218    18.4153
5.8333    1.5000    -8.9353    18.5426
5.8333    1.8333    -0.2001    34.3947
5.8333    1.8333    -0.6303    34.7661
5.8333    1.8333    -1.1251    29.1165
5.8333    1.8333    -1.6941    18.3646
5.8333    1.8333    -2.3484    17.2888
5.8333    1.8333    -3.1008    16.0805
5.8333    1.8333    -3.9662    17.7837
5.8333    1.8333    -4.9613    18.2948
5.8333    1.8333    -6.1057    18.2919
5.8333    1.8333    -7.4218    18.4240
5.8333    1.8333    -8.9353    18.5451
5.8333    2.1667    -0.2001    8.0602
5.8333    2.1667    -0.6303    30.9129
5.8333    2.1667    -1.1251    24.8454
5.8333    2.1667    -1.6941    19.7344
5.8333    2.1667    -2.3484    17.2811
5.8333    2.1667    -3.1008    16.6348
5.8333    2.1667    -3.9662    17.6844
5.8333    2.1667    -4.9613    18.3077
5.8333    2.1667    -6.1057    18.3427
5.8333    2.1667    -7.4218    18.4373
5.8333    2.1667    -8.9353    18.5470
5.8333    2.5000    -0.2001    8.8871
5.8333    2.5000    -0.6303    26.4924
5.8333    2.5000    -1.1251    24.7621
5.8333    2.5000    -1.6941    23.7760
5.8333    2.5000    -2.3484    20.7712
5.8333    2.5000    -3.1008    19.1745
5.8333    2.5000    -3.9662    17.9058
5.8333    2.5000    -4.9613    18.2382
5.8333    2.5000    -6.1057    18.3775
5.8333    2.5000    -7.4218    18.4527
5.8333    2.5000    -8.9353    18.5519
5.8333    2.8333    -0.2001    19.7356
5.8333    2.8333    -0.6303    22.3025
5.8333    2.8333    -1.1251    25.7644
5.8333    2.8333    -1.6941    23.6802
5.8333    2.8333    -2.3484    20.9447
5.8333    2.8333    -3.1008    19.5614
5.8333    2.8333    -3.9662    18.1745
5.8333    2.8333    -4.9613    18.0607
5.8333    2.8333    -6.1057    18.4087
5.8333    2.8333    -7.4218    18.4672
5.8333    2.8333    -8.9353    18.5587
5.8333    3.1667    -0.2001    8.8712
5.8333    3.1667    -0.6303    18.1456
5.8333    3.1667    -1.1251    23.6545
5.8333    3.1667    -1.6941    23.7964
5.8333    3.1667    -2.3484    23.4745
5.8333    3.1667    -3.1008    20.9862
5.8333    3.1667    -3.9662    19.2944
5.8333    3.1667    -4.9613    18.1951
5.8333    3.1667    -6.1057    18.3880
5.8333    3.1667    -7.4218    18.4777
5.8333    3.1667    -8.9353    18.5654
