44
# x y z
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
0	0	0
25974
# a b m n rhoa k err ip iperr
4	1	3	44	1.08782221262238e+02	5.04858718411995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	44	1.13902747745637e+02	4.20465347721729e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	44	1.22361968720623e+02	3.80485629297389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	44	1.20541447389738e+02	3.67603405348816e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	44	1.37565766998119e+02	5.12256678772726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	44	1.31541336504112e+02	5.02043984188839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	44	1.30382710210665e+02	3.55178565231175e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	44	1.36605607449620e+02	3.50220008801158e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	12	44	1.53318402729476e+02	4.82042066720470e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	14	44	1.44336867611340e+02	5.88584810437011e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	12	44	1.57578113601657e+02	6.32166554214654e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	14	44	1.57523916664778e+02	5.89989921128637e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	15	44	1.58992539393112e+02	5.60813038694680e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	17	44	1.65440673777396e+02	4.55548266220180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	18	44	1.54217541332637e+02	3.33753316220092e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	20	44	1.40250462712561e+02	3.32683453935560e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	21	44	1.58892493840585e+02	4.51478097483686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	23	44	1.70843718069714e+02	5.48105179101949e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	24	44	1.72011691953326e+02	5.72023756072530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	26	44	1.57981090359696e+02	6.01361438756089e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	27	44	1.55787296356214e+02	6.10896804477311e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	28	44	1.60597956477808e+02	6.18388530916773e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
