21
# x y z
32	0	0
32.25	0	0
32.5	0	0
32.75	0	0
33	0	0
33.25	0	0
33.5	0	0
33.75	0	0
34	0	0
34.25	0	0
34.5	0	0
34.75	0	0
35	0	0
35.25	0	0
35.5	0	0
35.75	0	0
36	0	0
36.25	0	0
36.5	0	0
36.75	0	0
37	0	0
532
# a b m n rhoa k err ip iperr
4	16	8	12	5.59285052889365e+01	6.29199852949561e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	6.78589345631133e+01	1.37630660039455e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	4.14042796017357e+01	4.71870529394674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	2.99527400359740e+01	3.14230232959936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	3.08420246486485e+01	1.56897782253240e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	8.91681462322291e+01	7.86134979918441e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	7.93615555737399e+01	1.41469744096909e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	8.51155900535802e+01	4.40076262744002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	5.08151179984431e+01	6.29214582519516e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	5.66274737038774e+01	1.37631728661336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	4.17638965444888e+01	4.71906302621105e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.98096585544747e+01	1.57364204140160e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	4.48035541206429e+01	3.14238901658341e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	2.74693060482774e+01	1.57428052635582e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.36426640749269e+01	7.86125345860006e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	7.46777786438688e+01	1.41470554464125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	8.73126637553292e+01	4.40072900155385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	5.24551346345214e+01	6.29223265841157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	4.00532758538832e+01	1.37632082846992e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	4.36456830015992e+01	4.71875319632270e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	5.16812615294504e+01	1.57366674064213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	3.65551108917344e+01	3.14252526492679e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	2.62912477232541e+01	1.57063005760421e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.55423066430145e+01	7.86133480179608e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	6.04722958749203e+01	1.41469892585501e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	5.32541462034350e+01	6.29209422441769e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	4.94997179273414e+01	1.37631495624521e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	4.79678326595688e+01	4.71882822370133e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	5.57206163344822e+01	1.57355753176965e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	2.60540175128286e+01	3.14221075167803e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	3.31407084863538e+01	1.57254270478936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	7.81463131728861e+01	9.42945352114531e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	7.87796250890461e+01	1.51237231429861e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	8.57483680862271e+01	3.14230105415587e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.86382389206192e+01	7.86129665710159e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	5.88045384021694e+01	1.41470648073620e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	4.17033248456583e+01	4.40070963390052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	5.56140475634264e+01	6.29221394498265e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	7.13234863928359e+01	1.37631940150469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	4.32769318737110e+01	4.71857524182898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	4.04238155229482e+01	1.57366426433461e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	3.12367612283741e+01	3.14221203161189e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	2.79922843352527e+01	1.57214979614002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	8.20078961089520e+01	9.42946817273950e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	7.70438387672274e+01	1.51237456430564e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	5.78437130038359e+01	3.14229676087352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.18202846606335e+01	7.86138549740436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	6.76838439808801e+01	1.41470439793576e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	7.88753405510739e+01	4.40078896117134e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	5.51515997358407e+01	6.29206660565011e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	5.99802743439702e+01	1.37630991714116e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	3.62343655086285e+01	4.71872292187353e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	3.18163005826269e+01	1.57355315106417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	3.49207591002075e+01	3.14244723108971e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	3.52419991511886e+01	1.57129732355959e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.35148926269123e+01	1.57925033301280e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	7.57522855811419e+01	2.37323651388002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	7.06105640350305e+01	2.35890651425256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	7.85790797955440e+01	2.71554144879683e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.88537494128331e+01	4.71675449030057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	7.71207901958097e+01	2.69082957774121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	9.52879240414727e+01	6.29424357393686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	8.69153859830650e+01	6.28659983241583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	4.94515317651203e+01	2.86153006192288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	7.84666140983176e+01	2.88166605819834e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	8.05713759379226e+01	2.97234573866243e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	1.01360697985929e+02	7.26469793842886e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.02547406054370e+02	9.43815171873229e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	6.14071464110377e+01	7.25303244362578e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	4.59178667511746e+01	2.94241560675240e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	1.02864640663173e+02	7.87004534392005e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.17309188506500e+02	1.18030947752003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	8.01123229924299e+01	1.17992177765843e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	7.51213484405940e+01	7.85599159622622e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	6.79857526189397e+01	3.00756705930748e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	7.93267873564188e+01	3.02673491460541e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	9.19209392810541e+01	8.26315054395410e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.27394519226830e+02	1.34885664368885e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.26741329410074e+01	1.57404550789463e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	9.30878283232939e+01	1.34805568333049e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	8.75595483075875e+01	8.24959470760590e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	7.96237081976665e+01	3.06176730566514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	9.71741549421546e+01	8.52958542757181e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.34168793422049e+02	1.46860475735074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	1.01627390855955e+02	1.88876729551529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.06692297167624e+02	1.88836258413951e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	9.11365736877146e+01	1.46775494122019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	3.38202025551935e+01	8.51214585713511e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	7.97753378958375e+01	3.08559717398159e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	1.00695044790308e+02	8.71712907442458e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.40117792083361e+02	1.55492933331145e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	1.10252124882817e+02	2.13219808237023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.22634277418937e+02	2.36020788310300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.07988695729418e+02	2.13166997760364e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	3.86658208377826e+01	1.55367408446209e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	7.99802634425323e+01	3.10251146050041e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	8.05301044019544e+01	3.11493505184929e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	1.10758041921929e+02	8.85348973404921e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.45407240760569e+02	1.61840527970715e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	1.17696318906360e+02	2.31912101000899e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.37929609022283e+02	2.75300358317182e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.28804588741667e+02	2.75288184705096e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	5.00957257210685e+01	2.31825915448367e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	5.05773884381058e+01	1.61713614758027e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	1.06703751016482e+02	8.95541342983487e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.47267899807724e+02	1.66604520240383e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	1.21598802413290e+02	2.46320455562198e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.46865510673234e+02	3.07278950263590e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.41217255369740e+02	3.30239289861209e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	8.02416046152072e+01	3.12432025258858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	3.92268401372057e+01	8.93513253151481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	8.07396263801771e+01	3.13157915400339e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	1.11554721322302e+02	9.03342926385745e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.50492449390691e+02	1.70250919899644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	1.24935792692596e+02	2.57528420379927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.54051104998541e+02	3.33097154258318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.52113644034798e+02	3.77346467834900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	6.16722492067032e+01	3.77315688018986e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	6.60026589224314e+01	3.33049036580589e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.39901259733709e+01	9.01390795031820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	2	3	8.07868969204889e+01	3.13730648535514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	1.11896322107442e+02	9.09437837656695e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.52299336894715e+02	1.73092802120669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	1.27761835678096e+02	2.66345835337630e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.60737321988748e+02	3.53926910230336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.63179257513797e+02	4.17038541390450e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	6.85750591342620e+01	4.40088685955436e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	7.68044785448873e+01	4.17000909665318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.97925203991734e+01	1.72935958053066e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	8.07538351655801e+01	3.14190361780626e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	1.12242201737107e+02	9.14285030237500e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.52987253395028e+02	1.75344561739640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	1.30007517755023e+02	2.73367392425686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.66295464511241e+02	3.70797949766414e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.72670330197377e+02	4.50212186752510e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	7.52046954422231e+01	4.95044567305553e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	8.73587685389070e+01	4.95040282311280e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	2	3	8.07519480819022e+01	3.14564871185003e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	3	4	1.12530023751018e+02	9.18200185639247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.53851841065782e+02	1.77155392916151e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	1.31650737797663e+02	2.79026280668690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	1.70393959584484e+02	3.84548803962266e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.79996854520389e+02	4.77868601149001e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	8.02975069926807e+01	5.42495740247142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	9.63103839156202e+01	5.65673177857253e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	4.59075531698682e+01	2.78917281337296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	8.08986779324088e+01	3.14873962465199e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.12689803191923e+02	9.21406053800615e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.55404538161965e+02	1.78631244338297e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.33259970114157e+02	2.83639875855181e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	1.74183967458563e+02	3.95842065518944e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.86657479506864e+02	5.00954041037843e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	8.46774032732763e+01	5.83165659616373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	1.04481620725807e+02	6.28487339171017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	3.65161789968031e+01	5.00885131356237e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	6.03009227760936e+01	3.95768835001008e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	5.76782919049854e+01	2.83506640115733e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	3.57908905923039e+01	1.78485927402089e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	8.07478490850180e+01	3.15132004156411e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	1.12380853234640e+02	9.24063061066305e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.55151629598949e+02	1.79848622255728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	1.34092359227110e+02	2.87442195804326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.76579136566049e+02	4.05192251712515e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.91346896779639e+02	5.20290989125346e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	8.86148722506769e+01	6.17917092028233e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	1.11558545141836e+02	6.83728718340273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	4.20257409235715e+01	6.17882035109070e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	7.11050141535101e+01	5.20226031076083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	6.89267465378300e+01	4.05103537772443e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	4.24458947643070e+01	2.87324642344762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	2.77868475054157e+01	1.79678026908952e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	8.08827653050640e+01	3.15349630408927e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	1.12895173125038e+02	9.26288967952131e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.56282876903348e+02	1.80863700744074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	1.34962773916101e+02	2.90607502575495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	1.78594658897689e+02	4.12996741477788e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.94978684594874e+02	5.36565234463015e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	9.08798683257714e+01	6.47606164850294e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	1.16532002456716e+02	7.31994135960980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	4.71418367575210e+01	7.31961542579450e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	8.15743386324241e+01	6.47574709908185e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	8.02710129820950e+01	5.36484875301389e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	4.93564468594096e+01	4.12920997736214e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	3.55220772946361e+01	2.90464595929777e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	3.75714443012737e+01	1.80694491849456e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	9.31570064190482e+01	3.12408217643275e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	1.17359137309759e+02	9.22156249978464e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.12657320524189e+02	1.79703975122528e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.53616493414733e+02	2.87307090850613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.71962362510179e+02	4.05117763143128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	8.29066081603786e+01	5.20208117864986e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	1.08830367543891e+02	6.17883926691560e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.16605870016196e+02	6.83696878466366e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	8.28411509470923e+01	6.17885546177370e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	8.14347303317956e+01	5.20213428634004e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	5.01289782609772e+01	4.05118663161794e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	3.67812723239195e+01	2.87302065440738e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	4	5	8.68119174226246e+01	3.12219175907126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	5	6	8.59129973621028e+01	9.19439701394284e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.25320745725048e+02	1.78459331714290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	1.45259978339138e+02	2.83518744794324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	7.33176792009994e+01	3.95747037746132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	1.00123003392986e+02	5.00888000925437e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.09705998553674e+02	5.83133111611390e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	8.65173108908715e+01	5.00881785971583e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	5.34062575813421e+01	3.95771943363386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	3.93409124927619e+01	2.83503372507599e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	4.56907151552985e+01	1.78466110543743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	5	6	6.43557345930777e+01	3.11840321906237e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	6	7	9.79325496562592e+01	9.16002260307532e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	1.16719907585639e+02	1.77008725459794e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	6.19833440588039e+01	2.78888932147904e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	8.89636124681191e+01	3.84476411878348e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.01181774059047e+02	4.77806670943680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	4.81168303554316e+01	5.65648467880778e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	5.36672533262625e+01	3.84482733042437e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	3.95798127780165e+01	2.78894091462027e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	4.60649004339353e+01	1.76992978029752e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	18	19	3.72970935082481e+01	9.16192408232327e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
