112
# x y z
80	0	107	0	2.34889764716409e+01	2.22446128299344e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	108	0	2.42595066959626e+01	2.05437573111034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	109	0	2.46046179916720e+01	2.27378412269402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	110	0	2.46476198249571e+01	2.77645829671852e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	111	0	2.44707647142633e+01	3.39590155305438e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	112	0	2.42817361726357e+01	4.05259589138814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	82	0	2.75433643597543e+01	1.13746931024069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	83	0	2.50898860985800e+01	2.10441485414804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	84	0	2.56014637276848e+01	2.97297346862122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	85	0	1.32740410429722e+01	4.74533870151441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	86	0	1.45848755810217e+01	4.71045111586216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	87	0	1.60227983068978e+01	4.60512577296206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	88	0	1.74215782006841e+01	4.42722629683720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	89	0	1.87957872149916e+01	4.17271525158268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	90	0	1.90737812378633e+01	3.83504362836671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	91	0	2.14538544805542e+01	3.40468198216143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	92	0	2.25352980531023e+01	2.87044973220558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	93	0	2.32812773360949e+01	2.22936678503255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	94	0	2.41024118964566e+01	1.53596813003165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	95	0	2.51681119054997e+01	1.13706382878608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	96	0	2.51260703365009e+01	1.55905674641050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	97	0	2.51602637803284e+01	2.32905022589777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	98	0	2.54334802054663e+01	3.12598083192394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	99	0	1.34071153619851e+01	4.89945563119556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	100	0	1.47169175498193e+01	4.86607796938202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	101	0	1.61341500021729e+01	4.76550754581091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	102	0	1.75200663379664e+01	4.59642790114738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	103	0	1.88979842543113e+01	4.35672326883879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	105	0	2.15839805171017e+01	3.65722940851270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	106	0	2.27351200640171e+01	3.20282879558455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	107	0	2.34147034164153e+01	2.71109256925622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	108	0	2.43430807401942e+01	2.27635200817234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	109	0	2.50744371715177e+01	2.09626193801093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	110	0	2.55008770907627e+01	2.32242079822616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	111	0	2.53719672524670e+01	2.84486615504911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	112	0	2.53022173316547e+01	3.49184901790412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	83	0	2.68966875425304e+01	1.15061120561817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	84	0	2.62377649760362e+01	2.14725718345196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	85	0	1.33629778260873e+01	5.25024568742356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	86	0	1.45862833293541e+01	5.21760463063401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	87	0	1.59343933905462e+01	5.11928645017582e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	88	0	1.72744705431249e+01	4.95399186204821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	89	0	1.85877665232586e+01	4.71918048610571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	90	0	1.92269754421702e+01	4.41054463589968e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	91	0	2.11838480464430e+01	4.02137663401737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	92	0	2.23836395358711e+01	3.54226999733678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	93	0	2.34656034404595e+01	2.96285116307187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	94	0	2.41702188825628e+01	2.28242715870731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	95	0	2.46667376383261e+01	1.55991232717124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	96	0	2.54605594303376e+01	1.14959586363806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	97	0	2.57969495697276e+01	1.58161611046428e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	98	0	2.59855699443534e+01	2.37654057401121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	99	0	1.34574249699840e+01	5.40352499708249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	100	0	1.47734114020119e+01	5.37211053083684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	101	0	1.61124310482583e+01	5.27757322248879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	102	0	1.74132891457490e+01	5.11899613303612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	103	0	1.87310897067966e+01	4.89477747613422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	105	0	2.14085251456453e+01	4.24037830219586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	106	0	2.26652161795914e+01	3.80740512312280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	107	0	2.35893359830965e+01	3.31128591886159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	108	0	2.44210636438807e+01	2.78457894415016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	109	0	2.50881482523728e+01	2.32558220342910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	110	0	2.58780240092167e+01	2.13587302711451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	111	0	2.59439025612761e+01	2.36852747601483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	112	0	2.59144730329975e+01	2.91000888606631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	84	0	2.85619835474462e+01	1.16290459826172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	85	0	1.34537703409361e+01	5.78616970055228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	86	0	1.45731053441286e+01	5.75520715283733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	87	0	1.58743106691647e+01	5.66209660729012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	88	0	1.71386200412969e+01	5.50608321514870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	89	0	1.84068621181577e+01	5.28562218391637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	90	0	1.91615742179048e+01	4.99795878272267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	91	0	2.10874364402564e+01	4.63856713547548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	92	0	2.21348169719445e+01	4.20060138685410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	93	0	2.33146726791203e+01	3.67482542625898e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	94	0	2.43406333669653e+01	3.05176115725255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	95	0	2.47839907077669e+01	2.33307201496455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	96	0	2.53267329203659e+01	1.58260428666553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	97	0	2.66782191888978e+01	1.16132626343571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	98	0	2.70521039311095e+01	1.60266026429157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	99	0	1.35830809597545e+01	5.93821848376081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	100	0	1.46676537545507e+01	5.90830144591275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	101	0	1.60306424128132e+01	5.81836483017923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	102	0	1.72721991119916e+01	5.66781051249634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	103	0	1.85248344003171e+01	5.45552475116905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	105	0	2.11693991535214e+01	4.83828850765792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	106	0	2.24283838778946e+01	4.42885457142751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	107	0	2.35672565591752e+01	3.95156572974569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	108	0	2.45336675763218e+01	3.41516166018052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	109	0	2.52648372147520e+01	2.85469354808572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	110	0	2.61626006310982e+01	2.37212133528254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	111	0	2.66987027067647e+01	2.17320581395516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	112	0	2.66557100540705e+01	2.41184491983989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	85	0	1.35676278557394e+01	6.35265896398412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	86	0	1.47636074891627e+01	6.32301489963711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	87	0	1.59777836090168e+01	6.23396758863249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	88	0	1.71842822993186e+01	6.08510734787256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	89	0	1.84072873985371e+01	5.87553502013716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	90	0	1.92409174827261e+01	5.60353596626569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	91	0	2.10505302940675e+01	5.26612137893043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	92	0	2.23195898176030e+01	4.85850642100929e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	93	0	2.35046757674616e+01	4.37369527315487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	94	0	2.45596111911241e+01	3.80264504643822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	95	0	2.54305080493519e+01	3.13694315737591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	96	0	2.57889999109699e+01	2.38103590720801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	97	0	2.58116428026584e+01	1.60369570879699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	98	0	2.64637380794533e+01	1.17202498192844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	99	0	1.37789508155483e+01	6.50294061747162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	100	0	1.48944408615707e+01	6.47421122567816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	101	0	1.60272104080885e+01	6.38791322727012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	102	0	1.73220867343365e+01	6.24367840074992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	103	0	1.85390179734888e+01	6.04077510231047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	105	0	2.11174792201313e+01	5.45340147975552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	106	0	2.24191975828816e+01	5.06474557505255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	107	0	2.36042379749333e+01	4.60995962613950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	108	0	2.47201252134480e+01	4.08970930676271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	109	0	2.55635594058369e+01	3.51413284842076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	110	0	2.63011931241096e+01	2.92085541911925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	111	0	2.65020536144270e+01	2.41562410464101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	112	0	2.62525311229228e+01	2.20769052617209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	86	0	1.44327940988110e+01	5.96739205527596e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	87	0	1.33830451038196e+01	1.13843998637412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	88	0	1.35329223211431e+01	1.63757728665489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	89	0	1.36514124809444e+01	2.10561740354793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	90	0	1.34070934263280e+01	2.55373694546618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	91	0	1.35073317245941e+01	2.99225354435970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	92	0	1.33836709769142e+01	3.42996034764676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	93	0	1.32415039425340e+01	3.87431101055191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	94	0	1.30012645229823e+01	4.33170450086368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	95	0	1.29439657378289e+01	4.80750459166517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	96	0	1.28613006363122e+01	5.30583898296289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	97	0	1.28147687146141e+01	5.82916075610519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	98	0	1.28056724749826e+01	6.37780335930601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	99	0	1.48312940516767e+01	5.99978723515118e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	100	0	1.45819475167888e+01	8.33254143816504e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	101	0	1.37036124694646e+01	1.27356993210638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	102	0	1.38085974514522e+01	1.73983459831092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	103	0	1.38038842492106e+01	2.19779076697405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	105	0	1.37047695959972e+01	3.08597867948002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	106	0	1.35968136565033e+01	3.52681230017698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	107	0	1.34362920343530e+01	3.97324770583731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	108	0	1.32983512939652e+01	4.43052419731444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	109	0	1.31417532206174e+01	4.90312699442500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	110	0	1.30046603770521e+01	5.39453537632155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	111	0	1.29204007938334e+01	5.90695499233465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	112	0	1.28549274990226e+01	6.44108664777135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	87	0	1.95907915423908e+01	8.74741206834709e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	88	0	1.70938155651013e+01	1.47786000770333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	89	0	1.64173414558868e+01	1.99554169204690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	90	0	1.56036526793049e+01	2.47185793934988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	91	0	1.55228992051820e+01	2.92777170761361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	92	0	1.51904219183081e+01	3.37682745275755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	93	0	1.48807022621274e+01	3.82888724668331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	94	0	1.45958922861612e+01	4.29167248444895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	95	0	1.42495290595296e+01	4.77132990886612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	96	0	1.41671189043897e+01	5.27248665026281e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	97	0	1.40636938926741e+01	5.79793122337779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	98	0	1.39857826001745e+01	6.34822867785144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	99	0	1.42345534370069e+01	8.33258411110863e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	100	0	2.07052766695611e+01	8.15701469053048e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	101	0	1.87809468088023e+01	1.12684779374579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	102	0	1.72845224509864e+01	1.61266303890524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	103	0	1.65581737020211e+01	2.09902157844832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	105	0	1.57092511016890e+01	3.02305620375504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	106	0	1.53877746691273e+01	3.47418922035671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	107	0	1.50596603412256e+01	3.92797515388192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	108	0	1.48006408809884e+01	4.39059174930462e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	109	0	1.45423245956292e+01	4.86713721380160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	110	0	1.43296975833151e+01	5.36150618599736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	111	0	1.41763809744690e+01	5.87619573575612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	112	0	1.40720892103993e+01	6.41211386551564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	88	0	2.25484774321625e+01	9.67471764743143e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	89	0	1.94400721449329e+01	1.64940668626033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	90	0	1.77222739089965e+01	2.21688316560776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	91	0	1.76704743424412e+01	2.72869365058235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	92	0	1.71207587608125e+01	3.21392867737538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	93	0	1.66667597020146e+01	3.69037342724867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	94	0	1.62377174328706e+01	4.17011462566947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	95	0	1.59018006163849e+01	4.66184917148236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	96	0	1.55142311203619e+01	5.17180687864800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	97	0	1.54386458503980e+01	5.70384187829432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	98	0	1.53090642025910e+01	6.25925113462139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	99	0	1.35622184933563e+01	1.27360320915758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	100	0	1.87081268619628e+01	1.12685982784983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	101	0	2.29556359828138e+01	9.42647552092155e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	102	0	2.16997651376597e+01	1.26730237681102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	103	0	1.95369733390159e+01	1.80316880228670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	105	0	1.77436291850524e+01	2.83075110998144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	106	0	1.73087942971486e+01	3.31370262609576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	107	0	1.68074607169541e+01	3.79028735146168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	108	0	1.64176520869282e+01	4.26947076136647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	109	0	1.60637175943709e+01	4.75823837652204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	110	0	1.57575861132803e+01	5.26177188370247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	111	0	1.55395547291016e+01	5.78347261298436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	112	0	1.53694251372152e+01	6.32489233997474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	89	0	2.39141266329260e+01	1.01673547045879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	90	0	1.91960592732251e+01	1.75992768817444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	91	0	1.96773624583456e+01	2.37723952670472e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	92	0	1.89664133710775e+01	2.93014875535159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	93	0	1.83491952499518e+01	3.45166613681459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	94	0	1.78222981588561e+01	3.96240385047437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	95	0	1.73844740586269e+01	4.47602391884129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	96	0	1.70426610646917e+01	5.00180819554829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	97	0	1.66966328524535e+01	5.54559861446781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	98	0	1.66173567892499e+01	6.11004117736273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	99	0	1.36830510701764e+01	1.73999390504352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	100	0	1.71634380870601e+01	1.61278677019199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	101	0	2.17102239879597e+01	1.26735807241903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	102	0	2.59923027006555e+01	1.00471205318262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	103	0	2.34794950178449e+01	1.34822625295548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	105	0	1.98492569079550e+01	2.49971122002501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	106	0	1.91041684554533e+01	3.03764401101793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	107	0	1.85369744198376e+01	3.55451518582517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	108	0	1.80305718059711e+01	4.06309926131258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	109	0	1.75716320359437e+01	4.57355187413454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	110	0	1.71984337339893e+01	5.09331197125845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	111	0	1.69119138719950e+01	5.62738167431263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	112	0	1.66959822511675e+01	6.17845688329806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	91	0	2.14508931407208e+01	1.84162615607417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	92	0	2.06734210394137e+01	2.50507973722387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	93	0	2.00202749325572e+01	3.09964156939373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	94	0	1.93833846988495e+01	3.65999775280816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
