5	6	9	10	1.03780523440740e+02	-4.71187786049408e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	8.22405939745100e+01	-9.44675258445732e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	8.70004555416394e+01	-1.65448230267814e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.11051015482707e+02	-2.64532517746997e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	1.02429556586679e+02	-2.33149469844260e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	1.38510544532824e+02	-3.34249238121359e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	1.13286095219645e+02	-9.69052343971504e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	1.63329336785369e+02	-7.92214780108303e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	1.52471710392284e+02	-1.03541230903987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.37360110166610e+02	-8.09815587679506e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.22387424480333e+02	-7.32902715613708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	1.57095363209548e+02	-1.07550944921849e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.22912560783131e+02	-6.01283458729613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.39763939963798e+02	-6.20012953379667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.67150427881263e+02	-1.04256594614263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.20409959304148e+02	-4.70134700818168e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.96452787051725e+02	-1.88153343088109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.36981780141054e+02	-4.71062852754551e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.44895046105303e+02	-9.44563172545473e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.74574370853989e+02	-1.65404353496161e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.45516248587149e+02	-2.64522573866541e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	2.10004806081493e+02	-2.33131186667747e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.97921808698944e+02	-3.34237045222481e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.16361516155217e+02	-9.69049419171017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.44519565180884e+02	-7.92226623876966e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	1.90259035649234e+02	-1.03541768833494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.00429133532775e+02	-8.09905835701124e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.47146376904107e+02	-7.32910180326278e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.40796941049663e+02	-1.07552471965215e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.20481576302241e+02	-6.01229471746581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.09987280362183e+02	-6.20058858070059e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.46452371324034e+02	-1.04258824890748e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.09385145152734e+02	-4.71868036532612e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	7.04621039634773e+01	-1.88327325793010e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	7.72130303125410e+01	-4.71293949366064e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	9.12977017210222e+01	-9.44572983508584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	7.59703578277058e+01	-1.65440674711903e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	9.23858316688441e+01	-2.64539995386574e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.13095770630005e+02	-2.33148217782196e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.48900351071402e+02	-3.34250745993382e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	9.05915500233878e+01	-1.20043026086468e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	1.45437906597330e+02	-9.15826999133085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.53975759587286e+02	-9.69047035050322e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	9.49303435290443e+01	-7.92228325244263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	9.69716884776280e+01	-8.09865610563296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.25123621938572e+02	-7.32908599586298e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.68316554058756e+02	-1.07551888240589e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	6.34917951463836e+01	-6.01299307198375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	9.41454245635158e+01	-6.20046791034510e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	9.22916672270577e+01	-1.04259512395415e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	3.92335393825671e+01	-4.72230118685616e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	4.95828560998842e+01	-1.88356086080703e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	6.53265895549841e+01	-4.71090491559044e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	5.71703322259464e+01	-9.44626913795180e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	6.90729753400911e+01	-1.65423648647572e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.10481670974541e+02	-2.64530448733733e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	6.79454820520353e+01	-2.33142719088214e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.35730031879410e+02	-3.34237154612438e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.10609626486423e+02	-1.20042311217252e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	2.28020647649989e+02	-9.15815454392059e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	9.39331276847609e+01	-9.69042107875058e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.48633548058749e+02	-7.92217912336029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	1.40897363492786e+02	-8.09857358360171e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	8.93522352815013e+01	-7.32906002391020e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	9.54969649929756e+01	-6.01222408951105e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.20047550937737e+02	-6.20029083018639e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.60014581161509e+02	-1.04256931582091e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	8.14908762618392e+01	-4.72514967133857e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.03201497892617e+02	-1.88180019096014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	8.82018551752413e+01	-4.71156205697779e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.11253676976532e+02	-9.44492639368816e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.63004298957545e+02	-1.65418583179043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.00052612262581e+02	-2.64524997058922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.60871762569393e+02	-2.33135994124048e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.87155282999508e+02	-1.20039819512099e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.02081510416908e+02	-9.69039332626832e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	2.11731151068927e+02	-7.92208357443782e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	8.12519792797058e+01	-8.09855368634251e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.27683998805663e+02	-7.32893649978840e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.37913371357033e+02	-6.01223130054896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	9.11939015277864e+01	-6.20029246177498e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	8.48543070537860e+01	-4.70255466013013e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	7.24336901774670e+01	-1.88265617420159e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	8.89218800448155e+01	-4.71066871035804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.23368239981445e+02	-9.44510932668627e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	7.60801869889728e+01	-1.65421558648567e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	9.05750853405170e+01	-2.64526948693698e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.84375816671062e+02	-2.33134792940630e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	2.32690288955963e+02	-1.20041832716486e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	1.67007891063761e+02	-9.69032412102244e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	9.29969872394147e+01	-8.09880754166359e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.90345307472969e+02	-7.32897886433523e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	6.96861599330979e+01	-6.01276650242007e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.13554759737034e+02	-6.20046848224761e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	6.49308622262349e+01	-4.73201829423936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	8.19762190560440e+01	-1.88271030591535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.24332029579077e+02	-4.71183109913430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	6.71063734368985e+01	-9.44633323342171e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	8.34537733403667e+01	-1.65432878006186e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.53450667162839e+02	-2.64531348272820e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.50018812850032e+02	-2.33133453485657e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	2.23953847647364e+02	-9.69023151650335e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.69270046056724e+02	-8.09823156796323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	9.24884346229758e+01	-6.01230138222059e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.87819977468349e+02	-6.20011149335983e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.88896608875497e+01	-4.70296240982112e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.39882884450624e+02	-1.88187894029615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	7.92666130205427e+01	-4.71076402506390e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	9.90024533507496e+01	-9.44481629340688e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.82031944234617e+02	-1.65408400031456e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	2.27294465845864e+02	-2.64516115563497e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	2.02648711964995e+02	-8.09878914899208e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.69761837341929e+02	-6.01246103566245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.23211347357101e+02	-4.71768653083255e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	6.87238766824178e+01	-1.88317613725195e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	8.93759924090872e+01	-4.71218391991813e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.66784391665242e+02	-9.44600838582979e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.99771863430226e+02	-1.65434316663541e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	7.22129705117151e+01	-2.64496998431306e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	1.93990381754019e+02	-6.01268869632924e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	4.81290500158365e+01	-4.71696199461322e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	7.54475513835755e+01	-1.88283733413463e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.51608774400324e+02	-4.71114152805932e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.97885109883106e+02	-9.44572523153584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	7.34660620994677e+01	-1.65390348672141e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.00194056792364e+02	-4.71896726633903e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	2.08939519007548e+02	-1.88218539945003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	2.68788915361472e+02	-4.71118963077459e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.02268994085751e+02	-9.44251009498475e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	8.70106149314351e+01	-4.71040574553027e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.09034196400808e+02	-1.88248348424403e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	4.51135182801314e+01	-4.70926332866355e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	6.96277690175040e+01	-4.71927890371386e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	3.46301499585109e+01	-1.88185858997130e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.16025318306712e+01	1.57181311518988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.70058025316515e+01	1.57116264659417e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	5.82927590725964e+01	1.56998079894737e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	7.27423601078445e+01	1.57410110161526e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	8.46942412241844e+01	3.14242191549332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.08135447274457e+02	1.56892895523355e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.35876701834730e+02	3.14194116543989e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	7.09737628616550e+01	1.57457393941318e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.09514731144916e+02	3.14240590247848e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	7.50758584616485e+01	1.57068051503188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.31769003233368e+02	4.71887791895688e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.82779412327408e+02	1.57351422458168e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	6.99649449849596e+01	3.14292397882223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.10859814318195e+02	1.57271386969968e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.24507620619668e+02	4.71855702925961e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.06914999805582e+02	1.57366562318250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	9.59723581313581e+01	3.14220469932090e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	7.30401981093247e+01	1.57076708256881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.15526659392749e+02	4.71886003099225e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	9.68921375207947e+01	1.57361148814652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.28449130832330e+02	3.14201748075101e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	7.92663025445346e+01	1.57442473403225e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.60583519512296e+02	6.29191525465265e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	1.22323553753092e+02	1.37631322314925e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.17712600186544e+02	4.71854507137365e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.54849741262797e+02	1.57355629665216e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.03885378623645e+02	3.14262313234589e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.01339858574857e+02	1.56846138544299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.42214715055952e+02	6.29204616591903e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.58023321603337e+02	1.37628198820175e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.36978469869433e+02	4.71887190449958e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
