6	7	8	9	2.27050051625471e+01	-4.70786665834790e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	5.81998252569018e+01	-1.88246601384690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	7.44520564636467e+01	-4.71135036820586e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	6.83791317741675e+01	-9.44551860867699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	7.79757393972534e+01	-1.65429953404787e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	6.06998875276133e+01	-2.64534786291291e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.00511971324743e+02	-2.33143140550578e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.06413134549716e+02	-3.34246748405820e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	9.02577837096278e+01	-9.69061253450503e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.32408796706303e+02	-7.92231363494579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	7.50923965070413e+01	-1.03542014609095e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	6.08136357879396e+01	-8.09889567924106e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.05919302729736e+02	-7.32919329419626e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.00066842478810e+02	-1.07553074209137e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	9.37924751773532e+01	-6.01280067552332e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	8.10645782208041e+01	-6.20053681567747e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.31924476717930e+02	-1.04259277447291e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	7.47824501360971e+01	-4.71495269036658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.04944369189239e+02	-1.88270063524129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	8.24584097078475e+01	-4.71150528285276e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.04020936060240e+02	-9.44614384855067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	7.13752615660579e+01	-1.65429214091986e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.17162743648017e+02	-2.64537225693598e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.67404420842713e+02	-2.33145671589029e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.00877346826335e+02	-3.34247878843009e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	1.23717724806418e+02	-1.20044367170986e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	6.56970135418260e+01	-9.15821621925877e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.03987960173353e+02	-9.69051618907577e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	9.95720492053369e+01	-7.92228642850730e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	7.70595373444339e+01	-8.09878531620596e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.17663054885149e+02	-7.32915921074047e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	8.23307232943676e+01	-1.07552408372068e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	5.36910249722426e+01	-6.01249340388006e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	8.67204865689557e+01	-6.20047665674889e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	9.37333440320928e+01	-1.04259254063044e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	4.75131730969553e+01	-4.71519888622704e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	3.63375028804162e+01	-1.88246980435351e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	4.60683371578763e+01	-4.71146113317198e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	4.50860570423074e+01	-9.44540960761300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	5.07495662221480e+01	-1.65426040798315e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	6.75529014035777e+01	-2.64531583454379e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	7.80589534627560e+01	-2.33142639638830e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	6.73841971943917e+01	-3.34238720242016e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	6.34746990519588e+01	-1.20040355408052e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	8.63100093468941e+01	-9.15839634671112e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.16654647760608e+02	-9.69069495760089e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	6.23872469409228e+01	-7.92219008773622e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	9.68428060934245e+01	-8.09871431981004e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	9.32784551058759e+01	-7.32912093924585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	6.01778302071653e+01	-6.01249202773213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	8.99776258599630e+01	-6.20047864850828e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	7.47300849588731e+01	-1.04258340739913e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	3.84577503650127e+01	-4.71128524972898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	5.15595715796161e+01	-1.88260878507980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	4.49967576950073e+01	-4.71091311351054e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	6.52634656560238e+01	-9.44550966369690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	8.90367738673865e+01	-1.65425141421672e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.04926716942963e+02	-2.64538252331361e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	5.67321518299571e+01	-2.33138483979096e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	6.50036880060297e+01	-1.20043080104874e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	6.37707981161710e+01	-9.69019688862582e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	8.61605587177342e+01	-7.92237290059714e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.14227366222512e+02	-8.09893407703574e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	6.69458014339725e+01	-7.32894424113273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	9.71931219282363e+01	-6.01252834366854e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	9.25200012206635e+01	-6.20044909832547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	5.51339480895348e+01	-4.72227249745486e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	5.53617753671409e+01	-1.88212532482758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	7.97991605463648e+01	-4.71125047504811e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.06299215287689e+02	-9.44562861324077e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.24586464138953e+02	-1.65431062643511e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	6.54048701919991e+01	-2.64519674478984e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	8.73133722664967e+01	-2.33145276304257e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.02370627419495e+02	-1.20045390434768e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	6.40123293713903e+01	-9.69035138490690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	5.83660709067601e+01	-8.09808695058268e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	7.81066124573831e+01	-7.32906817589992e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.12818043142855e+02	-6.01256911711737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	6.07949453100799e+01	-6.20002930064176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	4.08226581923302e+01	-4.70245903382742e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	6.72659069773403e+01	-1.88198497502491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.13793175811818e+01	-4.71092974698447e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.06604210656783e+02	-9.44553619967594e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	5.58846858928540e+01	-1.65406350777842e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	5.98452562469674e+01	-2.64519942216342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	9.92158863604041e+01	-2.33119485998398e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.09440055297832e+02	-9.69087808465625e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	6.48446984053370e+01	-8.09872363238867e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	6.09739088753764e+01	-6.01219804129252e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	8.01346682617604e+01	-6.20055001329024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	7.19260087123383e+01	-4.71896605491037e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	9.75824807802693e+01	-1.88322816974231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.18571084856067e+02	-4.71264476657845e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	6.46035029749915e+01	-9.44542608477490e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	6.92514914040229e+01	-1.65430818928277e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.10306707737440e+02	-2.64550489946110e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	8.81199672395645e+01	-8.09903837574005e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	5.58933761610110e+01	-6.01247776367528e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	5.62620507721471e+01	-4.71818950665832e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	6.94399705009073e+01	-1.88327616697017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	4.17886802071843e+01	-4.71066433931204e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	4.87825208101684e+01	-9.44531869239407e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	7.52117585225167e+01	-1.65431459006063e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	8.04488719309209e+01	-2.64436989257761e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	9.30220245560103e+01	-6.01270931594221e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	6.53207456928458e+01	-4.72301726591945e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	4.90342693943954e+01	-1.88185849082162e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	6.31158554509815e+01	-4.71105255131454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.04494928943091e+02	-9.44586928299131e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.09107581670880e+02	-1.65345582610794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	4.62777181501060e+01	-4.70326868392496e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.53293596541449e+01	-1.88240102889834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.37351182756108e+02	-4.71185974511606e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.43687666828576e+02	-9.43996970203241e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	7.60983581470272e+01	-4.72631253630379e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.40017159349918e+02	-1.88406304042324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.43910548830360e+02	-4.70860636221745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	6.52833975505911e+01	-4.72458694948480e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.32300573548525e+01	-1.88020176853743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	4.15508355472673e+01	-4.69788679024524e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	4.30405271876188e+01	1.57207293348791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	4.39349660405227e+01	2.35862042155763e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	5.21097430907892e+01	2.35736292035726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	4.57482939272231e+01	2.69635780247326e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	6.49223368014958e+01	4.71042225409360e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	8.29390073633743e+01	2.69044893351891e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	4.51521209757247e+01	2.86004617511178e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	6.30151900655580e+01	6.28304684882026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	6.71621127072830e+01	6.28346877611712e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	3.21064369123287e+01	2.85934461218038e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	4.49238494001356e+01	2.94934606547720e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	6.13526466133560e+01	7.24995203697209e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	6.41070283415666e+01	9.43294198149031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	3.28711313110739e+01	7.25262202079599e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	4.22852711387861e+01	2.94359084027971e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	4.61593906660650e+01	3.00288131215578e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	6.62034155624385e+01	7.85267802388876e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	7.35581092196165e+01	1.17946039774326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	4.51161895174186e+01	1.17963158284314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	7.75936388716792e+01	7.85479970356625e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	8.79604907022697e+01	2.99987349520384e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	4.53535374225145e+01	3.03735877031821e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	6.32830626888956e+01	8.24400751524451e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	7.25861911805810e+01	1.34775278292561e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	4.64545630082669e+01	1.57355744896236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	8.52475409832187e+01	1.34791081210955e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.05498124089647e+02	8.24700203166337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	3.69416125062651e+01	3.03431837647767e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
