2	4	11	14	2.29873653394278e+02	-2.08332112918505e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	18	2.47940501249475e+02	-4.05991284238314e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	18	23	2.60343312361622e+02	-8.02236250120553e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	9.19862953317508e+01	-9.45567253537676e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	1.02391898634849e+02	-3.78251404276532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	1.32381286054102e+02	-9.44123966267062e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	1.48547588942984e+02	-1.88607908764581e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	1.57351754806072e+02	-3.29916625025312e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	1.94038949717437e+02	-5.27793205665938e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	13	2.06813771895414e+02	-4.65684557765165e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	16	2.37482055258524e+02	-6.68295240698806e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	10	11	1.85281582858241e+02	-1.61569624732499e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	11	13	2.00588129915961e+02	-1.46354869481060e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	13	16	2.34263407128255e+02	-2.15019189654204e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	16	20	2.49569190368897e+02	-3.75363701592480e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	25	2.47095556080064e+02	-6.84530214560349e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	1.39070503132824e+02	-1.19994911975999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	1.67213311472081e+02	-1.23698613289204e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	2.26289131653018e+02	-2.08330999496427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	2.27650030294567e+02	-4.05986503905721e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	19	24	2.33106390900009e+02	-8.02227284271853e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	7.56484574534905e+01	-9.43711217898699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.04557454713558e+02	-3.77801984135824e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	1.20321453773656e+02	-9.44067899361755e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.28993266998227e+02	-1.88586096236892e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.61078599347608e+02	-3.29876979775932e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.48233694929002e+02	-5.27741781912761e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	2.16838661441708e+02	-4.65672767384898e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	2.05630419837894e+02	-6.68284329288994e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	1.51529626236117e+02	-1.61564562795935e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	2.22581992727992e+02	-1.46358490746970e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	2.11797859963487e+02	-2.15021680011906e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	17	21	2.33806793510880e+02	-3.75361694169187e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	26	2.64133287871932e+02	-6.84527856777635e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	1.63601966467364e+02	-1.19989414117923e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	1.75034335839456e+02	-1.23699177271701e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	2.12309014494674e+02	-2.08329913153443e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	2.31649527665053e+02	-4.05984587214663e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	20	25	2.31634972241239e+02	-8.02224042450635e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.08957067144933e+02	-9.40184721111867e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.23055124078642e+02	-3.77993795319406e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.34671417439545e+02	-9.44148245485389e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.65807552507130e+02	-1.88585471512869e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.50232613075439e+02	-3.29877789629856e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.19740917780955e+02	-5.27799597873234e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	2.18915265318132e+02	-4.65679070404600e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	2.26511849997938e+02	-6.68296802663424e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	2.13896696462227e+02	-1.93519131875714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	1.97322434542796e+02	-1.58336757990400e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	2.27006547966606e+02	-2.07054752058271e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	19	23	2.22840334782421e+02	-3.26266006223145e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.92525404058241e+02	-1.61585090860309e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.94361831377978e+02	-1.46360107064149e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	2.02079525518145e+02	-2.15024883611065e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	18	22	2.15339682329274e+02	-3.75363541065839e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	27	2.25882779464445e+02	-6.84528534695560e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.26907263321321e+02	-1.19994386703342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.91102884771582e+02	-1.23711205548847e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.88478509543718e+02	-2.08339745855907e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	21	2.13063589088742e+02	-4.05989297064491e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	21	26	2.35871218756899e+02	-8.02228483630020e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	8.23088802391821e+01	-9.45074262872028e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.02625048080016e+02	-3.78200368084201e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.29011778525561e+02	-9.44214313608336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.15615165106536e+02	-1.88597490329179e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.70940634253176e+02	-3.29940077231201e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.79443084672682e+02	-5.27804825791758e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.68292256128722e+02	-4.65710084564229e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	2.00015244889737e+02	-6.68310289154942e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.80993314456766e+02	-1.93522337640273e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.95336777263114e+02	-1.58336665312815e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.15643789690830e+02	-2.07053154318170e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	20	24	2.21458163062111e+02	-3.26263923069834e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.87722495453687e+02	-1.61572057885000e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.77167557658422e+02	-1.46362617543947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	2.11543570255478e+02	-2.15023292193038e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	19	23	2.16547566338739e+02	-3.75361526941638e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.67921969554397e+02	-1.20003408504475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.73183724272079e+02	-1.23704427400448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.86855666597998e+02	-2.08338025412341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	22	2.08131868271225e+02	-4.05987383881638e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	22	27	2.41373520733985e+02	-8.02225208501677e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.06830013264940e+02	-9.43477994038153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.11155199623005e+02	-9.43880979102318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.64846454278563e+02	-1.88599419577879e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.75682604777398e+02	-3.29885072916885e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.65019413445079e+02	-5.27790205510375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.82447468373963e+02	-4.65693325711537e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	2.05091574509610e+02	-6.68290183810519e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	2.08251666664323e+02	-2.39903862581775e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	2.16774795707674e+02	-1.83108472038648e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	19	22	2.20877322218546e+02	-2.20407853490611e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	22	26	2.66075648324485e+02	-3.21675292598355e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.70609701774952e+02	-1.93526752786414e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	2.02176829132538e+02	-1.58335353188245e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	2.10387312083336e+02	-2.07053746760492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.11055368723787e+02	-3.26263116624367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.56781478484759e+02	-1.61579584238728e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.72758402285281e+02	-1.46364493222473e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.97733525340959e+02	-2.15023103007594e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	2.08094753026968e+02	-3.75360087857342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	23	1.90230379161360e+02	-4.05984171197569e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.02872469298750e+02	-9.40256005436021e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	9.51846055329499e+01	-3.77761660249037e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.43013730943472e+02	-9.44153287671546e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.53118859317683e+02	-1.88584190829217e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.46534568062755e+02	-3.29911694721881e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.51868007293785e+02	-5.27816130086939e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.83193857946912e+02	-4.65695396393059e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.95624323515529e+02	-6.68300737278854e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.93499743415641e+02	-2.39903274114515e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.96298904874792e+02	-1.83111233815406e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	2.07970725591591e+02	-2.20407669138043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.52618257754256e+02	-3.21675568881801e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.77690460516854e+02	-1.93528862634893e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.89586728360928e+02	-1.58337282321881e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	1.97215005616193e+02	-2.07054439642441e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.40795448349968e+02	-3.26263853739393e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	2.03280435962445e+02	-3.75360182809407e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.27810304599650e+02	-1.20008548839588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.43402789725660e+02	-1.23715881502213e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.71318348062637e+02	-2.08340698532574e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.86884698300264e+02	-4.05986892436737e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	7.14269364532042e+01	-9.43470403547434e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.10196454698565e+02	-3.78173844417175e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.21495192304927e+02	-9.44172649033074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.17601854602443e+02	-1.88621392796963e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.22660331916141e+02	-3.29947605333971e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.45784245431726e+02	-5.27834686004807e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.58675231316642e+02	-4.65711123976104e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.68382447589540e+02	-6.68311613281659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.82479867223712e+02	-2.39909688324525e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.86696751478153e+02	-1.83111429684922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.92709765770963e+02	-2.20407241813451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.69893546321216e+02	-1.93526851955124e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.75667497386422e+02	-1.58340316546715e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.90503631746434e+02	-2.07054086002905e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.34024133897010e+02	-3.26264260595539e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.49128402059652e+02	-1.61589190928947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.64150338428966e+02	-1.46366775237598e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.75802208939611e+02	-2.15027268172341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.18184589778352e+02	-3.75361004735100e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.19243608043072e+02	-1.20017359962752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.46057925332235e+02	-1.23714996893304e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.64590824763639e+02	-2.08345189709299e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.73851857171101e+02	-4.05987242938445e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.74120181098910e+01	-9.45986541358896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.13375893789278e+02	-3.78050703541486e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.12748023310963e+02	-9.44335756494995e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.17582075928588e+02	-1.88631421109386e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.39398150028389e+02	-3.29937230687858e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.51828379483080e+02	-5.27819655288614e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.59867495022355e+02	-4.65719390049685e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.78115802288463e+02	-6.68306839644837e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.91454389902406e+02	-2.86513578445464e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.86785028420684e+02	-2.06823998844753e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.49546801384440e+02	-2.32222967973609e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.60289966817568e+02	-2.39907274176799e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.81077422542377e+02	-1.83109387414516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.77913107309288e+02	-2.20406349451859e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	21	24	1.72437759551853e+02	-2.07051861560009e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.33688135844968e+02	-1.61577552438766e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.42227264869357e+02	-1.46366811018584e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.59822961542730e+02	-2.15024185457587e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	2.00406040993248e+02	-3.75359691991909e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.16376141698623e+02	-1.19999774901318e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.31946650730575e+02	-1.23707716792214e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.46933051703079e+02	-2.08340023626994e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.87302782099607e+02	-4.05982313261979e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	8.47661571542794e+01	-9.40262370876162e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	8.81810210187297e+01	-3.77914342487785e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.00422588287848e+01	-9.44137079191493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.03554958142442e+02	-1.88591374825290e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.13630928060902e+02	-3.29891879671308e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.22620776916281e+02	-5.27807546094760e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.28684165426405e+02	-4.65700284544249e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.38765305202941e+02	-6.68287903772054e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.79045020838521e+02	-2.86512832769021e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.78849656836528e+02	-2.06824058519731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.48066124351622e+02	-2.32223815648108e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.72735950467073e+02	-2.39908043464835e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.70247349616531e+02	-1.83109117111564e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.28606258303147e+02	-2.20407113674457e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.43457444970998e+02	-1.93531101607659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.65573128212188e+02	-1.58338635936260e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.64658391563991e+02	-2.07052623221143e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.37142196976643e+02	-1.61586901910809e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.45197552728004e+02	-1.46367910540688e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	21	24	1.57716169703236e+02	-2.15023912929337e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.20625399325915e+02	-1.19995423353310e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.30579308631134e+02	-1.23713224662372e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	20	23	1.51050068741168e+02	-2.08340611906192e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	27	1.93856734549651e+02	-4.05985240848951e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.34639501307967e+01	-9.42537969492313e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.02443594996414e+02	-3.78045755793427e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.13796359985578e+02	-9.44148745400055e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.24948066190201e+02	-1.88595445851668e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
