112
# x y z
71	0	94	0	1.28046377685848e+01	4.25582812967092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	95	0	1.26742836163467e+01	4.72399276036419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	96	0	1.25133880260600e+01	5.21667216654646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	97	0	1.25654379446050e+01	5.73601900128958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	98	0	1.25310967056677e+01	6.28210169078910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	99	0	1.30375991032566e+01	1.13570904320292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	100	0	1.31984050552756e+01	1.25634483744319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	101	0	1.34205471706669e+01	1.54948952874889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	102	0	1.36057743906373e+01	1.91657079295977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	103	0	1.36513475350261e+01	2.30855239051543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	105	0	1.34418707097019e+01	3.11592952806309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	106	0	1.33149032727158e+01	3.53050288427231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	107	0	1.31241503120664e+01	3.95653716885526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	108	0	1.29818078576320e+01	4.39786975501113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	109	0	1.28539727247464e+01	4.85803528630738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	110	0	1.27206480449162e+01	5.33982925377009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	111	0	1.26376223975825e+01	5.84493323663138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	112	0	1.25771424564402e+01	6.37362728432946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	73	0	1.95061825283658e+01	8.56898594181342e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	74	0	1.66509671371836e+01	1.43058149005383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	75	0	1.59271496750055e+01	1.91693592521114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	76	0	1.54816160143923e+01	2.36374984951635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	77	0	1.50006468097966e+01	2.79399406763718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	78	0	1.46726788073502e+01	3.22226466221814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	79	0	1.44134033051340e+01	3.65902285908446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	80	0	1.41693525719448e+01	4.11247048926552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	81	0	1.38616102967387e+01	4.58929893747845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	82	0	1.38384211070465e+01	5.09467873246074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	83	0	1.37164051091846e+01	5.63154042025284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	84	0	1.37235085219616e+01	6.19957739899424e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	85	0	1.23067104270927e+01	8.19044066305910e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	86	0	1.60851512939345e+01	8.02223927041677e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	87	0	1.69452815295046e+01	1.10210345938997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	88	0	1.63162386081332e+01	1.56503175944877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	89	0	1.59909201061696e+01	2.02454894735458e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	90	0	1.46334998892314e+01	2.46618027110228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	91	0	1.52781702511552e+01	2.89769242681505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	92	0	1.49213620471389e+01	3.32837291485741e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	93	0	1.46326856607843e+01	3.76627286201815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	94	0	1.43613309030116e+01	4.21813952142403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	95	0	1.41220803111254e+01	4.68949313486464e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	96	0	1.39542663396469e+01	5.18451079484415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	97	0	1.37885669830739e+01	5.70562966369862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	98	0	1.37858056238956e+01	6.25311531816930e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	99	0	1.30772239560544e+01	1.25636230459365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	100	0	1.51390313885755e+01	1.31073864836151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	101	0	1.60500848052425e+01	1.51779592658280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	102	0	1.60731205547064e+01	1.85439326902938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	103	0	1.60258169864696e+01	2.24508445940977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	105	0	1.53065748481759e+01	3.06609194087907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	106	0	1.51162262844160e+01	3.48670506792147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	107	0	1.47742144683116e+01	3.91748696575803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	108	0	1.45058269551534e+01	4.36245792074143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	109	0	1.42745385331753e+01	4.82539729538313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	110	0	1.40700755677131e+01	5.30932223213468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	111	0	1.39228585097059e+01	5.81609478860661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	112	0	1.38122335483249e+01	6.34613391729992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	74	0	2.13705795722246e+01	9.47500058623017e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	75	0	1.86266469874959e+01	1.59619577591786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	76	0	1.76984431696990e+01	2.13013542229726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	77	0	1.70518857883093e+01	2.61194280834891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	78	0	1.65256001650331e+01	3.07232961786126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	79	0	1.61386530548307e+01	3.52987367833707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	80	0	1.57624925466443e+01	3.99720355295313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	81	0	1.54547926145867e+01	4.48356177841732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	82	0	1.51405930985031e+01	4.99569182952723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	83	0	1.50368845191232e+01	5.53754990687447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	84	0	1.50020456208282e+01	6.10951880694444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	85	0	1.28457249596352e+01	1.24178073194083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	86	0	1.63180566757724e+01	1.10211714602579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	87	0	1.91596459286543e+01	9.25779071432920e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	88	0	1.90138829603534e+01	1.23837480772660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	89	0	1.84321379751001e+01	1.74884606390187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	90	0	1.62179071956475e+01	2.24762661794529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	91	0	1.72534255172669e+01	2.72084550515153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	92	0	1.67885999162995e+01	3.18032766666847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	93	0	1.63508206331585e+01	3.63814827172344e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	94	0	1.59440049819352e+01	4.10399098634110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	95	0	1.56117839487622e+01	4.58532216908895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	96	0	1.53576612481014e+01	5.08762625697797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	97	0	1.52125077631265e+01	5.61423801889059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	98	0	1.49806536790007e+01	6.16604529211319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	99	0	1.32355537314066e+01	1.54959657515511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	100	0	1.59895884521059e+01	1.51787401531260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	101	0	1.77915226459398e+01	1.52255591606034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	102	0	1.84304544829673e+01	1.71680851797037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	103	0	1.82423952696619e+01	2.07002380324441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	104	0	2.47204463808830e+01	2.48495647191638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	105	0	1.73495533461678e+01	2.91671976513796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	106	0	1.68353465553882e+01	3.35461028846627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	107	0	1.64565968234381e+01	3.79956428119775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	108	0	1.60775328777698e+01	4.25558972725367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	109	0	1.57390493594989e+01	4.72702325496501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	110	0	1.54455509644630e+01	5.21749223550776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	111	0	1.52450976533418e+01	5.72938736098172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	112	0	1.50872542798186e+01	6.26354620250362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	75	0	2.23867184990833e+01	9.96857079839664e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	76	0	1.97051618568549e+01	1.70560207188094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	77	0	1.89197071870567e+01	2.28820554342780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	78	0	1.83262550812895e+01	2.81063306324826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	79	0	1.78079897993760e+01	3.30774813686002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	80	0	1.73415197279594e+01	3.80111431012959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	81	0	1.69321120578735e+01	4.30509530995706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	82	0	1.66674236094808e+01	4.82952743563184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	83	0	1.62716610064832e+01	5.38034210009760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	84	0	1.62954589398943e+01	5.95923149833947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	85	0	1.32330321324344e+01	1.68424971743855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	86	0	1.60521845464614e+01	1.56515059930396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	87	0	1.90638382757694e+01	1.23843429212131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	88	0	2.07066153241578e+01	9.87162187279585e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	89	0	2.07224429268955e+01	1.31848156614189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	90	0	1.67679437005716e+01	1.87327465558260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	91	0	1.92334648533142e+01	2.41422325763697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	92	0	1.85116081863495e+01	2.92484052809238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	93	0	1.80556137263032e+01	3.41874322642335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	94	0	1.75196418504346e+01	3.90994486473025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	95	0	1.70824686082356e+01	4.40931206300058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	96	0	1.67615138186760e+01	4.92470055432428e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	97	0	1.65557707179037e+01	5.46108501410273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	98	0	1.63658071723499e+01	6.02049300949101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	99	0	1.35165822277562e+01	1.91695748267015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	100	0	1.61158997893413e+01	1.85471533916912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	101	0	1.83824747057522e+01	1.71697735966228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	102	0	1.99382810514287e+01	1.66503386735607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	103	0	2.02054550161763e+01	1.85376249035994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	104	0	2.03244088300626e+01	2.22785983641746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	105	0	1.92278559791736e+01	2.67153737918019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	106	0	1.87531646123245e+01	3.13319331503153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	107	0	1.81206457771566e+01	3.60079599736837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	108	0	1.76472767694843e+01	4.07545177973097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	109	0	1.72279183011211e+01	4.56152401937123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	110	0	1.68589551230164e+01	5.06337270445201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	111	0	1.65795130661136e+01	5.58418902803077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	112	0	1.63643321450767e+01	6.12549911663318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	76	0	2.24800067766766e+01	1.02972867833249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	77	0	2.05637133108946e+01	1.78814898355605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	78	0	2.00046742013440e+01	2.41642327309518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	79	0	1.94990938679386e+01	2.98034164983159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	80	0	1.89244571194581e+01	3.51697528094015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	81	0	1.84204323782575e+01	4.04971944550869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	82	0	1.81145669544705e+01	4.59385146009365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	83	0	1.77732178323601e+01	5.15870008979217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	84	0	1.75163831486287e+01	5.74816498166532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	85	0	1.33183108240116e+01	2.11628503936942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	86	0	1.57425048038746e+01	2.02493395622189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	87	0	1.81618134779776e+01	1.74908639373412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	88	0	2.00413129019968e+01	1.31855080114456e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	89	0	2.11385324699063e+01	1.02559470524993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	91	0	2.08371251750172e+01	1.96786434359432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	92	0	2.01809905532249e+01	2.54951482678867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	93	0	1.95895362254314e+01	3.09874231827975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	94	0	1.90844518458110e+01	3.62969260286218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	95	0	1.85653565799852e+01	4.15736007219206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	96	0	1.81722570778309e+01	4.69315124631488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	97	0	1.79329472877546e+01	5.24460996158715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	98	0	1.76932925975824e+01	5.81557079857429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	99	0	1.35629361788840e+01	2.30958734069835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	100	0	1.59759762841150e+01	2.24600611890171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	101	0	1.79070363695003e+01	2.07065877383072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	102	0	1.98184724122615e+01	1.85404773112005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	103	0	2.09500284089480e+01	1.76574446964087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	105	0	2.07406069166032e+01	2.35229482857367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	106	0	2.03465944763958e+01	2.82594729891384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	107	0	1.96967333076196e+01	3.31957531168222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	108	0	1.91745469121867e+01	3.81950151333256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	109	0	1.86865656212667e+01	4.32663549124482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	110	0	1.82477150806952e+01	4.84525505979532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	111	0	1.79295608863047e+01	5.37932550855963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	112	0	1.76722149532232e+01	5.93124874668090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	77	0	2.34159942436146e+01	1.05549244051650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	78	0	2.16303075526544e+01	1.85554791094307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	79	0	2.11591258238964e+01	2.52650501905661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	80	0	2.05954910894043e+01	3.13201300060895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	81	0	2.00164427054673e+01	3.70984018264616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	82	0	1.96452839707871e+01	4.28422785150269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	83	0	1.92280968442820e+01	4.87011657125107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	84	0	1.90819679597649e+01	5.47498578594811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	85	0	1.32843946969321e+01	2.53845979017476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	86	0	1.53564533278486e+01	2.46713792941465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	87	0	1.75493711392623e+01	2.24832825221924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	88	0	1.92308294345151e+01	1.87361939151550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	89	0	2.03424753372081e+01	1.37422230354918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	91	0	2.24102859909742e+01	1.41696453466961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	92	0	2.15976311545694e+01	2.04526895912511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	93	0	2.12329524565853e+01	2.66560113395769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	94	0	2.05970227583432e+01	3.25353996166954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	95	0	2.00934821423573e+01	3.82279355019801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	96	0	1.96658161741453e+01	4.38858416831140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	97	0	1.93809765265349e+01	4.96201269538794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	98	0	1.91130220566399e+01	5.54956129005881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	99	0	1.35182004352266e+01	2.71160134860482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	100	0	1.56827063880412e+01	2.65445058090634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	101	0	1.75319047830889e+01	2.48662922941151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	102	0	1.91674218982625e+01	2.22889179969864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	103	0	2.06364001062854e+01	1.95627939730447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	105	0	2.18886154599374e+01	2.03760977257546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	106	0	2.18183022016539e+01	2.45621110668169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	107	0	2.12334378395781e+01	2.95985506161693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	108	0	2.07659861300001e+01	3.48613855756432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	109	0	2.02179835647781e+01	4.01967162742916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	110	0	1.97203533348485e+01	4.56070540148255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	111	0	1.93446918860339e+01	5.11293620847312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
76	0	112	0	1.90492124558370e+01	5.67949972297117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	78	0	2.47249025735581e+01	1.07623109018866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	79	0	2.27366249531741e+01	1.91335804236050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	80	0	2.21639925515507e+01	2.62523186376254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	81	0	2.16035628057136e+01	3.27249359328911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	82	0	2.11688497873126e+01	3.89279247867078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	83	0	2.07132597363562e+01	4.50988267361866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	84	0	2.05471220685223e+01	5.13693462516932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	85	0	1.33400858926509e+01	2.95756255241123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	86	0	1.50479439916241e+01	2.89975758021654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	87	0	1.70829648510202e+01	2.72254103040497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	88	0	1.87570868853736e+01	2.41537930117910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	89	0	1.99606365403370e+01	1.96844635171909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	91	0	2.26629253964041e+01	1.07528007270745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	92	0	2.24715804875225e+01	1.45170875405523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	93	0	2.24840633237242e+01	2.11195304606609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	94	0	2.20917121334114e+01	2.76937404128183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	95	0	2.16015476630084e+01	3.39588242018021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	96	0	2.11515189801042e+01	4.00413427559797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
77	0	97	0	2.08491843409376e+01	4.60866470397014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
