44	2	7	12	3.45337581355297e+02	-6.02859919262612e+01	1.00001716187545e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	13	19	2.64507324259763e+02	-6.50275898726920e+00	1.00000244124453e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	19	22	2.81529374165850e+02	2.23983920672606e+01	1.00000800235055e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	30	2.62283449612472e+02	3.25794793705608e+01	1.00001254298861e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	18	24	2.54413006281113e+02	-7.26922352582716e+00	1.00000282246961e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	17	27	2.48553471628205e+02	-7.79981624339535e+00	1.00000309636613e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	35	46	2.58778927767112e+02	3.05668474403331e+01	1.00001181178198e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	27	2.38349150688612e+02	8.54184669211343e+00	1.00000353663970e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	28	37	3.55570370937224e+02	1.90464648627894e+02	1.00005336259694e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	27	31	3.44360521390090e+02	-4.68358546565028e+01	1.00001377290139e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	16	24	3.02856342364990e+02	-7.85398163397448e+00	1.00000259643196e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	13	19	2.52043327699649e+02	7.54418569174549e+00	1.00000299763806e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	22	27	2.88856639668831e+02	-1.72186014375475e+01	1.00000579680136e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	19	2.48785636589894e+02	-7.85398163397448e+00	1.00000314566029e-02	0.00000000000000e+00	0.00000000000000e+00
50	38	32	35	3.09510572470695e+02	4.03919055461545e+01	1.00001305125788e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	34	45	2.54275633062794e+02	-7.92473822527155e+00	1.00000316266568e-02	0.00000000000000e+00	0.00000000000000e+00
38	14	31	36	2.95403059789642e+02	-1.69581228187589e+01	1.00000568569887e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	14	15	3.04934916012477e+02	-7.43723975135543e+01	1.00002471374486e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	33	49	3.04207830221291e+02	-1.46607657167524e+01	1.00000477181403e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	7	24	2.61660610297941e+02	-7.02312130143826e+00	1.00000269671443e-02	0.00000000000000e+00	0.00000000000000e+00
50	41	35	46	3.49068282878217e+02	-4.18879020478639e+01	1.00001199886679e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	21	28	2.39135651403056e+02	8.77651281002863e+00	1.00000368356802e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	42	51	2.49793470940212e+02	-7.61598219052071e+00	1.00000308301548e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.04644744864413e+02	1.51913458093586e+01	1.00000498615897e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	2.64794438932007e+02	-6.81201260122180e+00	1.00000258456264e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	3.50491943507159e+02	-1.81514242207410e+01	1.00000524426510e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	2.57402738827760e+02	3.25794793705608e+01	1.00001254288181e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	2.43503222499854e+02	8.03578676439056e+00	1.00000326612141e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.10256190396024e+02	-1.42497162106752e+01	1.00000461905180e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	2.67466997096852e+02	-6.28748297154838e+00	1.00000236583493e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	2.91489202338197e+02	-2.04568823954684e+01	1.00000703629226e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	3.40591436306250e+02	-1.48511652715154e+01	1.00000441243241e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	2.52463712392904e+02	7.36916795286495e+00	1.00000288836127e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	2.60090094357683e+02	3.25794793705608e+01	1.00001254375147e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.19103792557333e+02	-1.20885618457524e+02	1.00003722720611e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.42616012626013e+02	-5.49778714378214e+01	1.00001602553718e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	2.65989255082438e+02	2.79252680319093e+01	1.00001036108418e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	2.88682834816986e+02	-2.06975516001210e+01	1.00000701397433e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.37300826043150e+02	-2.81660031011499e+01	1.00000826137910e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.16532329598436e+02	-3.63991424691783e+01	1.00001149553088e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	3.69010514537457e+02	-6.93213519263754e+01	1.00001906121747e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	2.78868886812733e+02	-5.72974411431921e+00	1.00000207264915e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	2.52827570195312e+02	7.57589807372850e+00	1.00000301654442e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	2.76052339737010e+02	-5.58505360638185e+00	1.00000203729721e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	2.72521795721524e+02	2.44346095279206e+01	1.00000894344681e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	2.82956841465453e+02	-2.20017263281709e+01	1.00000781981243e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	2.41021414612090e+02	8.41766452636500e+00	1.00000350312730e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.43294728889323e+02	-2.42508906592896e+01	1.00000699351632e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	2.92194746285139e+02	-8.20008929920048e+00	1.00000273744152e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	3.63872421898492e+02	-7.33038285837618e+01	1.00002019630469e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	3.34776963632589e+02	5.34641949774554e+01	1.00001609196677e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.52597021432373e+02	-1.02152432090920e+02	1.00002851267663e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.48312687294378e+02	1.52754842792730e+02	1.00004394252086e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	2.57613013121057e+02	-3.59039160410262e+00	1.00000139490333e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.17192632344969e+02	-1.28169270836639e+01	1.00000406662057e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.55995278116342e+02	-6.38452700568248e+01	1.00001779250095e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.41126358363749e+02	4.43701480951447e+01	1.00001310726253e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.48817132213784e+02	1.85626674257422e+02	1.00005217791509e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.17507943359733e+02	2.93215314335047e+01	1.00000911539537e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.49106296543575e+02	2.39903439001402e+02	1.00006798154197e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	2.91029553048320e+02	-1.98416378121461e+01	1.00000681983230e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	2.08409066871094e+02	1.47839654286579e+01	1.00000714863827e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.56660243488572e+02	-4.26359002987186e+01	1.00001185003628e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	2.74261142473083e+02	2.27005404646488e+01	1.00000829074858e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	2.35179947000587e+02	9.66643893412244e+00	1.00000413636347e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	2.73079717094126e+02	-6.26082521711845e+00	1.00000231747236e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.39171926928577e+02	-4.96210531951619e+01	1.00001458868849e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.48715699810463e+02	-3.80722540146987e+01	1.00001108760042e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	2.76403226124298e+02	-5.28112558146560e+00	1.00000189426051e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	2.42094819375740e+02	-8.01333778306962e+00	1.00000330074324e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	2.42131099234308e+02	8.48928148170042e+00	1.00000350307319e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	2.85318766532618e+02	1.95476876223365e+01	1.00000683612974e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	2.44113312116930e+02	-8.01333778306962e+00	1.00000321127895e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.65754859000699e+02	-7.46442414492935e+01	1.00002059324121e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.52027816659837e+02	-3.33159052152842e+01	1.00000953501062e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	2.27998294091853e+02	9.77384381116824e+00	1.00000426214530e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	2.50713798008020e+02	7.54418569174549e+00	1.00000299798063e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	2.49979943713281e+02	-8.12750338242136e+00	1.00000327615875e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	2.47793685242698e+02	-7.92473822527155e+00	1.00000316291894e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.46385619307051e+02	-2.01061929829747e+01	1.00000584716510e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	2.46356359637608e+02	-8.23910800610877e+00	1.00000334333020e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.23405810332544e+02	6.45923590998945e+01	1.00001971809774e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	2.32273769911804e+02	-1.22573615008913e+01	1.00000529455176e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.36901928524514e+02	9.71930227204342e+01	1.00002869254003e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	2.54038730327207e+02	-7.36105391636102e+00	1.00000286712711e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	2.67166624014006e+02	-6.50314461017065e+00	1.00000241523367e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	2.50293710360431e+02	-7.92473822527155e+00	1.00000316227390e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	2.59860332973061e+02	-5.67513511616221e+00	1.00000217219127e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	2.47939649855877e+02	-8.16548976629246e+00	1.00000329878394e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.71551317208023e+02	-2.38099653745753e+01	1.00000646592301e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	2.66639736821730e+02	-6.80678408277788e+00	1.00000258489564e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	2.78694575684228e+02	2.36290729500771e+01	1.00000857633161e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.19530035867750e+02	2.93215314335047e+01	1.00000911458487e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.58522563358642e+02	-1.38230076757951e+02	1.00003889603576e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	2.63308013397877e+02	-6.23862370925633e+00	1.00000232665991e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.18981171127968e+02	3.17443657678641e+01	1.00000998319987e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	2.73214986300754e+02	-4.79965544298441e+00	1.00000175148050e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.39312570698303e+02	-5.52782969648040e+01	1.00001644167540e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.03399117693761e+02	-1.52246413212428e+01	1.00000497463768e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	2.40437457778149e+02	8.77651281002863e+00	1.00000368330992e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.18178419300506e+02	-8.96503269439039e+00	1.00000282165975e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.15206289646705e+02	-1.07927387258460e+01	1.00000340934219e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.49881049128591e+02	-3.50016186745502e+01	1.00001000822747e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.36639284669561e+02	9.83455091558544e+01	1.00002887513030e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	2.54371973336433e+02	-7.50231081454279e+00	1.00000294508224e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	2.69696889197921e+02	-6.57679209723471e+00	1.00000246450142e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	2.82156145483227e+02	2.17494876017755e+01	1.00000782421013e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.06672545616196e+02	-7.67944870877505e+00	1.00000252641873e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	2.58309507362994e+02	-7.25596272783429e+00	1.00000281211396e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.02828543780200e+02	-1.55353482869825e+01	1.00000511567121e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	2.62134671827324e+02	-6.57679209723471e+00	1.00000252075039e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.16185550833288e+02	-1.07927387258460e+01	1.00000340923260e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	2.23754002844243e+02	1.31744208053766e+01	1.00000599445895e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	2.95051977267838e+02	-1.83259571459405e+01	1.00000619795771e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	2.51393311294034e+02	7.54418569174549e+00	1.00000299780075e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.60788614453212e+02	-1.02152432090920e+02	1.00002847221541e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.12500531898052e+02	-1.22931886444818e+01	1.00000388741587e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.56940059073219e+02	-3.58987927653354e+01	1.00001001032366e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	2.55918666119942e+02	-7.01702298046087e+00	1.00000269412045e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.52537226298765e+02	-5.33118753336450e+01	1.00001512177922e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.45474182300146e+02	-6.40638501908507e+01	1.00001814132563e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	2.78507003073102e+02	-4.64853547116538e+00	1.00000167617652e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	2.61321647424508e+02	-6.79263276451847e+00	1.00000260314544e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.51432603536314e+02	-4.81997776989119e+01	1.00001372335627e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.47221097770838e+02	1.41371669411541e+02	1.00004051514966e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	2.45565140160034e+02	-8.12750338242136e+00	1.00000327604819e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.51698656719485e+02	-4.18879020478639e+01	1.00001196010913e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.39019470024449e+02	-4.44878407956624e+01	1.00001302127915e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	2.66599058951079e+02	-6.85805137862298e+00	1.00000260941005e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	2.36797529446073e+02	-1.22573615008913e+01	1.00000531538063e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	2.64759906020602e+02	-3.40339204138894e+00	1.00000129056340e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.12362769967489e+02	-1.19679720136754e+01	1.00000384970666e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.61731663540003e+02	-3.86271671579104e+01	1.00001076552986e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	2.39805675246786e+02	-8.64353534321001e+00	1.00000358625801e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	2.70571987224488e+02	-4.99798831252922e+00	1.00000184986948e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	2.53525386892827e+02	-7.59042520330420e+00	1.00000299512313e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	2.66825575008939e+02	-5.09939677104430e+00	1.00000189942279e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	2.92452080839858e+02	-1.00530964914873e+01	1.00000346161226e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	2.30216080737518e+02	-1.24746452814076e+01	1.00000547160143e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.03322487332103e+02	-1.51663093621576e+01	1.00000496851337e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.09253281912768e+02	-1.18501526000693e+01	1.00000379972573e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.03299478081903e+02	-1.52793694543624e+01	1.00000501559108e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	2.65721779625170e+02	-6.40907790896278e+00	1.00000237903875e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	2.72340028439197e+02	-4.74891912751946e+00	1.00000172155932e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.59405748736342e+02	1.97920337176157e+02	1.00005554249623e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.10020248632949e+02	-1.47489773034958e+01	1.00000480094787e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	2.52963135362838e+02	-7.50231081454279e+00	1.00000294463051e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	2.89866406286772e+02	1.86168453546062e+01	1.00000643258476e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.53864198261940e+02	1.41371669411541e+02	1.00004041369728e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	2.62947035999651e+02	-3.38325362694285e+00	1.00000128025702e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.52558231998189e+02	-2.42508906592896e+01	1.00000699346908e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.07377808605659e+02	-1.52246413212428e+01	1.00000497445682e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	2.70077545917792e+02	-6.23862370925633e+00	1.00000231979475e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	2.97412213149794e+02	1.73701816031817e+01	1.00000589807056e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	2.46027428305048e+02	8.10733588023172e+00	1.00000332751517e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	2.75765980015400e+02	-4.58711074573234e+00	1.00000164569725e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.30444600918052e+02	-2.09439510239320e+01	1.00000637226565e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.10671750450891e+02	-1.05206823748123e+01	1.00000341498083e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	2.18370489186898e+02	1.39626340159546e+01	1.00000645160412e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.08054914012394e+02	-1.29793499303240e+01	1.00000417954605e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	2.60203356772717e+02	-7.15159303256213e+00	1.00000276185167e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.06768443513083e+02	-7.27007305176277e+00	1.00000236139578e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	2.94125663957558e+02	1.83228951647966e+01	1.00000630455584e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	2.45485503072337e+02	8.13649895893759e+00	1.00000332965533e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.45724022795421e+02	-2.90977029492795e+01	1.00000832221989e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	2.35273071161627e+02	-1.19049826872876e+01	1.00000507702817e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	2.96024526065618e+02	-1.67551608191456e+01	1.00000562117915e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	2.97850265532743e+02	-8.79645943005142e+00	1.00000298895718e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	2.56466652275222e+02	7.54418569174549e+00	1.00000299799113e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.31506217135823e+02	-2.46839422782055e+01	1.00000748636921e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	2.92525414509545e+02	1.81881679944672e+01	1.00000626255046e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	2.54886061462478e+02	-3.66519142918809e+00	1.00000143545773e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.31511767332692e+02	5.32859706323167e+01	1.00001605498352e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	2.37530860169812e+02	8.48928148170042e+00	1.00000350295035e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	2.94983173227253e+02	-2.06975516001210e+01	1.00000701721987e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	2.40455811479336e+02	8.41766452636500e+00	1.00000350320465e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.35140827080937e+02	-3.86186023758355e+01	1.00001132143570e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.30048045514860e+02	-2.66111377715841e+01	1.00000810751092e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	2.70884577864049e+02	2.57039398930074e+01	1.00000951494170e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	2.79048207641709e+02	-6.07547670198357e+00	1.00000221467754e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	2.73022716405421e+02	2.23983920672606e+01	1.00000800743722e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.34421072175912e+02	1.13170823076685e+02	1.00003369247558e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	2.94143325482682e+02	-1.00530964914873e+01	1.00000345951888e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.31792306627163e+02	-2.50835577820868e+01	1.00000758832109e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	2.77945120235876e+02	2.18625453670869e+01	1.00000775715016e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	2.68399707466336e+02	-4.99798831252922e+00	1.00000184954283e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	2.47449777603848e+02	-8.23910800610877e+00	1.00000334317943e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.09094688750631e+02	-1.46607657167524e+01	1.00000477128721e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	2.49531109606724e+02	7.81907504893460e+00	1.00000315806192e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.04482362873322e+02	-7.85398163397448e+00	1.00000259681354e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	2.43273780525625e+02	8.50355906234831e+00	1.00000351220450e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.73879777273781e+02	-3.51858377202057e+01	1.00000948996602e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	2.66185749016671e+02	-6.80517300962220e+00	1.00000257877011e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	2.69130999273498e+02	-6.67588438887831e+00	1.00000251392962e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	2.83535880177607e+02	2.23983920672606e+01	1.00000800768439e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.01560940252097e+02	-1.33055688857921e+01	1.00000442841754e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.44469088683602e+02	-4.16198194747576e+01	1.00001212581080e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	2.59318640665700e+02	-7.20145652669620e+00	1.00000279559017e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	2.39050877765729e+02	8.52078691230052e+00	1.00000352359822e-02	0.00000000000000e+00	0.00000000000000e+00
