35	26	23	25	3.61101633312649e+02	9.66643893412244e+00	1.00000269394997e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	3.75245531384448e+02	-6.26082521711845e+00	1.00000168650827e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.93475935409998e+02	-4.96210531951619e+01	1.00001257528904e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	4.01658431387729e+02	-3.80722540146987e+01	1.00000962613990e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.71312903475286e+02	-5.28112558146560e+00	1.00000141007682e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.73066946109988e+02	-8.01333778306962e+00	1.00000214195562e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	3.62280839444787e+02	8.48928148170042e+00	1.00000234128574e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.84190433195234e+02	1.95476876223365e+01	1.00000507684717e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	3.56615451206730e+02	-8.01333778306962e+00	1.00000219821086e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	4.00672071055560e+02	-7.46442414492935e+01	1.00001879860978e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.98491606285368e+02	-3.33159052152842e+01	1.00000842323624e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	3.55829750947115e+02	9.77384381116824e+00	1.00000273097419e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.64620782507165e+02	7.54418569174549e+00	1.00000206141599e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	3.66870770851383e+02	-8.12750338242136e+00	1.00000223232277e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.60987511618896e+02	-7.92473822527155e+00	1.00000217113148e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.97984263458648e+02	-2.01061929829747e+01	1.00000508908035e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	3.63500695835834e+02	-8.23910800610877e+00	1.00000226588468e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.86823344298667e+02	6.45923590998945e+01	1.00001648542607e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	3.55543419789256e+02	-1.22573615008913e+01	1.00000345888975e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.92966587693055e+02	9.71930227204342e+01	1.00002459896741e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.63099837746828e+02	-7.36105391636102e+00	1.00000200595335e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.68506134009856e+02	-6.50314461017065e+00	1.00000175104230e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	3.64442133048571e+02	-7.92473822527155e+00	1.00000217180506e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.68822365004449e+02	-5.67513511616221e+00	1.00000153045586e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	3.64556043496063e+02	-8.16548976629246e+00	1.00000224354897e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	4.01029457474051e+02	-2.38099653745753e+01	1.00000599063773e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	3.73765195354554e+02	-6.80678408277788e+00	1.00000184403442e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.87415683209507e+02	2.36290729500771e+01	1.00000616954124e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.89651708416277e+02	2.93215314335047e+01	1.00000747432540e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.99881659602602e+02	-1.38230076757951e+02	1.00003487308212e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.64401082382821e+02	-6.23862370925633e+00	1.00000168119206e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.93061944310491e+02	3.17443657678641e+01	1.00000810165628e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.73289291047306e+02	-4.79965544298441e+00	1.00000128192995e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.97788959979970e+02	-5.52782969648040e+01	1.00001402469044e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.84570048360580e+02	-1.52246413212428e+01	1.00000392464443e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	3.64700004102203e+02	8.77651281002863e+00	1.00000242831273e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.90829441930434e+02	-8.96503269439039e+00	1.00000229714331e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.88344384692636e+02	-1.07927387258460e+01	1.00000276725028e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.95680642818787e+02	-3.50016186745502e+01	1.00000884978628e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.90680050180287e+02	9.83455091558544e+01	1.00002488098294e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.65767963433310e+02	-7.50231081454279e+00	1.00000204814652e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	3.73986640381687e+02	-6.57679209723471e+00	1.00000177725162e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.89569663831082e+02	2.17494876017755e+01	1.00000566689120e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.91215281478610e+02	-7.67944870877505e+00	1.00000198045244e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	3.67757429560212e+02	-7.25596272783429e+00	1.00000197520352e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.86548208731937e+02	-1.55353482869825e+01	1.00000400770520e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	3.80222540791909e+02	-6.57679209723471e+00	1.00000173786665e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.89545879716804e+02	-1.07927387258460e+01	1.00000276719674e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	3.57155530838404e+02	1.31744208053766e+01	1.00000375546230e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.85442941733866e+02	-1.83259571459405e+01	1.00000474446276e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	3.65633508418401e+02	7.54418569174549e+00	1.00000206115425e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.98994753798271e+02	-1.02152432090920e+02	1.00002574582973e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.85054163870071e+02	-1.22931886444818e+01	1.00000315493157e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.94922660668802e+02	-3.58987927653354e+01	1.00000904755763e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.61811008860301e+02	-7.01702298046087e+00	1.00000190562394e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.96238323290130e+02	-5.33118753336450e+01	1.00001345399925e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.87658964904302e+02	-6.40638501908507e+01	1.00001616719973e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.76784896513779e+02	-4.64853547116538e+00	1.00000123897456e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	3.69401436917331e+02	-6.79263276451847e+00	1.00000184151491e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.95858136298301e+02	-4.81997776989119e+01	1.00001218324035e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.93823933538159e+02	1.41371669411541e+02	1.00003572082313e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	3.60382924631805e+02	-8.12750338242136e+00	1.00000223230122e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.97295330994474e+02	-4.18879020478639e+01	1.00001058747476e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.91793327017677e+02	-4.44878407956624e+01	1.00001126733641e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	3.74185925389605e+02	-6.85805137862298e+00	1.00000185914597e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	3.63510898514009e+02	-1.22573615008913e+01	1.00000346253426e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	3.70711431124422e+02	-3.40339204138894e+00	1.00000092171272e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.91075138816911e+02	-1.19679720136754e+01	1.00000307486954e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	4.00082340497731e+02	-3.86271671579104e+01	1.00000973357882e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	3.61597388076129e+02	-8.64353534321001e+00	1.00000237834967e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	3.73999672515995e+02	-4.99798831252922e+00	1.00000133829759e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	3.66138209745074e+02	-7.59042520330420e+00	1.00000207391561e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.70731266561663e+02	-5.09939677104430e+00	1.00000136706727e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.88077842235717e+02	-1.00530964914873e+01	1.00000260864083e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	3.56763834742926e+02	-1.24746452814076e+01	1.00000353076879e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.85490501710607e+02	-1.51663093621576e+01	1.00000390946557e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.86026207988459e+02	-1.18501526000693e+01	1.00000304403596e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.86152465859243e+02	-1.52793694543624e+01	1.00000393944439e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.65691714050219e+02	-6.40907790896278e+00	1.00000172867580e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.70628481677514e+02	-4.74891912751946e+00	1.00000126501211e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	4.00487841677307e+02	1.97920337176157e+02	1.00004984493759e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.91797025520920e+02	-1.47489773034958e+01	1.00000379888294e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.63782209435918e+02	-7.50231081454279e+00	1.00000204760693e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.86235454375929e+02	1.86168453546062e+01	1.00000482759985e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	4.00990703705962e+02	1.41371669411541e+02	1.00003566406821e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.67643814356900e+02	-3.38325362694285e+00	1.00000091566831e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	4.02109365569738e+02	-2.42508906592896e+01	1.00000613167778e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.89605844815505e+02	-1.52246413212428e+01	1.00000392457570e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	3.73793453022580e+02	-6.23862370925633e+00	1.00000167612479e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.90631472833013e+02	1.73701816031817e+01	1.00000449057057e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	3.67261074750075e+02	8.10733588023172e+00	1.00000222909545e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.71489475968518e+02	-4.58711074573234e+00	1.00000122164246e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.95073804211411e+02	-2.09439510239320e+01	1.00000532984153e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.92239480903720e+02	-1.05206823748123e+01	1.00000270482222e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	3.51642121087023e+02	1.39626340159546e+01	1.00000400645950e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.85867644121254e+02	-1.29793499303240e+01	1.00000333671332e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	3.69924493742497e+02	-7.15159303256213e+00	1.00000194267501e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.86910843878965e+02	-7.27007305176277e+00	1.00000187227037e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.90469980322922e+02	1.83228951647966e+01	1.00000474897363e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	3.65361048692605e+02	8.13649895893759e+00	1.00000223719007e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.91313597937422e+02	-2.90977029492795e+01	1.00000735264858e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	3.56563047663372e+02	-1.19049826872876e+01	1.00000335000503e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.84198492249808e+02	-1.67551608191456e+01	1.00000433111254e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.91318213782508e+02	-8.79645943005142e+00	1.00000227503257e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	3.72993321655925e+02	7.54418569174549e+00	1.00000206139008e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.95702714381490e+02	-2.46839422782055e+01	1.00000627182435e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.88702946122929e+02	1.81881679944672e+01	1.00000471299528e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	3.66275008569762e+02	-3.66519142918809e+00	1.00000099891655e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.93756121307502e+02	5.32859706323167e+01	1.00001351703679e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	3.55354128259925e+02	8.48928148170042e+00	1.00000234149195e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.85759265489408e+02	-2.06975516001210e+01	1.00000536594184e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	3.62775070801783e+02	8.41766452636500e+00	1.00000232200607e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.87965367451867e+02	-3.86186023758355e+01	1.00000977993333e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.94945624506924e+02	-2.66111377715841e+01	1.00000677528234e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.82991209405216e+02	2.57039398930074e+01	1.00000672979140e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.78543028375103e+02	-6.07547670198357e+00	1.00000163258004e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.74559181218658e+02	2.23983920672606e+01	1.00000583676088e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.93038621264208e+02	1.13170823076685e+02	1.00002866760020e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.90115915296806e+02	-1.00530964914873e+01	1.00000260844107e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.94503796565007e+02	-2.50835577820868e+01	1.00000638205910e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.78784342820654e+02	2.18625453670869e+01	1.00000569205707e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.70961198139033e+02	-4.99798831252922e+00	1.00000133819051e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	3.65092919309533e+02	-8.23910800610877e+00	1.00000226591358e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.90617222049618e+02	-1.46607657167524e+01	1.00000377551076e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	3.67595167264227e+02	7.81907504893460e+00	1.00000214375694e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.90153658699540e+02	-7.85398163397448e+00	1.00000202659620e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	3.64253668150483e+02	8.50355906234831e+00	1.00000234569295e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	4.01168155331213e+02	-3.51858377202057e+01	1.00000884443672e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.72735140915760e+02	-6.80517300962220e+00	1.00000184160755e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.74623341975678e+02	-6.67588438887831e+00	1.00000180601769e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.88996032906442e+02	2.23983920672606e+01	1.00000583673247e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.88949750392414e+02	-1.33055688857921e+01	1.00000343344545e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.96369307443673e+02	-4.16198194747576e+01	1.00001053806864e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	3.69923200715974e+02	-7.20145652669620e+00	1.00000195972741e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	3.58263041202732e+02	8.52078691230052e+00	1.00000235111960e-02	0.00000000000000e+00	0.00000000000000e+00
