112
# x y z
60	0	103	0	1.89139200042609e+01	2.27503310855479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	104	0	1.63741621680624e+01	2.54175871818368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	105	0	1.85953881288938e+01	2.88505899995404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	106	0	1.82648141052225e+01	3.27151116251731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	107	0	1.77469191909363e+01	3.68515986837777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	108	0	1.73379903100621e+01	4.12091077219276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	109	0	1.69549839358304e+01	4.57855488082525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	110	0	1.66264268829365e+01	5.05943816388936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	111	0	1.63887779999116e+01	5.56474223370660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	112	0	1.62116511226659e+01	6.09460568521274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	62	0	2.22367217391629e+01	1.00386534931281e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	63	0	2.01486129284980e+01	1.71824129763847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	64	0	1.92853106022175e+01	2.30444889513910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	65	0	1.86904594976542e+01	2.83445599158847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	66	0	1.82847036410003e+01	3.34744285656753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	67	0	1.78976889447057e+01	3.86773845194972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	68	0	1.76597104340105e+01	4.41142052918192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	69	0	1.75525904345995e+01	4.98821773116465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	70	0	1.72236228474775e+01	5.60059533560002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	71	0	1.27647387242807e+01	2.01237223961684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	72	0	1.53297871930933e+01	1.93000848473891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	73	0	1.78537883091196e+01	1.67880809315827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	74	0	2.00789701196300e+01	1.27929011810021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	75	0	2.35118910860341e+01	1.00272907535575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	76	0	2.27149454663047e+01	1.33587465544788e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	77	0	2.10572173932305e+01	1.89653403523647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	78	0	1.99764071226860e+01	2.44303239039366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	79	0	1.93407991387386e+01	2.96181939754406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	80	0	1.87503393269719e+01	3.46988826735827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	81	0	1.82514355752332e+01	3.98354229648608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	82	0	1.79363546553765e+01	4.51484605257731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	83	0	1.76339276115160e+01	5.07135927352091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	84	0	1.75616251688185e+01	5.65582685264923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	85	0	1.29613858820347e+01	2.20434731799663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	86	0	1.48629517444131e+01	2.14685744930221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	87	0	1.69159236446010e+01	1.98742213697026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	88	0	1.84753597087743e+01	1.78891328260642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	89	0	1.95894216482189e+01	1.70906043815871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	90	0	1.57175648653653e+01	1.89053011188155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	91	0	2.01082261665918e+01	2.26555990704772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	92	0	1.97684644620984e+01	2.71323831852603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	93	0	1.92983596612563e+01	3.18226874833144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	94	0	1.86677059687519e+01	3.66226616955844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	95	0	1.83071959004042e+01	4.15586209332354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	96	0	1.79419020389660e+01	4.66817625804055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	97	0	1.77185347250289e+01	5.20329923648159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	98	0	1.75372260023812e+01	5.76296659066316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	99	0	1.32573461419756e+01	2.46886689509975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	100	0	1.51096662168302e+01	2.43675210004454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	101	0	1.69114674610718e+01	2.35561676856811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	102	0	1.84524598497033e+01	2.27572145549101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	103	0	1.94020345303765e+01	2.27754953507370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	105	0	1.99488899385594e+01	2.69966302251324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	106	0	1.97351458050558e+01	3.06314134660128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	107	0	1.92312993993597e+01	3.47455227725157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	108	0	1.87953878150451e+01	3.91579553178200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	109	0	1.83656742013190e+01	4.38088420752655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	110	0	1.79702030906665e+01	4.86902368390625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	111	0	1.76751481298509e+01	5.38080829561499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	112	0	1.74155998936904e+01	5.91638862818244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	63	0	2.33817790999442e+01	1.03071086748325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	64	0	2.10352863995234e+01	1.78669416387278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	65	0	2.03651828505760e+01	2.41477604983132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	66	0	1.98624454982085e+01	2.98613340302252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	67	0	1.93804602771894e+01	3.54172489184827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	68	0	1.91391167191584e+01	4.10741508893552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	69	0	1.90119260375522e+01	4.69878106974851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	70	0	1.86722424751508e+01	5.32188021226560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	71	0	1.26855357434738e+01	2.40680284278631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	72	0	1.49480298170435e+01	2.34263560351480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	73	0	1.70740544555641e+01	2.14472036140873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	74	0	1.89330953631081e+01	1.80172771648202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	75	0	2.12170704025794e+01	1.33592771661951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	76	0	2.44062137794152e+01	1.03144313628552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	77	0	2.41755218411030e+01	1.38001528921773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	78	0	2.19948602837951e+01	1.97523733386574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	79	0	2.11371414246424e+01	2.56004212706532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	80	0	2.04026154671853e+01	3.11757805432834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	81	0	1.98002962515850e+01	3.66506546145538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	82	0	1.93970288090378e+01	4.21937791818762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	83	0	1.90051523718131e+01	4.79205651374395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	84	0	1.89169955902397e+01	5.38862841336082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	85	0	1.29705699429149e+01	2.58171658553922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	86	0	1.47963684947459e+01	2.53010252760215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	87	0	1.66159137371182e+01	2.37792787999218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	88	0	1.81935131098733e+01	2.14240448297516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	89	0	1.94683225718869e+01	1.89100965225414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	91	0	2.14124831002755e+01	1.97346436934577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	92	0	2.11263364366498e+01	2.37057602045016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	93	0	2.08660405538562e+01	2.84816295537025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	94	0	2.03167283499355e+01	3.35012430598808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	95	0	1.96829650427730e+01	3.86471700175595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	96	0	1.93806414214922e+01	4.39407554510177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	97	0	1.91123430411188e+01	4.94257464444690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	98	0	1.88739229601383e+01	5.51293619237763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	99	0	1.32031119859528e+01	2.81802856763761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	100	0	1.49607296715098e+01	2.78242871704114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	101	0	1.67286035506675e+01	2.68247801975025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	102	0	1.83490199952046e+01	2.54384661174871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	103	0	1.96071414858016e+01	2.42296797975848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	105	0	2.09926589210426e+01	2.54666378603486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	106	0	2.11023549466596e+01	2.83722657050657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	107	0	2.06657050717505e+01	3.22220949989249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	108	0	2.02811986229768e+01	3.65993467781247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	109	0	1.98261121326472e+01	4.13029374639798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	110	0	1.93954818904327e+01	4.62617783698053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	111	0	1.90478459743565e+01	5.14579954624219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	112	0	1.87817430594779e+01	5.68862745355414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	64	0	2.40231997822232e+01	1.05244434144349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	65	0	2.20147636912967e+01	1.84582316223100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	66	0	2.15087749123395e+01	2.51474323398961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	67	0	2.09006225542843e+01	3.12878418982386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	68	0	2.06077448593508e+01	3.72986131566674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	69	0	2.06273824404212e+01	4.34350296280521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	70	0	2.00320302961010e+01	4.98191479528494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	71	0	1.27420560978563e+01	2.80278651840902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	72	0	1.45504055734540e+01	2.75034129242666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	73	0	1.65342052623881e+01	2.58934820183763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	74	0	1.82643733523145e+01	2.30907572515107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	75	0	1.99631706089722e+01	1.89709879397246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	76	0	2.21876586503028e+01	1.38029304930156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	77	0	2.61608132266614e+01	1.05453132967839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	78	0	2.45839726837487e+01	1.41620087929378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	79	0	2.30970208926598e+01	2.04365861125306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	80	0	2.21195566905094e+01	2.66578729561900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	81	0	2.13875460359468e+01	3.26275864195496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	82	0	2.09252262469878e+01	3.85132061542936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	83	0	2.04417242481483e+01	4.44765294004406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	84	0	2.03227209727517e+01	5.06132069154277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	85	0	1.29421337859304e+01	2.96916245934831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	86	0	1.46057657001091e+01	2.92364993706807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	87	0	1.63979731791837e+01	2.78705037182550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	88	0	1.78480206059804e+01	2.56203328945293e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	89	0	1.91491379954473e+01	2.26717363607648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	90	0	1.60072016580724e+01	1.97418942434763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	91	0	2.16327062575899e+01	1.85240073449589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	92	0	2.18911777343666e+01	2.04405144255830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	93	0	2.21208854693288e+01	2.46325152547657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	94	0	2.17672911482211e+01	2.97070295117739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	95	0	2.12630923885035e+01	3.50637146441510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	96	0	2.07026556686505e+01	4.05674316049327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	97	0	2.05411916117662e+01	4.62276085054005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	98	0	2.02690860817401e+01	5.20728232391941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	99	0	1.31306777766929e+01	3.18772311130307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	100	0	1.47573302161583e+01	3.15242695687876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	101	0	1.64589941971407e+01	3.04938493466223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	102	0	1.80156914253778e+01	2.88991343030352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	103	0	1.93752541409420e+01	2.70294929974541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	105	0	2.13288534425787e+01	2.51294281570511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	106	0	2.20424464312640e+01	2.65637893200641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	107	0	2.18965867469553e+01	2.96089077842396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	108	0	2.16380533999244e+01	3.36823077257173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	109	0	2.12587212751904e+01	3.83325272233038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	110	0	2.08251761783589e+01	4.33377510308551e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	111	0	2.04460715365240e+01	4.86116774525059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	112	0	2.01360180391116e+01	5.41226791430896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	65	0	2.48441218374473e+01	1.07057199037538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	66	0	2.32328314226315e+01	1.89959702238942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	67	0	2.25199748056806e+01	2.60948974750732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	68	0	2.21986611331747e+01	3.26835411265823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	69	0	3.01256345016304e+01	3.91723775885803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	70	0	2.14728968711283e+01	4.57844282966488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	71	0	1.26962460781551e+01	3.20855346933412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	72	0	1.44163715520692e+01	3.16366347705859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	73	0	1.60133074268555e+01	3.02684421244691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	74	0	1.77228484888884e+01	2.79121075118882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	75	0	1.93296295711635e+01	2.44478630427529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	76	0	2.10013850611755e+01	1.97619175899348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	77	0	2.35295225643929e+01	1.41649394467512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	78	0	2.62877382427737e+01	1.07379287954732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	79	0	2.60244588955813e+01	1.44878938788176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	80	0	2.40988290011476e+01	2.10582310236437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	81	0	2.30587363464352e+01	2.76499231328806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	82	0	2.25071449018683e+01	3.40242521982036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	83	0	2.19466893385146e+01	4.03316132478822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	84	0	2.18102215655109e+01	4.67117321406240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	85	0	1.28879231893191e+01	3.37043145057014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	86	0	1.44260825634667e+01	3.32981316671284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	87	0	1.60928509967756e+01	3.20740202550232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	88	0	1.76285280130071e+01	3.00232780953248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	89	0	1.88719502648715e+01	2.71740605469262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	90	0	1.70836119816124e+01	2.37306336623328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	91	0	2.15234506653744e+01	2.04513888612668e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	92	0	2.21550666243949e+01	1.90884992240511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	93	0	2.30119621957011e+01	2.10726465350779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	94	0	2.30596970897874e+01	2.54801875014916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	95	0	2.26921313073607e+01	3.08554705967243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	96	0	2.22885640881385e+01	3.65563085232014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	97	0	2.18968682524145e+01	4.24242807230878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	98	0	2.17436506798227e+01	4.84488513262656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	99	0	1.30793185009653e+01	3.57753326102182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	100	0	1.45832477324503e+01	3.54373465633680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	101	0	1.61897558015947e+01	3.44348594968366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	102	0	1.77204574345198e+01	3.28149326950508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	103	0	1.91172376102175e+01	3.07067715809164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	105	0	2.15688529899313e+01	2.65888882738016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	106	0	2.24607272672603e+01	2.61030108920878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	107	0	2.28437991718456e+01	2.75607032985853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	108	0	2.29018052582836e+01	3.07532684633086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	109	0	2.26447748970350e+01	3.50568158233828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	110	0	2.22921679056208e+01	3.99876011129084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	111	0	2.19053365948429e+01	4.52995797778233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	112	0	2.15699926360462e+01	5.08877464436276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	66	0	2.57585686077250e+01	1.08746052069815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	67	0	2.38394559081367e+01	1.95101529651663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	68	0	2.35469771505672e+01	2.70317478992513e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	69	0	2.65824217479965e+01	3.40892931771155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	70	0	2.27550215820313e+01	4.10558896914384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	71	0	1.27152451403368e+01	3.63152645132214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	72	0	1.42835908191695e+01	3.59158523575031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	73	0	1.58713626355372e+01	3.47059164145485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	74	0	1.72727838769633e+01	3.26463345926638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	75	0	1.89074081162545e+01	2.96601682221767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	76	0	2.05097639135624e+01	2.56282350096996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	77	0	2.22112595306858e+01	2.04512269402112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	78	0	2.40891134208662e+01	1.44937897756757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	79	0	2.81664473241011e+01	1.09004966501421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	80	0	2.68649820531022e+01	1.47791688963902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	81	0	2.47026456215116e+01	2.16452535566366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	82	0	2.39468206879133e+01	2.86121454525302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	83	0	2.33016833586422e+01	3.53998194567085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	84	0	2.32251940866273e+01	4.21267511914694e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
