4	9	15	16	1.66923984768131e+02	-1.93526752786409e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	1.89251914251772e+02	-1.58335353188237e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	1.98763521793941e+02	-2.07053746760484e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.01975139924999e+02	-3.26263116624343e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.39380326739751e+02	-1.61579584238725e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.65769497733904e+02	-1.46364493222469e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.84062786497936e+02	-2.15023103007586e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	1.97991936262276e+02	-3.75360087857319e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	1.47954566252416e+02	-2.08335949483317e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	23	1.99503057631501e+02	-4.05984171197546e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	8.97144327330775e+01	-9.40256005436022e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	8.61481688581328e+01	-3.77761660249038e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.31951086871823e+02	-9.44153287671537e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.41027783922665e+02	-1.88584190829212e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.28353794390019e+02	-3.29911694721874e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.46026666182111e+02	-5.27816130086934e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.68377758910660e+02	-4.65695396393038e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.81481075012489e+02	-6.68300737278827e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.80078114842021e+02	-2.39903274114503e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.84096372253329e+02	-1.83111233815403e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	1.99051929259907e+02	-2.20407669138028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.42255479302721e+02	-3.21675568881791e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.66868520047165e+02	-1.93528862634885e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.74883528324512e+02	-1.58337282321876e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	1.89232228750210e+02	-2.07054439642432e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.27392855502196e+02	-3.26263853739376e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	18	21	1.44949883565628e+02	-2.15026314325300e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	1.92380351613833e+02	-3.75360182809387e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.12675666479842e+02	-1.20008548839587e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.36744400983208e+02	-1.23715881502211e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.58422475504865e+02	-2.08340698532570e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.76538122346503e+02	-4.05986892436714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	6.51294602036061e+01	-9.43470403547439e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.02183707283053e+02	-3.78173844417173e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.12695503215938e+02	-9.44172649033068e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.04270471802340e+02	-1.88621392796963e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.19935954538898e+02	-3.29947605333971e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.36849587701717e+02	-5.27834686004787e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.46518773847492e+02	-4.65711123976097e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.61522897190813e+02	-6.68311613281638e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.67939900653113e+02	-2.39909688324521e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.80194830832894e+02	-1.83111429684916e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.83240850255403e+02	-2.20407241813435e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.58321027627997e+02	-1.93526851955116e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.64683429627575e+02	-1.58340316546713e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.82313607374579e+02	-2.07054086002893e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.24251540499387e+02	-3.26264260595531e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.39901659257605e+02	-1.61589190928942e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.51278844214568e+02	-1.46366775237595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.68130466065753e+02	-2.15027268172335e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.05974096294311e+02	-3.75361004735084e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.16583183224777e+02	-1.20017359962751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.36972295960386e+02	-1.23714996893300e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.55201540444198e+02	-2.08345189709297e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.66642335710993e+02	-4.05987242938427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.02501432025707e+01	-9.45986541358892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.04542361050326e+02	-3.78050703541483e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	9.97747386882348e+01	-9.44335756494992e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.15154578170330e+02	-1.88631421109383e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.31604702702308e+02	-3.29937230687850e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.42129165497492e+02	-5.27819655288595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.50224775051376e+02	-4.65719390049682e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.70930167148592e+02	-6.68306839644800e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.84153737410031e+02	-2.86513578445453e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.77737926239204e+02	-2.06823998844737e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.37141450435284e+02	-2.32222967973603e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.54551384819255e+02	-2.39907274176794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.73871885038220e+02	-1.83109387414507e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.70225554246747e+02	-2.20406349451846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	1.02081277839215e+02	-1.93528915867192e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	19	21	1.11626244139297e+02	-1.58338242375447e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	21	24	1.51519517030297e+02	-2.07051861559995e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.24344913875193e+02	-1.61577552438761e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.33010254045893e+02	-1.46366811018582e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.52751461155579e+02	-2.15024185457577e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	1.92431524336876e+02	-3.75359691991901e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.08975995580005e+02	-1.19999774901314e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.21884636169844e+02	-1.23707716792211e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.41503085667285e+02	-2.08340023626988e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.77709826019532e+02	-4.05982313261962e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	7.44577787036523e+01	-9.40262370876156e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	7.55866476409814e+01	-3.77914342487783e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	8.64948525811376e+01	-9.44137079191483e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	9.64448747201507e+01	-1.88591374825283e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.05110480592749e+02	-3.29891879671298e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.11580626474615e+02	-5.27807546094750e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.23670436162998e+02	-4.65700284544237e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.31428172307419e+02	-6.68287903772011e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.72213408853968e+02	-2.86512832769006e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.70085280532686e+02	-2.06824058519719e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.39766445180358e+02	-2.32223815648108e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.67098111445645e+02	-2.39908043464829e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.62736946069074e+02	-1.83109117111555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.17934366266141e+02	-2.20407113674455e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.39503604565154e+02	-1.93531101607659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.59773183977837e+02	-1.58338635936255e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.58245764770204e+02	-2.07052623221136e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.26706914851242e+02	-1.61586901910807e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.41458877189063e+02	-1.46367910540687e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	21	24	1.51239649445798e+02	-2.15023912929328e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.13247960702729e+02	-1.19995423353309e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.23635037904386e+02	-1.23713224662372e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	20	23	1.46012392745273e+02	-2.08340611906187e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	27	1.87650438172794e+02	-4.05985240848951e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
