6	15	9	12	1.31296754091840e+02	4.71864446459634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.39585375960182e+02	1.57361213341686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.79236031244147e+01	3.14214214603796e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	6.74253551648439e+01	1.57215934779558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.37087310488097e+02	6.29230534909680e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.61304138187956e+02	1.37631517225219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.23743260404723e+02	4.71881069597088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.25886318140562e+02	1.57363011973592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	8.42635123094434e+01	3.14217945808216e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.16201743106982e+02	1.57134492812059e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.65622509904789e+02	7.86125582179728e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.64720101111594e+02	1.41470791273678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	1.89873727317325e+02	4.40067507949254e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.51437783583931e+02	6.29208008907808e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.56342971135150e+02	1.37631912615124e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.18353989518234e+02	4.71856942734141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.33214218070806e+02	1.57352575157727e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.19896883807661e+02	3.14271779568032e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.86971637745844e+01	1.57220672443672e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.58128792665412e+02	7.86135476370079e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.78824585595051e+02	1.41469550725882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.86011652115546e+02	4.40072612437534e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.31404018332105e+02	6.29215077390632e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.42057326319039e+02	1.37629776411869e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.33580051789059e+02	4.71889258285116e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.00814344952161e+02	1.57364803301944e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.49658889119704e+02	3.14284641433768e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	4.93459251477715e+01	1.57342039613839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.57427305259932e+02	7.86126353934855e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.68089336827167e+02	1.41469096869276e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.66433064986327e+02	4.40069765192021e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.52731698233512e+02	6.29206500177196e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.32076851617833e+02	1.37628367059929e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.41473097427259e+02	4.71866402817926e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.86853020559612e+02	1.57360513179508e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	9.41446011485173e+01	3.14192368003328e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.12692203443354e+01	1.57052576744827e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.79962243246959e+02	9.42941353755577e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.06491514623515e+02	1.51234840829603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.09543789174924e+02	3.14225972247310e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.73200813204521e+02	7.86129389411456e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.53339114236685e+02	1.41468492989902e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.67097025628048e+02	4.40063694831194e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.68272280704416e+02	6.29191677838246e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.75790390377770e+02	1.37628703477522e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.53058468182196e+02	4.71874005919898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.75774839025371e+02	1.57359103180193e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.81168015343625e+01	3.14225612665928e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.19901767044652e+01	1.57450563295835e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	2.09158040254586e+02	9.42985880572875e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.91489760878861e+02	1.51241399613671e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	2.00429134544119e+02	3.14235486428410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.76617558606504e+02	7.86189889189869e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.80174544172038e+02	1.41477592948708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.32379136567792e+02	4.40093140804766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.47788599176408e+02	6.29305407744751e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	2.06152526084950e+02	1.37646074704513e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.29984908471855e+02	4.72023576581482e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.75084684185998e+01	1.57398390588307e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.12509054055398e+02	3.14587445630795e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	5.63675603655211e+01	1.57714289934671e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.92961998537248e+01	1.57497164426031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	8.52205739733513e+01	2.36919274994513e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	9.12628800556519e+01	2.36220589978030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	8.76007675372924e+01	2.71034431396689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.08389947096647e+02	4.71676945724474e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	1.02008440268693e+02	2.69565507636247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	8.56600603910978e+01	2.87577250295761e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	1.06857369019168e+02	6.29183436978056e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	9.05235484019451e+01	6.28500450610946e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	4.73597582538868e+01	2.85328968953970e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	8.75289785017451e+01	2.96608861777726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.03285014316553e+02	9.43681662843456e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	6.66822456695134e+01	7.25399164638889e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	8.68411600477903e+01	2.95825859030813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	9.48251378626844e+01	7.86604212880004e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.10851118999852e+02	1.17996641626849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	8.27959672047485e+01	1.17970869471625e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.36151567678329e+02	7.85627298306024e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	8.50770115984567e+01	3.02023542186292e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	1.23571190892661e+02	2.99281389833833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	9.08904404753378e+01	8.25871303862993e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.12627160882316e+02	1.34842455411333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	8.89391647765926e+01	1.57385480861209e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.54056105816693e+02	1.34812910912975e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.18140018249995e+02	8.24441671842360e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	8.45879236578747e+01	3.05511637674582e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	6.65823524440715e+01	8.52483258784076e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.06489249053160e+02	1.46809027051654e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	8.80851638384056e+01	1.88852125616190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.60852446390793e+02	1.88836062491392e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.29067494022097e+02	1.46730967943085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.75485374675931e+01	8.51290479298803e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	8.54971556738226e+01	3.09568167635192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.17578539661054e+02	1.55435470160532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	9.95743967121003e+01	2.13190819972510e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.88563089908482e+02	2.36017766014401e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.58399767867720e+02	2.13130940990253e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	9.09358808079466e+01	1.55380345064471e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.22391982370400e+02	8.69755417640703e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.10123938908053e+02	1.61778528984606e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	9.58459335696608e+01	2.31879339169459e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.86914511325042e+02	2.75295321263464e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.62667881268553e+02	2.75256200018195e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	9.83015968828223e+01	2.31838467775029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.41172868591957e+02	1.61706710047167e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	1.32167344470588e+02	8.83554239504951e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	1.05695376161900e+02	3.08916221184046e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.11089856878396e+02	1.66539025378002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	9.81091508119883e+01	2.46284490575008e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.95591435787613e+02	3.07272329335601e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.75658047978291e+02	3.30208507725737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.11403269447866e+02	3.07244777675670e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.68664202619498e+02	2.46218283900882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	1.58987440533213e+02	8.93705012075598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.33303429177530e+02	3.09258562222545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.07568330058936e+02	1.70182588895854e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	9.49010691110450e+01	2.57489409167619e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.88673156675322e+02	3.33088215924345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.69441319012567e+02	3.77312690141417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.07902441829805e+02	3.77322163695385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.62866679821653e+02	3.33034133927259e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.80731948477859e+02	1.70107061421474e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.08078382572945e+02	1.73022304607292e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	9.57176084896109e+01	2.66304634544266e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.90815460922316e+02	3.53917090180924e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.72382669802727e+02	4.17003729710698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.11193054219746e+02	4.40096630278900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.69133393368690e+02	4.16989377298881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.66149337544777e+02	2.66235097897315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.06004314386281e+02	1.72938105990888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	6.02415809807331e+01	9.07498734306485e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.08261466132681e+02	1.75272256219572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	9.65552996621722e+01	2.73324122996669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.94424211630379e+02	3.70786663317248e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.78614156557796e+02	4.50173922120025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.18050162224376e+02	4.95050185247802e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	1.85010542827034e+02	4.95024730633686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.51021620391996e+02	4.50157742475085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.80753533506016e+02	3.70729329820650e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.38188091609101e+02	2.73246959043239e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	8.87863053080334e+01	1.75202125853272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.34990812408022e+02	9.12488508000176e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.09725627760465e+02	1.77081639874675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	9.78627622028400e+01	2.78981379538636e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	1.97393379065621e+02	3.84536551806294e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.82545388480337e+02	4.77827481677809e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.22178182517395e+02	5.42500577308569e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	1.94239386685987e+02	5.65655720892946e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.49765207180892e+02	3.84471760383257e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.00839135908335e+02	2.78915572020619e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.59450472416668e+02	1.77025964193752e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	8.28166224682580e+01	3.14170583406390e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.14385651109149e+02	1.78556277429386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.01479690524562e+02	2.83593529209165e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.04471290979263e+02	3.95828774654232e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.89631840847359e+02	5.00909571015939e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.27736070992714e+02	5.83168541498344e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.06083137507820e+02	6.28465112934205e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	1.95299547124942e+02	5.83128199299953e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.53180843318948e+02	5.00874165194531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.07462332287873e+02	3.95757219255911e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.75429880969806e+02	2.83516166832005e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.29678320151490e+02	1.78469338811928e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	5.17283266957197e+01	9.19196360335912e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.08956257161915e+02	1.79772664841678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	9.76627552385497e+01	2.87394702618584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.97939723145565e+02	4.05178288000747e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.85173537767208e+02	5.20243913982311e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.26814336738952e+02	6.17919273875652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.06643958744371e+02	6.83703650532922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.78801023826590e+02	6.83692770555682e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.80528306945677e+02	6.17870979148592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.31427927630459e+02	5.20216147143412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	2.23771531260332e+02	4.05114600211330e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.69526708051647e+02	2.87316359286563e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	7.02221122200514e+01	1.79689486408676e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.08782428366361e+02	1.80786996467371e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	9.73449319016124e+01	2.90559335399678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	1.97491793357788e+02	4.12983039509560e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.85337375671251e+02	5.36517754407362e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	1.27966168477034e+02	6.47611899355932e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.10390583597602e+02	7.31974100030277e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	1.93673661865298e+02	7.31984798441717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.45009106512233e+02	6.47616503413095e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	2.54241144300338e+02	5.36566161493231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.95823453612808e+02	4.13010276803556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	8.33976405942608e+01	2.90603352118296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	9.46526654040075e+01	3.12465470992558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	1.02934667363875e+02	9.21758967009412e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	9.53831639924569e+01	1.79692592292308e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.89711216599332e+02	2.87325871580853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.77047086683992e+02	4.05092944526160e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	1.24952906882819e+02	5.20236096687217e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	2.07820947438543e+02	6.17876619796053e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	2.14614784461459e+02	6.83699958781591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	1.38979723126040e+02	6.17923842562224e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	2.43760118539986e+02	5.20290194703156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	1.87797748009228e+02	4.05204607065982e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	8.07326728081718e+01	2.87437863809491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	4	5	7.99167594306228e+01	3.11201122389020e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	5	6	8.22234330459593e+01	9.19299485987018e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.62830632013375e+02	1.78482669735862e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	1.54244195444337e+02	2.83494912419910e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	1.12374678300091e+02	3.95783039129682e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	1.91898655881166e+02	5.00883942057753e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	2.01319206047472e+02	5.83138410606926e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	1.92650364006432e+02	6.28467293033314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	2.46373607052468e+02	5.00952821318128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	1.89948026794894e+02	3.95853708277887e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	8.20787448791356e+01	2.83635569989514e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	1.00131198011909e+02	1.78626127682185e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	1.24790498159869e+02	1.76998007429190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	9.52432815546869e+01	2.78940162176522e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	1.67762941705185e+02	3.84479329568327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.79455050306531e+02	4.77817969141817e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	1.76025134092310e+02	5.42477083900316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	1.79525494925442e+02	5.65662676371708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	1.99413433358168e+02	3.84559701780287e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	8.64156361349231e+01	2.79022037250849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	1.08139126354757e+02	1.77150346972345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	6	7	1.21101508413010e+02	3.11565625845500e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
