112
# x y z
40	0	94	0	2.20053964332097e+01	3.60076586414528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	95	0	2.27283108328762e+01	3.45485415462666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	96	0	2.32677888519979e+01	3.43689643308684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	97	0	2.37424277247945e+01	3.57678187699998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	98	0	2.40519697640092e+01	3.87031091322351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	99	0	1.27211375507984e+01	5.48282355282711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	100	0	1.37561284432702e+01	5.45921439926589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	101	0	1.48683517413295e+01	5.38932951821574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	102	0	1.59474693511347e+01	5.27604176215823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	103	0	1.70114430766451e+01	5.12431450459978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	104	0	1.80596113365077e+01	4.94152981029911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	105	0	1.89830855627917e+01	4.73808384965185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	106	0	2.01296143142545e+01	4.52841376822863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	107	0	2.10360943752619e+01	4.33227430514469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	108	0	2.19323864651105e+01	4.17568853573804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	109	0	2.26700411603553e+01	4.08960699802380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	110	0	2.33409272199638e+01	4.10366840370543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	111	0	2.36307407981004e+01	4.23646378378046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	112	0	2.36836038423303e+01	4.48906787209815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	42	0	2.78562459973643e+01	1.09608119795723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	43	0	1.25795220337561e+01	5.37850740054134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	44	0	1.37838028571907e+01	5.34185528154844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	45	0	1.49219491244814e+01	5.23248525469317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	46	0	1.60252220237563e+01	5.05215135870448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	47	0	1.71175809220290e+01	4.80374838552975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	48	0	1.81168398973678e+01	4.49121430135250e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	49	0	1.91992559503677e+01	4.11921644969164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	50	0	2.02835134877728e+01	3.69238268298937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	54	0	2.69773813066895e+01	1.46385486497854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	57	0	1.26711070421666e+01	5.50690238473961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	58	0	1.38118321013152e+01	5.47267673938108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	59	0	1.50365236232847e+01	5.37060898473618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	60	0	1.61485745394312e+01	5.20252144479563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	61	0	1.72235619475854e+01	4.97142797901734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	62	0	1.83306421945866e+01	4.68147477751300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	63	0	1.94798956631779e+01	4.33779191473519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	64	0	2.06611630090873e+01	3.94631386309914e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	65	0	2.17211721912676e+01	3.51382599593758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	66	0	2.27518999757718e+01	3.05028187288717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	67	0	2.37302052362388e+01	2.58009368238471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	68	0	2.48022042581452e+01	2.17891944496479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	69	0	2.50071835227253e+01	2.02021113404090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	70	0	2.59583715378525e+01	2.24852931568460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	71	0	1.28714537069486e+01	5.67014400933400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	72	0	1.39979250683298e+01	5.63884494033210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	73	0	1.51121019356985e+01	5.54560337596183e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	74	0	1.60837817699431e+01	5.39239267033109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	75	0	1.72844041357397e+01	5.18252785820633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	76	0	1.83630157376692e+01	4.92072548352906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	77	0	1.95813416650702e+01	4.61324690136625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	78	0	2.06936075064235e+01	4.26838654783482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	79	0	2.19050356526384e+01	3.89780414613910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	80	0	2.29624593794663e+01	3.52048891831167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	81	0	2.39437492220394e+01	3.17162216476864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	82	0	2.46117332468299e+01	2.91587484856881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	83	0	2.48813331695558e+01	2.84291812760863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	84	0	2.56741749587641e+01	3.01135436818924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	85	0	1.29331308753608e+01	5.86680224425067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	86	0	1.39741272254630e+01	5.83877995322961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	87	0	1.50891719733259e+01	5.75542560573586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	88	0	1.61418010634472e+01	5.61889781063128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	89	0	1.71841862128605e+01	5.43287581816645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	91	0	1.93654229918083e+01	4.93585264687654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	92	0	2.03434763800967e+01	4.64246706558969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	93	0	2.13775487068208e+01	4.33709651183218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	94	0	2.23229814880738e+01	4.04155830655142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	95	0	2.31164692226048e+01	3.78888324336718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	96	0	2.37762845810772e+01	3.62518518794708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	97	0	2.43722458022607e+01	3.60037666814303e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	98	0	2.47805813997010e+01	3.74472704023916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	99	0	1.30490498795327e+01	6.09515195994784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	100	0	1.40698137075391e+01	6.07059313437420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	101	0	1.51558348082644e+01	5.99767894428634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	102	0	1.62139957975337e+01	5.87872570684449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	103	0	1.72697674708514e+01	5.71770873753523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	104	0	1.83103071967107e+01	5.52047370860792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	105	0	1.93710389122918e+01	5.29512200058272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	106	0	2.02817197823688e+01	5.05273274913833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	107	0	2.13449117933709e+01	4.80844139925680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	108	0	2.22705354931798e+01	4.58289563167736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	109	0	2.31115872167215e+01	4.40332259729064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	110	0	2.38968455354840e+01	4.30190884788747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	111	0	2.43371990921485e+01	4.30925358328024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	112	0	2.45255396185564e+01	4.44379732355322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	43	0	1.29690845537418e+01	6.08754315032259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	44	0	1.42233624314600e+01	6.05174784024950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	45	0	1.53385753277965e+01	5.94481556484734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	46	0	1.64130383555686e+01	5.76810884475330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	47	0	1.74891047906534e+01	5.52389857194178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	48	0	1.84964099974527e+01	5.21533945689396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	49	0	1.95615012801341e+01	4.84634626422306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	50	0	2.06453797668046e+01	4.42125929513951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	57	0	1.31271864360503e+01	6.21199433846786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	58	0	1.43130498507437e+01	6.17828600998142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	59	0	1.53511420980783e+01	6.07763836904883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	60	0	1.65384393214914e+01	5.91148355833813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	61	0	1.76359184568355e+01	5.68220563674942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	62	0	1.86813946629422e+01	5.39312129948993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	63	0	1.98111422194530e+01	5.04840229431762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	64	0	2.09749483659036e+01	4.65294147947345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	65	0	2.20334150530774e+01	4.21212495876989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	66	0	2.30719333294465e+01	3.73203626087555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	67	0	2.41167002645302e+01	3.22209444280069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	68	0	2.49241713472950e+01	2.70810996946770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	69	0	2.58425967218114e+01	2.27179674752637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	70	0	2.80636813443022e+01	2.09773296240140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	71	0	1.32934628036685e+01	6.37032308325195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	72	0	1.43212030391202e+01	6.33914359659532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	73	0	1.55091830644430e+01	6.24612187000575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	74	0	1.65519208349857e+01	6.09281382999736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	75	0	1.76241497926183e+01	5.88183361621506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	76	0	1.87682801489094e+01	5.61689116804616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	77	0	1.99066563102868e+01	5.30285600774831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	78	0	2.10003603104358e+01	4.94596282358662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	79	0	2.21594480232915e+01	4.55431880271282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	80	0	2.32893742281670e+01	4.13956047816266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	81	0	2.43145141521554e+01	3.72112708131019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	82	0	2.51934356317448e+01	3.33626466541190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	83	0	2.58891489560119e+01	3.05388400474339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	84	0	2.67462690865092e+01	2.96885201915751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	85	0	1.33546437343851e+01	6.56125329637958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	86	0	1.43800221945916e+01	6.53292908947627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	87	0	1.54710975337038e+01	6.44852075247016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	88	0	1.65250079026801e+01	6.30973546954723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	89	0	1.75598256974662e+01	6.11947227651723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	91	0	1.96312322029628e+01	5.60277644040904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	92	0	2.07554664270321e+01	5.28963413706919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	93	0	2.18140668975866e+01	4.95285715852696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	94	0	2.28151689985380e+01	4.60738448273845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	95	0	2.37222288971207e+01	4.27585484676695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	96	0	2.45379019255674e+01	3.99309073187983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	97	0	2.52925102086540e+01	3.80778255318232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	98	0	2.58749413306388e+01	3.77225325845260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	99	0	1.33859393188759e+01	6.78325478056728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	100	0	1.44771581754453e+01	6.75798498548020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	101	0	1.55537802604990e+01	6.68278463053783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	102	0	1.65908149087704e+01	6.55950108677981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	103	0	1.76322973597572e+01	6.39129235890865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	104	0	1.86921781660792e+01	6.18276838194379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	105	0	1.97637202826480e+01	5.94024215835701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	106	0	2.08173196101231e+01	5.67221689353634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	107	0	2.18067520685778e+01	5.39015934818491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	108	0	2.27979440151102e+01	5.10975625948028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	109	0	2.37505551577140e+01	4.85257807007041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	110	0	2.46934971763024e+01	4.64711176072220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	111	0	2.52926967040904e+01	4.52710274910110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	112	0	2.56126021420190e+01	4.52425150622644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	44	0	1.24932303746780e+01	5.54874902274798e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	45	0	1.18046645634791e+01	1.00390898343177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	46	0	1.16247413858898e+01	1.39662704193095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	47	0	1.14899954420468e+01	1.76558919717856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	48	0	1.14699997483535e+01	2.13111459866549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	49	0	1.14121760529752e+01	2.50586846654616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	50	0	1.13790463085678e+01	2.89825613984309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	57	0	1.29407167315366e+01	5.65464722965451e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	58	0	1.18806513735823e+01	7.69287889144589e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	59	0	1.18356161140546e+01	1.13700140391513e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	60	0	1.18170401206850e+01	1.51280769352786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	61	0	1.17691136444534e+01	1.88053074978484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	62	0	1.17687270333760e+01	2.24760023784283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	63	0	1.17009439105693e+01	2.62300659970752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	64	0	1.16321943870734e+01	3.01414655552275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	65	0	1.16424956510183e+01	3.42724714781642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	66	0	1.16811847267565e+01	3.86815970659160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	67	0	1.17211538138040e+01	4.34271215461942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	68	0	1.17588460345632e+01	4.85627807173756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	69	0	1.19252428363204e+01	5.41205324186524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	70	0	1.20077482738573e+01	6.00829023024786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	71	0	1.26616207227983e+01	1.05854003066516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	72	0	1.26881205066175e+01	1.16406911196696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	73	0	1.24879530215525e+01	1.41771618567888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	74	0	1.23589977829347e+01	1.73283294653646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	75	0	1.23206883485175e+01	2.07093712208224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	76	0	1.22186915462002e+01	2.42258910634168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	77	0	1.21364562484597e+01	2.78845148618226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	78	0	1.20391412181664e+01	3.17197638715796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	79	0	1.19947227910991e+01	3.57726802874379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	80	0	1.19609165441801e+01	4.00856498477803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	81	0	1.19526069721068e+01	4.46996872531089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	82	0	1.19837574258799e+01	4.96491157765907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	83	0	1.19841070874523e+01	5.49512902591287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	84	0	1.20226583524322e+01	6.05944113885863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	85	0	1.21828779673116e+01	1.52000214188720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	86	0	1.23390196339675e+01	1.58845863937419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	87	0	1.24868747346644e+01	1.77175335882578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	88	0	1.25027761070557e+01	2.02812401366745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	89	0	1.25174724740191e+01	2.32687102293678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	91	0	1.23584096399480e+01	3.00156646555235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	92	0	1.21807040407977e+01	3.37179318671338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	93	0	1.21820140008162e+01	3.76528474533396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	94	0	1.20961242618253e+01	4.18439525172370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	95	0	1.20497839764646e+01	4.63162862377225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	96	0	1.20274804541507e+01	5.10903271406815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	97	0	1.20558985281845e+01	5.61750617538754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	98	0	1.20989521360757e+01	6.15616236176729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	99	0	1.28619737646617e+01	1.96702658514216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	100	0	1.29419075651680e+01	2.01743209164213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	101	0	1.28376052933138e+01	2.15912295224552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	102	0	1.29080644717032e+01	2.37096672649217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	103	0	1.28365903193337e+01	2.63270389787436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	104	0	1.27548042002818e+01	2.93075100074030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	105	0	1.25888961801472e+01	3.25786943574841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	106	0	1.24878422591985e+01	3.61105023645001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	107	0	1.23545428018620e+01	3.98972508529125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	108	0	1.22632678905055e+01	4.39455445878445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	109	0	1.21805036136054e+01	4.82665710896200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	110	0	1.21270058010924e+01	5.28700105552171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	111	0	1.21058061402953e+01	5.77586376467501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	112	0	1.20942404099208e+01	6.29243061238417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	45	0	1.85769843189718e+01	7.94220841163043e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	46	0	1.54477490602785e+01	1.28000572235808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	47	0	1.42705556387140e+01	1.68738937077300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	48	0	1.37649156618665e+01	2.07151950413651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	49	0	1.34171739150995e+01	2.45605785858758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	50	0	1.31365093656976e+01	2.85398846927727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	57	0	1.22193982694312e+01	7.69289742472375e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	58	0	1.69102405434343e+01	7.55305849558896e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	59	0	1.64286120891486e+01	1.01993556350449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	60	0	1.51271018244655e+01	1.41716492331655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	61	0	1.44669876808476e+01	1.80842093115540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	62	0	1.39575178418655e+01	2.19056224623810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	63	0	1.36875410413512e+01	2.57502902674094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
