112
# x y z
78	0	92	0	2.12887354190661e+01	1.09349643881481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	93	0	2.21454483125590e+01	1.48278863826977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	94	0	2.21653122572640e+01	2.17174974596461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	95	0	2.22497661502536e+01	2.86509277850650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	96	0	2.19331083343183e+01	3.53009382221637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	97	0	2.18406812507482e+01	4.17749221540732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	98	0	2.18464193692163e+01	4.82025752761155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	99	0	1.33933628440467e+01	3.53925708639451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	100	0	1.49692663296105e+01	3.49511578100181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	101	0	1.65936131070741e+01	3.36203232178403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	102	0	1.80735306102871e+01	3.13910639097376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	103	0	1.93489360708780e+01	2.83007031990739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	104	0	2.02421314299472e+01	2.45860724726286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	105	0	2.12196505650103e+01	2.10744476209023e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	106	0	2.18588088172454e+01	1.96115242530845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	107	0	2.21345393494131e+01	2.16735430879328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	108	0	2.23297589354672e+01	2.62890162238619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	109	0	2.21809983105492e+01	3.19116617782961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	110	0	2.20621602061555e+01	3.78322173513105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	111	0	2.18006431364847e+01	4.38527378719271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
78	0	112	0	2.18048680557225e+01	4.99479284385881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	80	0	2.43064309279713e+01	1.10901168616298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	81	0	2.31311772563084e+01	2.01356035205554e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	82	0	2.29169256874401e+01	2.80472432879402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	83	0	2.28522878577149e+01	3.53652592512522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	84	0	2.30301132750184e+01	4.24229662681391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	85	0	1.32519388650883e+01	3.81597836443404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	86	0	1.47602867136092e+01	3.77360032151911e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	87	0	1.63475975274775e+01	3.64478674919235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	88	0	1.78399449815738e+01	3.42429200655182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	89	0	1.91783928889762e+01	3.10290819103353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	90	0	1.94864543899082e+01	2.66829537473958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	91	0	2.11977585330252e+01	2.11333019620410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	92	0	2.12931043736542e+01	1.48334385527170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	93	0	2.14564849924739e+01	1.10859873066216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	94	0	2.23002022453928e+01	1.51005581368876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	95	0	2.27870409843511e+01	2.22701507846396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	96	0	2.28369280365200e+01	2.95561299512466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	97	0	2.27458232792560e+01	3.65883772033561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	98	0	2.30002557098493e+01	4.34471239454259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	99	0	1.34037891169763e+01	3.97191674281590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	100	0	1.48740332456117e+01	3.93241185421283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	101	0	1.63486610379061e+01	3.81316104004174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	102	0	1.78541296904747e+01	3.61230239418496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	103	0	1.91250594890313e+01	3.32844747578834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	104	0	2.02248139940792e+01	2.96590664370360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	105	0	2.11599667862773e+01	2.55037071869431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	106	0	2.17177461492040e+01	2.16882501290285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	107	0	2.21815578770677e+01	2.00972700048633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	108	0	2.26869514960622e+01	2.22244604736064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	109	0	2.27105001027765e+01	2.70473217700260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	110	0	2.29330407473087e+01	3.29586738189464e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	111	0	2.27823583984475e+01	3.92057752809729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
79	0	112	0	2.29361657184640e+01	4.55641356235702e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	81	0	2.52465548146419e+01	1.12370221676134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	82	0	2.34685440424949e+01	2.05974635923563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	83	0	2.36326520628877e+01	2.89006653412998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	84	0	2.40960373124976e+01	3.66347045670124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	85	0	1.32892224767368e+01	4.26880680888400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	86	0	1.46855739914887e+01	4.23081270821605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	87	0	1.61277319427707e+01	4.11576074261794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	88	0	1.76002622918964e+01	3.92025567969682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	89	0	1.89275575018264e+01	3.63807487786493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	90	0	1.91429421257786e+01	3.25968254920762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	91	0	2.13089044299569e+01	2.77319228020663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	92	0	2.18267719317916e+01	2.17352664599950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	93	0	2.20104232355066e+01	1.51023200144822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	94	0	2.22320361661142e+01	1.12373818065680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	95	0	2.32391715629670e+01	1.53530681220672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	96	0	2.33894205946380e+01	2.27915970051918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	97	0	2.36332769378622e+01	3.04245156154893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	98	0	2.40271071545374e+01	3.78309340225555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	99	0	1.34350289510233e+01	4.42365190067574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	100	0	1.48039411751522e+01	4.38765298611505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	101	0	1.62945480799424e+01	4.27905295719579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	102	0	1.76946720656143e+01	4.09613113085277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	103	0	1.90022910513840e+01	3.83652925836394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	104	0	2.01653197661215e+01	3.49896147926103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	105	0	2.12271302817006e+01	3.08861586882893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	106	0	2.19250842077160e+01	2.63353935612354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	107	0	2.23333688351234e+01	2.22446128299320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	108	0	2.29666880483728e+01	2.05437573111015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	109	0	2.31930528083012e+01	2.27378412269379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	110	0	2.35759902161699e+01	2.77645829671820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	111	0	2.36737805787736e+01	3.39590155305391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
80	0	112	0	2.39380355150833e+01	4.05259589138749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	82	0	2.54339275239115e+01	1.13746931024063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	83	0	2.40944978725656e+01	2.10441485414784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	84	0	2.48042906218059e+01	2.97297346862088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	85	0	1.33383403823731e+01	4.74533870151276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	86	0	1.46495500748375e+01	4.71045111586055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	87	0	1.59477808080512e+01	4.60512577296060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	88	0	1.74006374202950e+01	4.42722629683592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	89	0	1.86963931376942e+01	4.17271525158163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	90	0	1.90208959862240e+01	3.83504362836588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	91	0	2.12147436649432e+01	3.40468198216082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	92	0	2.20297544462630e+01	2.87044973220517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	93	0	2.24430354249203e+01	2.22936678503231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	94	0	2.26802590048587e+01	1.53596813003154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	95	0	2.29618669585049e+01	1.13706382878602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	96	0	2.34759646760985e+01	1.55905674641040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	97	0	2.39552131934464e+01	2.32905022589753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	98	0	2.46317599014996e+01	3.12598083192355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	99	0	1.34927578464140e+01	4.89945563119395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	100	0	1.47742399482938e+01	4.86607796938043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	101	0	1.61281931177356e+01	4.76550754580944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	102	0	1.74257016731509e+01	4.59642790114607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	103	0	1.86884694323081e+01	4.35672326883769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	104	0	1.99440625332878e+01	4.04397228867508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	105	0	2.11550240797732e+01	3.65722940851200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	106	0	2.19891492092340e+01	3.20282879558403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	107	0	2.25583506065615e+01	2.71109256925587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	108	0	2.30715105084268e+01	2.27635200817211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	109	0	2.34198576238436e+01	2.09626193801074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	110	0	2.39801559520819e+01	2.32242079822593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	111	0	2.41294719592465e+01	2.84486615504877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	112	0	2.47088125095486e+01	3.49184901790363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	83	0	2.51613357222157e+01	1.15061120561811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	84	0	2.52747201292559e+01	2.14725718345178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	85	0	1.34272408332964e+01	5.25024568742162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	86	0	1.46571905762791e+01	5.21760463063211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	87	0	1.58921080844624e+01	5.11928645017407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	88	0	1.72631754416740e+01	4.95399186204667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	89	0	1.85173091585959e+01	4.71918048610441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	90	0	1.87373167766881e+01	4.41054463589861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	91	0	2.10369069442316e+01	4.02137663401653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	92	0	2.20541730034149e+01	3.54226999733616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	93	0	2.26659891685664e+01	2.96285116307146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	94	0	2.31018147295695e+01	2.28242715870707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	95	0	2.28137177848778e+01	1.55991232717113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	96	0	2.28531610520190e+01	1.14959586363800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	97	0	2.38559902789641e+01	1.58161611046416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	98	0	2.48876081991578e+01	2.37654057401098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	99	0	1.35838674549109e+01	5.40352499708059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	100	0	1.47916765778116e+01	5.37211053083497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	101	0	1.61133810114330e+01	5.27757322248704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	102	0	1.73891274839957e+01	5.11899613303455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	103	0	1.86380889347449e+01	4.89477747613287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	104	0	1.98339422690817e+01	4.60268640170279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	105	0	2.10430045359915e+01	4.24037830219494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	106	0	2.20578208402955e+01	3.80740512312208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	107	0	2.26998252467092e+01	3.31128591886108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	108	0	2.32306004536748e+01	2.78457894414981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	109	0	2.34344267475120e+01	2.32558220342887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	110	0	2.41075988570393e+01	2.13587302711432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	111	0	2.44304135041002e+01	2.36852747601460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	112	0	2.50834908954894e+01	2.91000888606597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	84	0	2.62952499045134e+01	1.16290459826167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	85	0	1.35688572562749e+01	5.78616970055007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	86	0	1.47319490615413e+01	5.75520715283516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	87	0	1.59833060288493e+01	5.66209660728812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	88	0	1.72182380045823e+01	5.50608321514691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	89	0	1.84233004031444e+01	5.28562218391484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	90	0	1.83636001186506e+01	4.99795878272138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	91	0	2.09240661057402e+01	4.63856713547442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	92	0	2.20219888186892e+01	4.20060138685327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	93	0	2.29502769898486e+01	3.67482542625837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	94	0	2.36273452316775e+01	3.05176115725214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	95	0	2.35969236665505e+01	2.33307201496431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	96	0	2.32435508978264e+01	1.58260428666543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	97	0	2.37805940289981e+01	1.16132626343565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	98	0	2.50583945623292e+01	1.60266026429146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	99	0	1.37097431600082e+01	5.93821848375867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	100	0	1.48733808108920e+01	5.90830144591062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	101	0	1.59959067747716e+01	5.81836483017723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	102	0	1.72800773685985e+01	5.66781051249453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	103	0	1.84984296605161e+01	5.45552475116747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	104	0	1.96390840892209e+01	5.17978000448924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	105	0	2.09756740816699e+01	4.83828850765679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	106	0	2.20265096140787e+01	4.42885457142659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	107	0	2.29010620927933e+01	3.95156572974499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	108	0	2.36172430964255e+01	3.41516166018002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	109	0	2.40149381916553e+01	2.85469354808537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	110	0	2.45405440620296e+01	2.37212133528231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	111	0	2.48473486738541e+01	2.17320581395497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	112	0	2.53726085567133e+01	2.41184491983966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	85	0	1.38001987004056e+01	6.35265896398166e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	86	0	1.49174464416652e+01	6.32301489963469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	87	0	1.61204791271149e+01	6.23396758863025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	88	0	1.73131648729408e+01	6.08510734787054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	89	0	1.85002971179004e+01	5.87553502013542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	90	0	1.85713509701121e+01	5.60353596626420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	91	0	2.09953940032252e+01	5.26612137892918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	92	0	2.21665954504008e+01	4.85850642100829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	93	0	2.31507126090011e+01	4.37369527315410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	94	0	2.40111937225232e+01	3.80264504643766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	95	0	2.45924109459928e+01	3.13694315737553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	96	0	2.44589532532014e+01	2.38103590720780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	97	0	2.37237913593742e+01	1.60369570879689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	98	0	2.37211996217398e+01	1.17202498192840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	99	0	1.39801517982477e+01	6.50294061746924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	100	0	1.50443835935519e+01	6.47421122567579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	101	0	1.60801662087369e+01	6.38791322726790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	102	0	1.73027937680726e+01	6.24367840074790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	103	0	1.85485019903940e+01	6.04077510230870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	104	0	1.97392691147259e+01	5.77796713249010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	105	0	2.10479483512593e+01	5.45340147975420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	106	0	2.20838607783526e+01	5.06474557505146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	107	0	2.31860224376457e+01	4.60995962613865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	108	0	2.40320725196745e+01	4.08970930676207e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	109	0	2.46198038880618e+01	3.51413284842031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	110	0	2.50752516875943e+01	2.92085541911895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	111	0	2.49565373122756e+01	2.41562410464081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	112	0	2.48634522438534e+01	2.20769052617192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	86	0	1.30437045761828e+01	5.96739205527547e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	87	0	1.27028272119592e+01	1.13843998637395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	88	0	1.30860602311581e+01	1.63757728665456e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	89	0	1.33343486123151e+01	2.10561740354744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	91	0	1.33923693434161e+01	2.99225354435887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	92	0	1.33344510459215e+01	3.42996034764573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	93	0	1.31951671828436e+01	3.87431101055069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	94	0	1.31296995614285e+01	4.33170450086225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	95	0	1.30887197010794e+01	4.80750459166350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	96	0	1.30000483257120e+01	5.30583898296097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	97	0	1.30050908132959e+01	5.82916075610296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	98	0	1.31223304117670e+01	6.37780335930350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	99	0	1.35799784259126e+01	5.99978723515077e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	100	0	1.32379919082259e+01	8.33254143816423e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	101	0	1.29360318713822e+01	1.27356993210619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	102	0	1.32388886122327e+01	1.73983459831058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	103	0	1.33994907480843e+01	2.19779076697355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	104	0	1.36284492495018e+01	2.64495523626849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
