2	5	11	13	1.89296851735499e+02	-1.46354869481061e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	13	16	2.20108693873319e+02	-2.15019189654204e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	16	20	2.35804228067794e+02	-3.75363701592473e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	25	2.38463630074458e+02	-6.84530214560348e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	1.30198079341319e+02	-1.19994911975999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	1.57039100529046e+02	-1.23698613289206e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	2.12464286526436e+02	-2.08330999496427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	2.17106560788132e+02	-4.05986503905715e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	19	24	2.24437522866172e+02	-8.02227284271870e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	7.01897486557993e+01	-9.43711217898703e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	9.41452320307743e+01	-3.77801984135824e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	1.10933642582403e+02	-9.44067899361763e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.21022487054679e+02	-1.88586096236893e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.51399678884005e+02	-3.29876979775938e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.39950259920102e+02	-5.27741781912771e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	2.05634108985659e+02	-4.65672767384895e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	1.94039028146376e+02	-6.68284329288991e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	1.42199111170089e+02	-1.61564562795936e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	2.09957109316155e+02	-1.46358490746968e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	1.98603269591232e+02	-2.15021680011900e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	17	21	2.21199144927121e+02	-3.75361694169179e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	26	2.52005507833394e+02	-6.84527856777613e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	1.52591737827904e+02	-1.19989414117923e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	1.65457545535080e+02	-1.23699177271700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	1.99248603909168e+02	-2.08329913153439e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	2.18865073013654e+02	-4.05984587214647e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	20	25	2.23694558669054e+02	-8.02224042450606e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	9.51532750695679e+01	-9.40184721111859e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.11270789515764e+02	-3.77993795319404e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.24584137584777e+02	-9.44148245485374e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.54134866162368e+02	-1.88585471512867e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.40938636230407e+02	-3.29877789629853e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.07653251390456e+02	-5.27799597873218e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	2.02494024258448e+02	-4.65679070404585e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	2.16194015661603e+02	-6.68296802663378e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	2.02328122758694e+02	-1.93519131875712e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	1.86278445672963e+02	-1.58336757990398e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	2.15088476438124e+02	-2.07054752058263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	19	23	2.15875534347575e+02	-3.26266006223145e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.84342735057072e+02	-1.61585090860307e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.81487996360613e+02	-1.46360107064147e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	1.95165185360741e+02	-2.15024883611058e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	18	22	2.06908641833393e+02	-3.75363541065837e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	27	2.23321273687607e+02	-6.84528534695539e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.20962741404038e+02	-1.19994386703342e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.82572997148986e+02	-1.23711205548846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.79058011255347e+02	-2.08339745855902e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	21	2.04409927221806e+02	-4.05989297064478e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	21	26	2.28571741784340e+02	-8.02228483629988e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	7.65240806761426e+01	-9.45074262872030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	9.71505977519980e+01	-3.78200368084204e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.22832840057309e+02	-9.44214313608343e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.11271199111785e+02	-1.88597490329182e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.65569209795852e+02	-3.29940077231201e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.71741356654727e+02	-5.27804825791754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.60936365343029e+02	-4.65710084564227e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.92018912279994e+02	-6.68310289154927e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.64206412800498e+02	-1.93522337640272e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.87445277863919e+02	-1.58336665312812e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.03132602841150e+02	-2.07053154318165e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	20	24	2.11841860193549e+02	-3.26263923069830e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.76014984139339e+02	-1.61572057884999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.65859581826974e+02	-1.46362617543945e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.98817631730319e+02	-2.15023292193031e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	19	23	2.07978438040187e+02	-3.75361526941636e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.59635734197162e+02	-1.20003408504475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.60544842924575e+02	-1.23704427400448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.79226744783446e+02	-2.08338025412337e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	22	1.98271652678892e+02	-4.05987383881640e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	22	27	2.31208525117054e+02	-8.02225208501656e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	9.36229252609957e+01	-9.43477994038152e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.03320987496457e+02	-9.43880979102324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.54638133495070e+02	-1.88599419577877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.63072747865151e+02	-3.29885072916887e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.48545497760483e+02	-5.27790205510373e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.73471695214197e+02	-4.65693325711532e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.91322123562375e+02	-6.68290183810509e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.18524106660182e+02	-3.77815448903863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	1.92044241516017e+02	-2.39903862581766e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	1.98414509216352e+02	-1.83108472038642e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	19	22	2.07813087518596e+02	-2.20407853490610e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	22	26	2.47896490838570e+02	-3.21675292598340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.65694702834434e+02	-1.93526752786412e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	1.90067341320694e+02	-1.58335353188239e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	1.98905974771716e+02	-2.07053746760488e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.02448547707229e+02	-3.26263116624356e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.41447091201750e+02	-1.61579584238727e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.65025966108335e+02	-1.46364493222471e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.85367331663884e+02	-2.15023103007587e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	1.98260694085190e+02	-3.75360087857334e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	23	2.01293041842319e+02	-4.05984171197561e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	9.03380105158825e+01	-9.40256005436020e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	8.65644622077273e+01	-3.77761660249038e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.32032284054563e+02	-9.44153287671537e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.40370002265054e+02	-1.88584190829214e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.30706724596776e+02	-3.29911694721876e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.45449763151927e+02	-5.27816130086938e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.69844233713903e+02	-4.65695396393042e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.82412686240256e+02	-6.68300737278827e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.82322649874638e+02	-2.39903274114505e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.84552319225532e+02	-1.83111233815404e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	1.99240598224699e+02	-2.20407669138039e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.42355198729073e+02	-3.21675568881789e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.66802720233871e+02	-1.93528862634886e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.76696490207098e+02	-1.58337282321876e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	1.89099506854405e+02	-2.07054439642439e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.28466916108704e+02	-3.26263853739374e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	1.93096538842636e+02	-3.75360182809393e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.14582362303805e+02	-1.20008548839587e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.36386862085667e+02	-1.23715881502211e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.59825858450179e+02	-2.08340698532569e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.77143042816238e+02	-4.05986892436722e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	6.52738111753487e+01	-9.43470403547437e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.02535030784517e+02	-3.78173844417173e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.11411428413254e+02	-9.44172649033080e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.05918645532599e+02	-1.88621392796962e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.19111745420773e+02	-3.29947605333968e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.36771468168188e+02	-5.27834686004785e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.48038389245025e+02	-4.65711123976095e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.61305027604885e+02	-6.68311613281649e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.68126550390629e+02	-2.39909688324521e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.79214635349795e+02	-1.83111429684920e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.83255397133370e+02	-2.20407241813444e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.60325385233696e+02	-1.93526851955116e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.64913023086568e+02	-1.58340316546714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.82412786281781e+02	-2.07054086002900e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.24291997267697e+02	-3.26264260595525e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.39883561268221e+02	-1.61589190928942e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.52827404696581e+02	-1.46366775237594e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.68516655039393e+02	-2.15027268172338e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.06984192758051e+02	-3.75361004735079e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.15804870645419e+02	-1.20017359962751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.37678708592647e+02	-1.23714996893300e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.55187164626108e+02	-2.08345189709297e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.66978087160905e+02	-4.05987242938431e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.00150655470431e+01	-9.45986541358893e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.03793442606611e+02	-3.78050703541486e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.01359334087634e+02	-9.44335756494994e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.14336106434137e+02	-1.88631421109385e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.31418618104200e+02	-3.29937230687849e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.43882582392360e+02	-5.27819655288593e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.50242938107588e+02	-4.65719390049682e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.70968928945296e+02	-6.68306839644820e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.83624833344225e+02	-2.86513578445460e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.78439473243295e+02	-2.06823998844748e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.37589640763469e+02	-2.32222967973599e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.54389927223736e+02	-2.39907274176796e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.73633842834587e+02	-1.83109387414514e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.71099024609624e+02	-2.20406349451846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	21	24	1.49675306099387e+02	-2.07051861560002e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.26230362334600e+02	-1.61577552438761e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.33305475903717e+02	-1.46366811018583e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.53044754144547e+02	-2.15024185457582e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	1.92234835858268e+02	-3.75359691991893e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.09173995208593e+02	-1.19999774901315e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.23078044513738e+02	-1.23707716792211e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.41343705549213e+02	-2.08340023626991e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.78555487178056e+02	-4.05982313261961e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	7.42586311335012e+01	-9.40262370876161e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	7.71825799093075e+01	-3.77914342487784e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	8.63241525972207e+01	-9.44137079191493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	9.67694404762260e+01	-1.88591374825285e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.06847361339218e+02	-3.29891879671298e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.12183910499801e+02	-5.27807546094750e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.23651342451333e+02	-4.65700284544241e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.32131879470095e+02	-6.68287903772033e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.71863576685166e+02	-2.86512832769021e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.70919608784758e+02	-2.06824058519723e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.39536543602862e+02	-2.32223815648103e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.66437644601988e+02	-2.39908043464832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.63167252494293e+02	-1.83109117111562e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.18204805794615e+02	-2.20407113674450e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.38992682456910e+02	-1.93531101607659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.59263333570126e+02	-1.58338635936259e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.58783273380085e+02	-2.07052623221136e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.26872056664995e+02	-1.61586901910807e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.40607747789270e+02	-1.46367910540688e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	21	24	1.51424354987009e+02	-2.15023912929334e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.14541511366478e+02	-1.19995423353309e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.23390456859228e+02	-1.23713224662372e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	20	23	1.45672797547869e+02	-2.08340611906191e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	27	1.87197764629246e+02	-4.05985240848948e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	8.16954210437161e+01	-9.42537969492317e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	9.89065989052119e+01	-3.78045755793430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.07983236160150e+02	-9.44148745400056e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
