4	5	8	9	3.51184535082605e+01	-4.71099654416827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	6.26050935661070e+01	-9.44559096768799e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	7.14590323803459e+01	-1.65426297674940e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	6.79784861067758e+01	-2.64529343280096e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	6.77538876279274e+01	-2.33144491835860e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	1.09123837144283e+02	-3.34243559006013e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	5.06522520722670e+01	-8.09889195971152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	5.14150304517123e+01	-7.32931960628717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	8.42054201697158e+01	-1.07552757707301e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	5.05517156222667e+01	-6.01290746292068e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	5.03789592702103e+01	-6.20064755768584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	5.93005187803893e+01	-1.04260432159032e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	7.85693939308955e+01	-2.03014345555705e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	3.23014011531995e+01	-4.72033604312702e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.60457358710024e+01	-1.88292221183076e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	3.55449722315789e+01	-4.71209997581693e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	4.07479704093727e+01	-9.44652661372623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	3.90159860419897e+01	-1.65434133488762e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	4.20535004738969e+01	-2.64548986077873e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	3.95103956073696e+01	-2.33150573324971e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	6.69002204243779e+01	-3.34250414311156e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	5.20265540817492e+01	-9.69064512003732e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	8.55637970542577e+01	-7.92228038352818e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	9.04034811190498e+01	-1.03541796082113e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	6.30384133800476e+01	-8.09900113831442e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	5.82631734259786e+01	-7.32920811200506e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	9.90411744414591e+01	-1.07552444705688e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	5.64146263521523e+01	-6.01260255300454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	5.69469126629468e+01	-6.20064532269023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	8.83808074486247e+01	-1.04260026529115e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.28008573277110e+01	-4.70786665834788e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	5.77333501786704e+01	-1.88246601384689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	6.96408254676348e+01	-4.71135036820585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	6.65412227632912e+01	-9.44551860867700e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	7.38368473930183e+01	-1.65429953404786e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	5.98750680639569e+01	-2.64534786291290e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	9.83344143920005e+01	-2.33143140550576e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.03713423562844e+02	-3.34246748405827e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	8.30575616903652e+01	-9.69061253450503e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.30681732333887e+02	-7.92231363494590e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	8.28236716538768e+01	-1.03542014609099e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	5.91777398496891e+01	-8.09889567924097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.02356581869427e+02	-7.32919329419623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.00948885240401e+02	-1.07553074209139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	8.61850797626799e+01	-6.01280067552324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	7.72066042140883e+01	-6.20053681567737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.30952780252121e+02	-1.04259277447291e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	6.71329108912459e+01	-4.71495269036654e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	9.03067482903646e+01	-1.88270063524128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	7.68361704538180e+01	-4.71150528285267e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	9.34456001760321e+01	-9.44614384855052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	6.86476646841077e+01	-1.65429214091982e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.06579667396918e+02	-2.64537225693596e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.61579742529402e+02	-2.33145671589026e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.05072826201574e+02	-3.34247878843012e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	1.20107990685588e+02	-1.20044367170987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	6.52271970497811e+01	-9.15821621925921e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.06364074742916e+02	-9.69051618907591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	9.72587415682148e+01	-7.92228642850747e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	7.33034017026309e+01	-8.09878531620598e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.17557514992514e+02	-7.32915921074050e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	8.01607459030556e+01	-1.07552408372071e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	5.29950788607430e+01	-6.01249340388001e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	8.57209697318885e+01	-6.20047665674895e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	9.23542026193486e+01	-1.04259254063046e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	4.40576395931840e+01	-4.71519888622705e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	4.05702362355055e+01	-1.88246980435353e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	4.50026988787753e+01	-4.71146113317196e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	4.46443896890554e+01	-9.44540960761300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	5.08440244914449e+01	-1.65426040798319e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	7.48505341963348e+01	-2.64531583454382e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	7.72853861844369e+01	-2.33142639638838e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	6.61545329426242e+01	-3.34238720242031e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	6.31370255321983e+01	-1.20040355408056e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	8.34164140211547e+01	-9.15839634671155e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.13343337293597e+02	-9.69069495760099e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	6.23585686128072e+01	-7.92219008773648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	9.92416452749536e+01	-8.09871431981015e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	9.14095292663694e+01	-7.32912093924595e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	5.78486509205428e+01	-6.01249202773219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	9.07805878449464e+01	-6.20047864850838e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	6.41236754387231e+01	-1.04258340739917e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	3.84152545720601e+01	-4.71128524972897e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	4.87706749253987e+01	-1.88260878507980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	4.47565953444806e+01	-4.71091311351055e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	6.22936085075645e+01	-9.44550966369694e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	9.14205501552747e+01	-1.65425141421675e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.02583701642066e+02	-2.64538252331366e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	5.68720349203457e+01	-2.33138483979100e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	6.49395850012553e+01	-1.20043080104877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	6.26008037438397e+01	-9.69019688862603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	8.27689908789910e+01	-7.92237290059737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.08216337350537e+02	-8.09893407703578e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	6.07776886711940e+01	-7.32894424113288e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	9.89962791785029e+01	-6.01252834366856e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	8.98891506682446e+01	-6.20044909832552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	5.20366095584538e+01	-4.72227249745484e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	5.34585702386747e+01	-1.88212532482756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	7.46158427737165e+01	-4.71125047504808e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.06569360266027e+02	-9.44562861324072e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.18502571379175e+02	-1.65431062643510e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	6.30723357024441e+01	-2.64519674478987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	8.24047316191877e+01	-2.33145276304259e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	9.57375193710255e+01	-1.20045390434772e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	6.40917902527479e+01	-9.69035138490710e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	5.71828594224114e+01	-8.09808695058281e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	7.46905337805976e+01	-7.32906817590007e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.08238870503258e+02	-6.01256911711735e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	5.98918490421492e+01	-6.20002930064184e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	4.01038873290096e+01	-4.70245903382741e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	6.39735624620319e+01	-1.88198497502491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.28100269453415e+01	-4.71092974698449e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.02720206171476e+02	-9.44553619967592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	5.50149793004650e+01	-1.65406350777845e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	6.00724788773326e+01	-2.64519942216348e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	9.35315008138191e+01	-2.33119485998398e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	9.41316659138452e+01	-9.69087808465653e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	6.28687718135080e+01	-8.09872363238883e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	5.81259907851977e+01	-6.01219804129265e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	7.49813911457164e+01	-6.20055001329036e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	6.65444998233186e+01	-4.71896605491037e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	9.52282572452750e+01	-1.88322816974232e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.09272565467132e+02	-4.71264476657850e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	6.06231059686079e+01	-9.44542608477512e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	6.64072393341909e+01	-1.65430818928282e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	9.75125169426678e+01	-2.64550489946114e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	7.94541581582917e+01	-8.09903837574022e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	5.47642929617715e+01	-6.01247776367539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	6.25565873929801e+01	-4.71818950665833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	6.97461912056569e+01	-1.88327616697017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	4.24613159681952e+01	-4.71066433931210e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	5.11972165338797e+01	-9.44531869239420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	7.20597929340763e+01	-1.65431459006068e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	8.13638239137516e+01	-2.64436989257757e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	8.23055727422076e+01	-6.01270931594229e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	6.02364176060835e+01	-4.72301726591945e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	4.56595325628051e+01	-1.88185849082163e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	6.01667365538588e+01	-4.71105255131456e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	9.10516622382313e+01	-9.44586928299135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.00904787317558e+02	-1.65345582610793e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	4.61709069182942e+01	-4.70326868392497e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.36869647564313e+01	-1.88240102889834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.25596977435942e+02	-4.71185974511611e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.40377069454070e+02	-9.43996970203223e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	7.49838936509668e+01	-4.72631253630378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.19701495991339e+02	-1.88406304042325e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.32641912084300e+02	-4.70860636221740e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	5.71212011366611e+01	-4.72458694948480e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.01690888756731e+01	-1.88020176853741e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	4.20567509757085e+01	-4.69788679024521e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	4.84808427812472e+01	1.57207293348792e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	4.86887655001723e+01	2.35862042155764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	5.28160090217285e+01	2.35736292035727e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	5.12000597680441e+01	2.69635780247328e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	6.65007992988430e+01	4.71042225409363e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	7.53715816480662e+01	2.69044893351893e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	5.04017357301426e+01	2.86004617511179e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	6.55793014845619e+01	6.28304684882031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	6.45720668777681e+01	6.28346877611717e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	3.27406395473104e+01	2.85934461218040e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	5.02595113671907e+01	2.94934606547722e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	6.53597676037111e+01	7.24995203697213e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	6.25895509650047e+01	9.43294198149037e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	3.38938235422265e+01	7.25262202079602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	4.15473129151279e+01	2.94359084027970e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	5.03379000119300e+01	3.00288131215579e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	6.76110080982209e+01	7.85267802388880e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	6.96349880446434e+01	1.17946039774327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	4.44454509994144e+01	1.17963158284315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	7.24155978110945e+01	7.85479970356627e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	7.74582335829102e+01	2.99987349520382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	5.03578897324910e+01	3.03735877031823e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	6.81258400235761e+01	8.24400751524455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	7.10381623341132e+01	1.34775278292562e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	4.72877616774931e+01	1.57355744896238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	8.18102336212588e+01	1.34791081210956e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	9.78242886991843e+01	8.24700203166334e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	4.67743212052412e+01	3.03431837647769e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
