8.2500    21.7500    -4.4980    14.7810
8.2500    21.7500    -5.7533    16.0644
8.2500    21.7500    -7.1968    16.6929
8.2500    21.7500    -8.8568    17.2528
8.2500    22.2500    -0.2903    22.2774
8.2500    22.2500    -0.9143    39.6556
8.2500    22.2500    -1.6320    1.0000
8.2500    22.2500    -2.4574    1.0000
8.2500    22.2500    -3.4065    13.3395
8.2500    22.2500    -4.4980    14.6288
8.2500    22.2500    -5.7533    16.0181
8.2500    22.2500    -7.1968    16.6343
8.2500    22.2500    -8.8568    17.2403
8.2500    22.7500    -0.2903    11.0988
8.2500    22.7500    -0.9143    24.7926
8.2500    22.7500    -1.6320    1.0000
8.2500    22.7500    -2.4574    1.0000
8.2500    22.7500    -3.4065    13.1962
8.2500    22.7500    -4.4980    15.2093
8.2500    22.7500    -5.7533    15.9129
8.2500    22.7500    -7.1968    16.6028
8.2500    22.7500    -8.8568    17.2450
8.2500    23.2500    -0.2903    7.3403
8.2500    23.2500    -0.9143    9.3217
8.2500    23.2500    -1.6320    1.0000
8.2500    23.2500    -2.4574    1.0000
8.2500    23.2500    -3.4065    13.0555
8.2500    23.2500    -4.4980    16.2531
8.2500    23.2500    -5.7533    15.9785
8.2500    23.2500    -7.1968    16.6290
8.2500    23.2500    -8.8568    17.2663
8.2500    23.7500    -0.2903    4.4420
8.2500    23.7500    -0.9143    15.8102
8.2500    23.7500    -1.6320    1.0000
8.2500    23.7500    -2.4574    1.9011
8.2500    23.7500    -3.4065    16.3694
8.2500    23.7500    -4.4980    16.5162
8.2500    23.7500    -5.7533    16.1223
8.2500    23.7500    -7.1968    16.6889
8.2500    23.7500    -8.8568    17.2971
8.2500    24.2500    -0.2903    7.7342
8.2500    24.2500    -0.9143    51.0172
8.2500    24.2500    -1.6320    2.6250
8.2500    24.2500    -2.4574    10.7233
8.2500    24.2500    -3.4065    15.0293
8.2500    24.2500    -4.4980    15.3639
8.2500    24.2500    -5.7533    16.0709
8.2500    24.2500    -7.1968    16.7857
8.2500    24.2500    -8.8568    17.3327
8.2500    24.7500    -0.2903    3.6753
8.2500    24.7500    -0.9143    69.2802
8.2500    24.7500    -1.6320    4.6424
8.2500    24.7500    -2.4574    11.1771
8.2500    24.7500    -3.4065    14.0568
8.2500    24.7500    -4.4980    14.7148
8.2500    24.7500    -5.7533    15.8104
8.2500    24.7500    -7.1968    16.7818
8.2500    24.7500    -8.8568    17.3697
8.2500    25.2500    -0.2903    8.7904
8.2500    25.2500    -0.9143    77.6805
8.2500    25.2500    -1.6320    10.2792
8.2500    25.2500    -2.4574    13.3556
8.2500    25.2500    -3.4065    16.4596
8.2500    25.2500    -4.4980    15.2697
8.2500    25.2500    -5.7533    15.8542
8.2500    25.2500    -7.1968    16.6586
8.2500    25.2500    -8.8568    17.2920
8.2500    25.7500    -0.2903    2.8828
8.2500    25.7500    -0.9143    22.1061
8.2500    25.7500    -1.6320    4.0711
8.2500    25.7500    -2.4574    7.5205
8.2500    25.7500    -3.4065    12.7182
8.2500    25.7500    -4.4980    16.5524
8.2500    25.7500    -5.7533    16.5025
8.2500    25.7500    -7.1968    16.3490
8.2500    25.7500    -8.8568    16.8545
8.7500    13.2500    -0.2903    1.2085
8.7500    13.2500    -0.9143    318.3626
8.7500    13.2500    -1.6320    55.0884
8.7500    13.2500    -2.4574    27.0205
8.7500    13.2500    -3.4065    23.0784
8.7500    13.2500    -4.4980    19.5047
8.7500    13.2500    -5.7533    18.2777
8.7500    13.2500    -7.1968    17.0533
8.7500    13.2500    -8.8568    17.2795
8.7500    13.7500    -0.2903    316.8792
8.7500    13.7500    -0.9143    10000.0000
8.7500    13.7500    -1.6320    6.4993
8.7500    13.7500    -2.4574    5.1162
8.7500    13.7500    -3.4065    16.7424
8.7500    13.7500    -4.4980    16.3669
8.7500    13.7500    -5.7533    18.0208
8.7500    13.7500    -7.1968    17.5167
8.7500    13.7500    -8.8568    17.7300
8.7500    14.2500    -0.2903    14.9263
8.7500    14.2500    -0.9143    10000.0000
8.7500    14.2500    -1.6320    1.0000
8.7500    14.2500    -2.4574    1.0000
8.7500    14.2500    -3.4065    11.3152
8.7500    14.2500    -4.4980    16.5319
8.7500    14.2500    -5.7533    17.9408
8.7500    14.2500    -7.1968    17.3744
8.7500    14.2500    -8.8568    17.7775
8.7500    14.7500    -0.2903    17.0498
8.7500    14.7500    -0.9143    233.0123
8.7500    14.7500    -1.6320    1.0000
8.7500    14.7500    -2.4574    1.0000
8.7500    14.7500    -3.4065    11.1436
8.7500    14.7500    -4.4980    18.7125
8.7500    14.7500    -5.7533    17.8212
8.7500    14.7500    -7.1968    17.4550
8.7500    14.7500    -8.8568    17.7630
8.7500    15.2500    -0.2903    1.7793
8.7500    15.2500    -0.9143    8.3005
8.7500    15.2500    -1.6320    1.0000
8.7500    15.2500    -2.4574    1.0000
8.7500    15.2500    -3.4065    11.0017
8.7500    15.2500    -4.4980    19.1227
8.7500    15.2500    -5.7533    17.5817
8.7500    15.2500    -7.1968    17.4152
8.7500    15.2500    -8.8568    17.7365
8.7500    15.7500    -0.2903    2.9050
8.7500    15.7500    -0.9143    5.4355
8.7500    15.7500    -1.6320    1.0000
8.7500    15.7500    -2.4574    1.0000
8.7500    15.7500    -3.4065    14.4180
8.7500    15.7500    -4.4980    19.2747
8.7500    15.7500    -5.7533    17.9235
8.7500    15.7500    -7.1968    17.3634
8.7500    15.7500    -8.8568    17.6780
8.7500    16.2500    -0.2903    8.5476
8.7500    16.2500    -0.9143    31.0660
8.7500    16.2500    -1.6320    1.0000
8.7500    16.2500    -2.4574    1.0000
8.7500    16.2500    -3.4065    18.1119
8.7500    16.2500    -4.4980    18.1874
8.7500    16.2500    -5.7533    18.5433
8.7500    16.2500    -7.1968    17.4203
8.7500    16.2500    -8.8568    17.6171
8.7500    16.7500    -0.2903    89.0116
8.7500    16.7500    -0.9143    24.4020
8.7500    16.7500    -1.6320    3.5337
8.7500    16.7500    -2.4574    9.6725
8.7500    16.7500    -3.4065    25.0804
8.7500    16.7500    -4.4980    17.4611
8.7500    16.7500    -5.7533    18.4532
8.7500    16.7500    -7.1968    17.4010
8.7500    16.7500    -8.8568    17.5554
8.7500    17.2500    -0.2903    18.1359
8.7500    17.2500    -0.9143    36.5594
8.7500    17.2500    -1.6320    4.3639
8.7500    17.2500    -2.4574    8.7441
8.7500    17.2500    -3.4065    19.9471
8.7500    17.2500    -4.4980    17.3071
8.7500    17.2500    -5.7533    18.1865
8.7500    17.2500    -7.1968    17.3076
8.7500    17.2500    -8.8568    17.5010
8.7500    17.7500    -0.2903    23.4265
8.7500    17.7500    -0.9143    6.8060
8.7500    17.7500    -1.6320    2.7140
8.7500    17.7500    -2.4574    6.5417
8.7500    17.7500    -3.4065    14.7808
8.7500    17.7500    -4.4980    17.1278
8.7500    17.7500    -5.7533    18.0744
8.7500    17.7500    -7.1968    17.1837
8.7500    17.7500    -8.8568    17.4521
8.7500    18.2500    -0.2903    16.8581
8.7500    18.2500    -0.9143    5.5049
8.7500    18.2500    -1.6320    2.6229
8.7500    18.2500    -2.4574    5.8032
8.7500    18.2500    -3.4065    9.6419
8.7500    18.2500    -4.4980    17.5219
8.7500    18.2500    -5.7533    17.8894
8.7500    18.2500    -7.1968    17.0339
8.7500    18.2500    -8.8568    17.4012
8.7500    18.7500    -0.2903    33.7047
8.7500    18.7500    -0.9143    4.5858
8.7500    18.7500    -1.6320    2.1591
8.7500    18.7500    -2.4574    2.4172
8.7500    18.7500    -3.4065    11.5966
8.7500    18.7500    -4.4980    18.6330
8.7500    18.7500    -5.7533    17.0850
8.7500    18.7500    -7.1968    16.9970
8.7500    18.7500    -8.8568    17.3467
8.7500    19.2500    -0.2903    28.0619
8.7500    19.2500    -0.9143    3.7307
8.7500    19.2500    -1.6320    1.0000
8.7500    19.2500    -2.4574    2.3444
8.7500    19.2500    -3.4065    23.3603
8.7500    19.2500    -4.4980    18.0254
8.7500    19.2500    -5.7533    16.0827
8.7500    19.2500    -7.1968    17.1260
8.7500    19.2500    -8.8568    17.2881
8.7500    19.7500    -0.2903    12.1498
8.7500    19.7500    -0.9143    5.5995
8.7500    19.7500    -1.6320    3.1002
8.7500    19.7500    -2.4574    40.0520
8.7500    19.7500    -3.4065    35.9511
8.7500    19.7500    -4.4980    16.1837
8.7500    19.7500    -5.7533    16.5636
8.7500    19.7500    -7.1968    17.0155
8.7500    19.7500    -8.8568    17.2140
8.7500    20.2500    -0.2903    12.5530
8.7500    20.2500    -0.9143    7.8398
8.7500    20.2500    -1.6320    1.0000
8.7500    20.2500    -2.4574    1.1556
8.7500    20.2500    -3.4065    21.8352
8.7500    20.2500    -4.4980    18.1025
8.7500    20.2500    -5.7533    16.4187
8.7500    20.2500    -7.1968    16.7537
8.7500    20.2500    -8.8568    17.1434
8.7500    20.7500    -0.2903    12.7103
8.7500    20.7500    -0.9143    6.3189
8.7500    20.7500    -1.6320    1.0435
8.7500    20.7500    -2.4574    1.0000
8.7500    20.7500    -3.4065    6.5574
8.7500    20.7500    -4.4980    16.7401
8.7500    20.7500    -5.7533    16.6106
8.7500    20.7500    -7.1968    16.5653
8.7500    20.7500    -8.8568    17.0923
8.7500    21.2500    -0.2903    12.1929
8.7500    21.2500    -0.9143    8.2500
8.7500    21.2500    -1.6320    1.1204
8.7500    21.2500    -2.4574    1.0277
8.7500    21.2500    -3.4065    6.8536
8.7500    21.2500    -4.4980    12.8102
8.7500    21.2500    -5.7533    15.9797
8.7500    21.2500    -7.1968    16.3439
8.7500    21.2500    -8.8568    17.0592
8.7500    21.7500    -0.2903    14.5926
8.7500    21.7500    -0.9143    16.0611
8.7500    21.7500    -1.6320    1.0536
8.7500    21.7500    -2.4574    1.2165
8.7500    21.7500    -3.4065    8.4539
8.7500    21.7500    -4.4980    12.8785
8.7500    21.7500    -5.7533    15.0146
8.7500    21.7500    -7.1968    16.2147
8.7500    21.7500    -8.8568    17.0426
8.7500    22.2500    -0.2903    5.9078
8.7500    22.2500    -0.9143    9.2152
8.7500    22.2500    -1.6320    1.0000
8.7500    22.2500    -2.4574    1.0000
8.7500    22.2500    -3.4065    4.3010
8.7500    22.2500    -4.4980    13.2358
8.7500    22.2500    -5.7533    14.8079
8.7500    22.2500    -7.1968    16.1736
8.7500    22.2500    -8.8568    17.0275
8.7500    22.7500    -0.2903    8.4339
8.7500    22.7500    -0.9143    29.0390
8.7500    22.7500    -1.6320    1.0000
8.7500    22.7500    -2.4574    1.0000
8.7500    22.7500    -3.4065    3.1646
8.7500    22.7500    -4.4980    12.5874
8.7500    22.7500    -5.7533    14.8410
8.7500    22.7500    -7.1968    16.1515
8.7500    22.7500    -8.8568    17.0317
8.7500    23.2500    -0.2903    4.9104
8.7500    23.2500    -0.9143    20.9543
8.7500    23.2500    -1.6320    1.0000
8.7500    23.2500    -2.4574    1.0000
8.7500    23.2500    -3.4065    4.8640
8.7500    23.2500    -4.4980    13.2469
8.7500    23.2500    -5.7533    15.0027
8.7500    23.2500    -7.1968    16.1933
8.7500    23.2500    -8.8568    17.0573
8.7500    23.7500    -0.2903    9.0420
8.7500    23.7500    -0.9143    42.0258
8.7500    23.7500    -1.6320    2.5026
8.7500    23.7500    -2.4574    1.0000
8.7500    23.7500    -3.4065    10.8223
8.7500    23.7500    -4.4980    13.7202
8.7500    23.7500    -5.7533    15.2091
8.7500    23.7500    -7.1968    16.2797
8.7500    23.7500    -8.8568    17.0964
8.7500    24.2500    -0.2903    12.3699
8.7500    24.2500    -0.9143    381.4933
8.7500    24.2500    -1.6320    8.0551
8.7500    24.2500    -2.4574    5.2926
8.7500    24.2500    -3.4065    11.3457
8.7500    24.2500    -4.4980    13.1925
8.7500    24.2500    -5.7533    15.1164
8.7500    24.2500    -7.1968    16.3765
8.7500    24.2500    -8.8568    17.1455
8.7500    24.7500    -0.2903    9.5262
8.7500    24.7500    -0.9143    134.0540
8.7500    24.7500    -1.6320    8.8856
8.7500    24.7500    -2.4574    7.8584
8.7500    24.7500    -3.4065    13.0548
8.7500    24.7500    -4.4980    14.1953
8.7500    24.7500    -5.7533    15.1831
8.7500    24.7500    -7.1968    16.3866
8.7500    24.7500    -8.8568    17.1861
8.7500    25.2500    -0.2903    30.8344
8.7500    25.2500    -0.9143    660.7716
8.7500    25.2500    -1.6320    9.0479
8.7500    25.2500    -2.4574    8.0266
8.7500    25.2500    -3.4065    14.3080
8.7500    25.2500    -4.4980    14.0555
8.7500    25.2500    -5.7533    15.1478
8.7500    25.2500    -7.1968    16.2771
8.7500    25.2500    -8.8568    17.1020
8.7500    25.7500    -0.2903    1.9672
8.7500    25.7500    -0.9143    609.3693
8.7500    25.7500    -1.6320    4.8960
8.7500    25.7500    -2.4574    3.3920
8.7500    25.7500    -3.4065    9.7583
8.7500    25.7500    -4.4980    14.9391
8.7500    25.7500    -5.7533    15.8519
8.7500    25.7500    -7.1968    16.0824
8.7500    25.7500    -8.8568    16.7161
9.2500    13.2500    -0.2903    1.0239
9.2500    13.2500    -0.9143    10000.0000
9.2500    13.2500    -1.6320    54.2833
9.2500    13.2500    -2.4574    44.9262
9.2500    13.2500    -3.4065    18.6299
9.2500    13.2500    -4.4980    21.9635
9.2500    13.2500    -5.7533    18.1404
9.2500    13.2500    -7.1968    17.0346
9.2500    13.2500    -8.8568    17.2668
9.2500    13.7500    -0.2903    1.1427
9.2500    13.7500    -0.9143    10000.0000
9.2500    13.7500    -1.6320    33.9092
9.2500    13.7500    -2.4574    3.1657
9.2500    13.7500    -3.4065    12.9280
9.2500    13.7500    -4.4980    17.1645
9.2500    13.7500    -5.7533    17.8864
9.2500    13.7500    -7.1968    17.4035
9.2500    13.7500    -8.8568    17.6901
9.2500    14.2500    -0.2903    2.0145
9.2500    14.2500    -0.9143    10000.0000
9.2500    14.2500    -1.6320    1.0000
9.2500    14.2500    -2.4574    1.0000
9.2500    14.2500    -3.4065    7.9748
9.2500    14.2500    -4.4980    15.7473
9.2500    14.2500    -5.7533    17.4152
9.2500    14.2500    -7.1968    17.4387
9.2500    14.2500    -8.8568    17.7359
9.2500    14.7500    -0.2903    2.4966
9.2500    14.7500    -0.9143    10000.0000
9.2500    14.7500    -1.6320    1.0940
9.2500    14.7500    -2.4574    1.0000
9.2500    14.7500    -3.4065    7.3035
9.2500    14.7500    -4.4980    16.3312
9.2500    14.7500    -5.7533    17.8616
9.2500    14.7500    -7.1968    17.4341
9.2500    14.7500    -8.8568    17.7118
9.2500    15.2500    -0.2903    1.6938
9.2500    15.2500    -0.9143    10000.0000
9.2500    15.2500    -1.6320    1.1389
9.2500    15.2500    -2.4574    1.0000
9.2500    15.2500    -3.4065    6.9663
9.2500    15.2500    -4.4980    16.9954
9.2500    15.2500    -5.7533    18.0492
9.2500    15.2500    -7.1968    17.3666
9.2500    15.2500    -8.8568    17.6740
9.2500    15.7500    -0.2903    1.0000
9.2500    15.7500    -0.9143    10000.0000
9.2500    15.7500    -1.6320    1.0000
9.2500    15.7500    -2.4574    1.0000
9.2500    15.7500    -3.4065    9.0340
9.2500    15.7500    -4.4980    16.7517
9.2500    15.7500    -5.7533    18.1426
9.2500    15.7500    -7.1968    17.3368
9.2500    15.7500    -8.8568    17.6101
9.2500    16.2500    -0.2903    1.2552
9.2500    16.2500    -0.9143    2461.9280
9.2500    16.2500    -1.6320    2.2794
9.2500    16.2500    -2.4574    3.3219
9.2500    16.2500    -3.4065    10.3504
9.2500    16.2500    -4.4980    17.3348
9.2500    16.2500    -5.7533    18.1262
9.2500    16.2500    -7.1968    17.2714
9.2500    16.2500    -8.8568    17.5460
9.2500    16.7500    -0.2903    2.0302
9.2500    16.7500    -0.9143    694.3858
9.2500    16.7500    -1.6320    10.1601
9.2500    16.7500    -2.4574    12.6516
9.2500    16.7500    -3.4065    9.4738
9.2500    16.7500    -4.4980    18.9906
9.2500    16.7500    -5.7533    17.5341
9.2500    16.7500    -7.1968    17.1238
9.2500    16.7500    -8.8568    17.4836
9.2500    17.2500    -0.2903    2.0384
9.2500    17.2500    -0.9143    26.3550
9.2500    17.2500    -1.6320    5.4384
9.2500    17.2500    -2.4574    12.8474
9.2500    17.2500    -3.4065    9.7581
9.2500    17.2500    -4.4980    19.0366
9.2500    17.2500    -5.7533    17.2717
9.2500    17.2500    -7.1968    17.0315
9.2500    17.2500    -8.8568    17.4258
9.2500    17.7500    -0.2903    3.7455
9.2500    17.7500    -0.9143    10.8472
9.2500    17.7500    -1.6320    8.4855
9.2500    17.7500    -2.4574    8.9770
9.2500    17.7500    -3.4065    8.5873
9.2500    17.7500    -4.4980    18.3909
9.2500    17.7500    -5.7533    17.2098
9.2500    17.7500    -7.1968    16.8394
9.2500    17.7500    -8.8568    17.3663
9.2500    18.2500    -0.2903    5.0978
9.2500    18.2500    -0.9143    11.4581
9.2500    18.2500    -1.6320    1.7692
9.2500    18.2500    -2.4574    4.2507
9.2500    18.2500    -3.4065    9.9945
9.2500    18.2500    -4.4980    18.2885
9.2500    18.2500    -5.7533    17.1022
9.2500    18.2500    -7.1968    16.7762
9.2500    18.2500    -8.8568    17.3048
9.2500    18.7500    -0.2903    5.1726
9.2500    18.7500    -0.9143    13.3173
9.2500    18.7500    -1.6320    1.0000
9.2500    18.7500    -2.4574    3.2182
9.2500    18.7500    -3.4065    10.4581
9.2500    18.7500    -4.4980    19.0122
9.2500    18.7500    -5.7533    16.4905
9.2500    18.7500    -7.1968    16.9664
9.2500    18.7500    -8.8568    17.2415
9.2500    19.2500    -0.2903    4.7426
9.2500    19.2500    -0.9143    5.4071
9.2500    19.2500    -1.6320    1.0000
9.2500    19.2500    -2.4574    7.0778
9.2500    19.2500    -3.4065    12.9742
9.2500    19.2500    -4.4980    18.7165
9.2500    19.2500    -5.7533    15.9798
9.2500    19.2500    -7.1968    16.9056
9.2500    19.2500    -8.8568    17.1577
9.2500    19.7500    -0.2903    12.7682
9.2500    19.7500    -0.9143    8.5424
9.2500    19.7500    -1.6320    2.0300
9.2500    19.7500    -2.4574    15.3973
9.2500    19.7500    -3.4065    15.3313
9.2500    19.7500    -4.4980    18.4093
9.2500    19.7500    -5.7533    16.0458
9.2500    19.7500    -7.1968    16.6882
9.2500    19.7500    -8.8568    17.0649
9.2500    20.2500    -0.2903    13.1322
9.2500    20.2500    -0.9143    5.3377
9.2500    20.2500    -1.6320    1.0000
9.2500    20.2500    -2.4574    1.0000
9.2500    20.2500    -3.4065    10.5864
9.2500    20.2500    -4.4980    19.4898
9.2500    20.2500    -5.7533    16.4214
9.2500    20.2500    -7.1968    16.4311
9.2500    20.2500    -8.8568    16.9802
9.2500    20.7500    -0.2903    12.2979
9.2500    20.7500    -0.9143    3.6688
9.2500    20.7500    -1.6320    1.0000
9.2500    20.7500    -2.4574    1.0000
9.2500    20.7500    -3.4065    2.6285
9.2500    20.7500    -4.4980    15.1795
9.2500    20.7500    -5.7533    16.2218
9.2500    20.7500    -7.1968    16.2389
9.2500    20.7500    -8.8568    16.9112
9.2500    21.2500    -0.2903    11.7442
9.2500    21.2500    -0.9143    6.2004
9.2500    21.2500    -1.6320    2.1741
9.2500    21.2500    -2.4574    1.2121
9.2500    21.2500    -3.4065    4.7575
9.2500    21.2500    -4.4980    12.3995
9.2500    21.2500    -5.7533    15.3244
9.2500    21.2500    -7.1968    15.9766
9.2500    21.2500    -8.8568    16.8553
9.2500    21.7500    -0.2903    10.3757
9.2500    21.7500    -0.9143    13.1025
9.2500    21.7500    -1.6320    1.7698
9.2500    21.7500    -2.4574    1.0000
9.2500    21.7500    -3.4065    4.2412
9.2500    21.7500    -4.4980    11.4536
9.2500    21.7500    -5.7533    14.3701
9.2500    21.7500    -7.1968    15.7556
9.2500    21.7500    -8.8568    16.8318
9.2500    22.2500    -0.2903    4.2867
9.2500    22.2500    -0.9143    7.6945
9.2500    22.2500    -1.6320    1.0000
9.2500    22.2500    -2.4574    1.0000
9.2500    22.2500    -3.4065    2.9026
9.2500    22.2500    -4.4980    9.6651
9.2500    22.2500    -5.7533    13.7380
9.2500    22.2500    -7.1968    15.6834
9.2500    22.2500    -8.8568    16.8201
9.2500    22.7500    -0.2903    9.1902
9.2500    22.7500    -0.9143    36.3306
9.2500    22.7500    -1.6320    1.0000
9.2500    22.7500    -2.4574    1.0000
9.2500    22.7500    -3.4065    1.3469
9.2500    22.7500    -4.4980    9.4289
9.2500    22.7500    -5.7533    13.6129
9.2500    22.7500    -7.1968    15.6717
9.2500    22.7500    -8.8568    16.8252
9.2500    23.2500    -0.2903    7.7620
9.2500    23.2500    -0.9143    69.6543
9.2500    23.2500    -1.6320    1.0000
9.2500    23.2500    -2.4574    1.0000
9.2500    23.2500    -3.4065    1.3750
9.2500    23.2500    -4.4980    10.0653
9.2500    23.2500    -5.7533    13.8047
9.2500    23.2500    -7.1968    15.7259
9.2500    23.2500    -8.8568    16.8553
9.2500    23.7500    -0.2903    7.0280
9.2500    23.7500    -0.9143    134.1644
9.2500    23.7500    -1.6320    3.3148
9.2500    23.7500    -2.4574    1.0000
9.2500    23.7500    -3.4065    3.8992
9.2500    23.7500    -4.4980    11.4697
9.2500    23.7500    -5.7533    14.1266
9.2500    23.7500    -7.1968    15.8324
9.2500    23.7500    -8.8568    16.9023
9.2500    24.2500    -0.2903    22.7491
9.2500    24.2500    -0.9143    2345.9981
9.2500    24.2500    -1.6320    34.1494
9.2500    24.2500    -2.4574    5.7228
9.2500    24.2500    -3.4065    6.5311
9.2500    24.2500    -4.4980    11.8750
9.2500    24.2500    -5.7533    14.2234
9.2500    24.2500    -7.1968    15.9503
9.2500    24.2500    -8.8568    16.9642
9.2500    24.7500    -0.2903    10.0087
9.2500    24.7500    -0.9143    982.1961
9.2500    24.7500    -1.6320    14.5567
9.2500    24.7500    -2.4574    7.0460
9.2500    24.7500    -3.4065    11.8852
9.2500    24.7500    -4.4980    13.1745
9.2500    24.7500    -5.7533    14.5394
9.2500    24.7500    -7.1968    16.0163
9.2500    24.7500    -8.8568    17.0150
9.2500    25.2500    -0.2903    15.0337
9.2500    25.2500    -0.9143    46.4395
9.2500    25.2500    -1.6320    7.0668
9.2500    25.2500    -2.4574    8.0903
9.2500    25.2500    -3.4065    13.2044
9.2500    25.2500    -4.4980    12.9262
9.2500    25.2500    -5.7533    14.4172
9.2500    25.2500    -7.1968    15.9414
9.2500    25.2500    -8.8568    16.9283
9.2500    25.7500    -0.2903    1.5129
9.2500    25.7500    -0.9143    52.1907
9.2500    25.7500    -1.6320    1.0000
9.2500    25.7500    -2.4574    2.1045
9.2500    25.7500    -3.4065    11.1270
9.2500    25.7500    -4.4980    13.6811
9.2500    25.7500    -5.7533    14.8307
9.2500    25.7500    -7.1968    15.7217
9.2500    25.7500    -8.8568    16.5728
9.7500    13.2500    -0.2903    2.2100
9.7500    13.2500    -0.9143    10000.0000
9.7500    13.2500    -1.6320    50.1997
9.7500    13.2500    -2.4574    56.5369
9.7500    13.2500    -3.4065    20.8663
9.7500    13.2500    -4.4980    16.1387
9.7500    13.2500    -5.7533    17.1840
9.7500    13.2500    -7.1968    16.8704
9.7500    13.2500    -8.8568    17.2664
9.7500    13.7500    -0.2903    2.7024
9.7500    13.7500    -0.9143    10000.0000
9.7500    13.7500    -1.6320    148.0338
9.7500    13.7500    -2.4574    12.2692
9.7500    13.7500    -3.4065    12.1954
9.7500    13.7500    -4.4980    15.1301
9.7500    13.7500    -5.7533    17.2237
9.7500    13.7500    -7.1968    17.4357
9.7500    13.7500    -8.8568    17.6755
9.7500    14.2500    -0.2903    5.3564
9.7500    14.2500    -0.9143    10000.0000
9.7500    14.2500    -1.6320    23.0061
9.7500    14.2500    -2.4574    1.0000
9.7500    14.2500    -3.4065    6.9093
9.7500    14.2500    -4.4980    14.6472
9.7500    14.2500    -5.7533    16.6137
9.7500    14.2500    -7.1968    17.3867
9.7500    14.2500    -8.8568    17.7069
9.7500    14.7500    -0.2903    1.0032
9.7500    14.7500    -0.9143    10000.0000
9.7500    14.7500    -1.6320    1.2021
9.7500    14.7500    -2.4574    1.0000
9.7500    14.7500    -3.4065    6.3184
9.7500    14.7500    -4.4980    15.1678
9.7500    14.7500    -5.7533    16.9798
9.7500    14.7500    -7.1968    17.4298
9.7500    14.7500    -8.8568    17.6846
9.7500    15.2500    -0.2903    9.0987
9.7500    15.2500    -0.9143    10000.0000
9.7500    15.2500    -1.6320    2.2760
9.7500    15.2500    -2.4574    1.0000
9.7500    15.2500    -3.4065    6.8467
9.7500    15.2500    -4.4980    15.4843
9.7500    15.2500    -5.7533    17.1735
9.7500    15.2500    -7.1968    17.4254
9.7500    15.2500    -8.8568    17.6471
9.7500    15.7500    -0.2903    1.6836
9.7500    15.7500    -0.9143    10000.0000
9.7500    15.7500    -1.6320    9.3585
9.7500    15.7500    -2.4574    1.0000
9.7500    15.7500    -3.4065    8.7514
9.7500    15.7500    -4.4980    15.1652
9.7500    15.7500    -5.7533    17.2186
9.7500    15.7500    -7.1968    17.3612
9.7500    15.7500    -8.8568    17.5786
9.7500    16.2500    -0.2903    10.9582
9.7500    16.2500    -0.9143    10000.0000
9.7500    16.2500    -1.6320    143.7619
9.7500    16.2500    -2.4574    8.0162
9.7500    16.2500    -3.4065    11.2242
9.7500    16.2500    -4.4980    15.6501
9.7500    16.2500    -5.7533    17.1382
9.7500    16.2500    -7.1968    17.3135
9.7500    16.2500    -8.8568    17.5106
9.7500    16.7500    -0.2903    4.7410
9.7500    16.7500    -0.9143    10000.0000
9.7500    16.7500    -1.6320    86.9680
9.7500    16.7500    -2.4574    6.7422
9.7500    16.7500    -3.4065    12.2256
9.7500    16.7500    -4.4980    17.4705
9.7500    16.7500    -5.7533    16.9887
9.7500    16.7500    -7.1968    17.2316
9.7500    16.7500    -8.8568    17.4410
9.7500    17.2500    -0.2903    6.1235
9.7500    17.2500    -0.9143    10000.0000
9.7500    17.2500    -1.6320    152.3811
9.7500    17.2500    -2.4574    15.6782
9.7500    17.2500    -3.4065    12.9985
9.7500    17.2500    -4.4980    18.0508
9.7500    17.2500    -5.7533    16.9321
9.7500    17.2500    -7.1968    17.0503
9.7500    17.2500    -8.8568    17.3673
9.7500    17.7500    -0.2903    3.9563
9.7500    17.7500    -0.9143    10000.0000
9.7500    17.7500    -1.6320    22.9341
9.7500    17.7500    -2.4574    12.3437
9.7500    17.7500    -3.4065    12.1840
9.7500    17.7500    -4.4980    18.0711
9.7500    17.7500    -5.7533    17.2074
9.7500    17.7500    -7.1968    16.7104
9.7500    17.7500    -8.8568    17.2890
9.7500    18.2500    -0.2903    4.4793
9.7500    18.2500    -0.9143    1367.3973
9.7500    18.2500    -1.6320    17.9068
9.7500    18.2500    -2.4574    8.0473
9.7500    18.2500    -3.4065    11.3391
9.7500    18.2500    -4.4980    18.3387
9.7500    18.2500    -5.7533    17.1773
9.7500    18.2500    -7.1968    16.5597
9.7500    18.2500    -8.8568    17.2129
9.7500    18.7500    -0.2903    6.4092
9.7500    18.7500    -0.9143    1043.0584
9.7500    18.7500    -1.6320    6.0972
9.7500    18.7500    -2.4574    4.7141
9.7500    18.7500    -3.4065    10.9489
9.7500    18.7500    -4.4980    19.3300
9.7500    18.7500    -5.7533    17.1247
9.7500    18.7500    -7.1968    16.5815
9.7500    18.7500    -8.8568    17.1337
9.7500    19.2500    -0.2903    3.5866
9.7500    19.2500    -0.9143    4125.9816
9.7500    19.2500    -1.6320    1.8397
9.7500    19.2500    -2.4574    4.9337
9.7500    19.2500    -3.4065    13.0294
9.7500    19.2500    -4.4980    19.0526
9.7500    19.2500    -5.7533    16.8520
9.7500    19.2500    -7.1968    16.4076
9.7500    19.2500    -8.8568    17.0340
9.7500    19.7500    -0.2903    9.0754
9.7500    19.7500    -0.9143    109.7909
9.7500    19.7500    -1.6320    2.1482
9.7500    19.7500    -2.4574    6.0771
