112
# x y z
2	0	103	0	1.08921979548115e+01	2.90557014103749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	104	0	1.12379416221081e+01	3.12753194816588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	105	0	1.11923588557407e+01	3.39070943162017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	106	0	1.13288407937982e+01	3.69236511345429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	107	0	1.13812294234397e+01	4.03055147550401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	108	0	1.14718673119973e+01	4.40405833448402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	109	0	1.15419866779230e+01	4.81218878457823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	110	0	1.16217020968894e+01	5.25436161029804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	111	0	1.16953682696948e+01	5.72959713783661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	112	0	1.17653700268748e+01	6.23608388733255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	4	0	1.44448937789457e+01	5.38664972868752e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	5	0	1.27259791485677e+01	9.93123133779796e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	6	0	1.27116653458654e+01	1.42282391260745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.26142435834023e+01	1.84953074721744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.26598228225221e+01	2.28540996649861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.28719479851730e+01	2.74049074083671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.30073691043227e+01	3.22581798945079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.31681279347170e+01	3.75710525804653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.34337542943517e+01	4.36250086684995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.41039896871309e+01	5.10934516982170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.61084992337555e+01	6.51235248157713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.73292754108372e+00	7.29537407884694e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.24081418858204e+01	6.34593430428244e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.47187575374949e+01	5.19543015492121e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32919079682921e+01	7.22378450684887e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.24180345177950e+01	1.08768882251706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.23940259964755e+01	1.48493514013349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.23986054438291e+01	1.89606345856850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.25600999571757e+01	2.32304493228373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.26769308827487e+01	2.77220451986361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.28164197750116e+01	3.25267552096978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.30053810912668e+01	3.77821773611840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.33920542232463e+01	4.37203055160958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.38609537427311e+01	5.07602666844807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.44674377845143e+01	5.93326571323117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.99711448891251e+00	9.32200500743152e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11888980008125e+01	9.08661804899664e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.20146662287305e+01	9.10002062329526e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.19500754827031e+01	1.04802240584986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.18231244619426e+01	1.31481123343215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.19268365110659e+01	1.65164876482148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.21738628473990e+01	2.02715270379975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.22492965226800e+01	2.43159317659344e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.25157982077808e+01	2.86487274453576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.25931073030895e+01	3.33200349869016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.28206328967660e+01	3.84235519854164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.31089380034127e+01	4.41019035109866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.34916832354031e+01	5.05247826484681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.38430461146582e+01	5.77183186761822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	9.04571312341446e+00	1.20388955745267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.01243375295686e+01	1.21037192585088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.08508584638742e+01	1.25560156074250e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.12721696302411e+01	1.38217419770742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15946592724580e+01	1.59898545528060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.18483869903506e+01	1.88634340109449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.20714596802218e+01	2.22391584412397e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.22005773847689e+01	2.60040440444368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	51	0	9.74172247070076e+00	3.01207786443123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	52	0	9.96256651323620e+00	3.46028179208793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	53	0	1.02793948843935e+01	3.95001282845773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	54	0	1.05191498157796e+01	4.48861107043235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	55	0	2.08897905932338e+01	5.08243915566770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	56	0	2.08017639392794e+01	5.72948754060000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.18954388997794e+00	1.51452198555248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.90099928702427e+00	1.53194151467796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.05303454893973e+01	1.59364763675671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09338918986737e+01	1.71678456898982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.14158026094960e+01	1.90833651386493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16898552797253e+01	2.16226937136656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.19272834715100e+01	2.46805254062662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.20664715100970e+01	2.81730746118286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.22475798169882e+01	3.20568599976658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.24319774353778e+01	3.63242583940915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.25940791261186e+01	4.09940827692433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.27265902468435e+01	4.60974726414211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28965170826716e+01	5.16542519432517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.31340942451405e+01	5.76403112622080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.62537013044207e+00	1.85065902662771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.02569452420053e+01	1.87169850511591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.07619934949535e+01	1.93846574269535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.11265293515466e+01	2.05809396780133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.15290999739648e+01	2.23446460218673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.17562801814044e+01	2.46573001810125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.20679462332463e+01	2.74666650732675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.21885240229330e+01	3.07191366926001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.23702196617031e+01	3.43782419376620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.24868526924028e+01	3.84280613785359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.25936443384422e+01	4.28693538385469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.27253823982265e+01	4.77097474860869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.28080101856381e+01	5.29492921867534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.29267345896565e+01	5.85646212483194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.71034289315989e+00	2.20606382436624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.01310568200254e+01	2.22792796165317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.06106356296329e+01	2.29499039225177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.09886645326062e+01	2.41026527822451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.13458330536133e+01	2.57562474543329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.04936061859302e+01	2.79037033117419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.18965200833066e+01	3.05178262984301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.19528941446786e+01	3.35653625997691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.21896048134431e+01	3.70188526317737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.23079566241052e+01	4.08608992354496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.23913905729485e+01	4.50833733166524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.24982777858622e+01	4.96817062089311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.26486696391196e+01	5.46466158268044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.27716122056626e+01	5.99558354763356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	1.00744073033760e+01	2.57740532841170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.04110706749467e+01	2.59901209625760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.08405601124299e+01	2.66443170225530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.12082473623722e+01	2.77491622264503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.14983623936771e+01	2.93124422110263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.15807410461383e+01	3.13297831569589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.19258129416693e+01	3.37854168614404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.21028470374728e+01	3.66579648332087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.21771679892797e+01	3.99271045765521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.23178224040759e+01	4.35766880251739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.23993716231795e+01	4.75948841473349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.24797897682140e+01	5.19714059510511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.25643012122749e+01	5.66927376569680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.26428527345265e+01	6.17378040878711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.50923956959160e+01	5.66756881338521e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.40810226143528e+01	1.06474370987484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.36281684640986e+01	1.53733166201893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.36916943334924e+01	2.00539798833122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.39112506528393e+01	2.48343348046446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.40578168513467e+01	2.98535903165625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.42170541134626e+01	3.52861928769234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.46107088095936e+01	4.14239062169520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.51097116038282e+01	4.89472150538340e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.74188028644196e+01	6.30234630712828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.97378264837214e+00	1.04899226368430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.15048294899582e+01	9.57371536390496e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.45218485462090e+01	7.22429708687404e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.56595586961412e+01	5.55687752032123e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.42759168683524e+01	7.71604448715378e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.34249250766215e+01	1.17139810102625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.34225298890692e+01	1.60690742857903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.35720362256330e+01	2.05688022866789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.36846107181205e+01	2.52441208544701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.38280806675396e+01	3.01899428593813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.40106698812477e+01	3.55515037776367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.44366783459913e+01	4.15677238910792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.49396153822284e+01	4.86662542054015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.57040247633861e+01	5.72982751560196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.29610900114214e+00	1.20503331446932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.12682429447178e+01	1.15531434625032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.26807656984351e+01	1.04805779660271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.33031349866825e+01	1.00617441188084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.30232616594375e+01	1.14139015420136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.28884292987901e+01	1.42753984626215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.31485277601127e+01	1.79294275442016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.32694391530747e+01	2.20126028773110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.34063420494371e+01	2.64213834105637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.35635384793722e+01	3.11709461438827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.38042930298685e+01	3.63440155805955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.41106142146532e+01	4.20816671328547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.45140815931767e+01	4.85581566912679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.48986855839872e+01	5.58097266729868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.32365950829350e+00	1.43305767150264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.06466486680244e+01	1.41405343059386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.16478435423303e+01	1.38225772692571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.21002344689320e+01	1.39945994255756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.25525333035931e+01	1.51871922232987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.27926820220824e+01	1.74496664553536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.30134463176466e+01	2.05214737449051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.31543102737129e+01	2.41597996472041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	51	0	1.03310772475322e+01	2.82383286389128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	52	0	1.06494983217652e+01	3.27230830645156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	53	0	1.08675641180175e+01	3.76411482535285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	54	0	1.12077803015190e+01	4.30561735093275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	55	0	2.31850099706759e+01	4.90296841899182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	56	0	2.29897071998969e+01	5.55434391947351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.43157152159723e+00	1.70995005558628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03914594632370e+01	1.70842476477308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11925515704063e+01	1.71698872482536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17831209647772e+01	1.76666696124966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21891955001843e+01	1.88571641844694e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.25781151619409e+01	2.08334205585136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.28404282133115e+01	2.35190769497131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
