2	5	16	20	2.50735820753439e+02	-3.75363701592468e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	25	2.47328296353016e+02	-6.84530214560355e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	1.38961307762925e+02	-1.19994911975999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	1.67272686806460e+02	-1.23698613289205e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	2.25674555204503e+02	-2.08330999496425e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	2.27819326666686e+02	-4.05986503905705e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	19	24	2.33254000720315e+02	-8.02227284271853e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	7.56720502339378e+01	-9.43711217898697e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.04683640576259e+02	-3.77801984135825e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	1.21337270833369e+02	-9.44067899361756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.28618546425004e+02	-1.88586096236892e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.60762577200983e+02	-3.29876979775932e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.48321300064799e+02	-5.27741781912759e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	2.14486082620875e+02	-4.65672767384887e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	2.06379566571021e+02	-6.68284329288975e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	1.51844677133568e+02	-1.61564562795935e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	2.20612007442536e+02	-1.46358490746969e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	2.12734924444974e+02	-2.15021680011901e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	17	21	2.34752329618483e+02	-3.75361694169173e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	26	2.64999900138606e+02	-6.84527856777618e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	1.63637963291598e+02	-1.19989414117922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	1.74671897250049e+02	-1.23699177271700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	2.11890271369232e+02	-2.08329913153440e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	2.32282863621094e+02	-4.05984587214639e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	20	25	2.31410349509347e+02	-8.02224042450614e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.09489211697082e+02	-9.40184721111867e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.24289273820360e+02	-3.77993795319407e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.34332468219416e+02	-9.44148245485391e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.65752485549446e+02	-1.88585471512867e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.50394583070147e+02	-3.29877789629855e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.18111072622721e+02	-5.27799597873230e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	2.18919456429764e+02	-4.65679070404597e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	2.26124237852379e+02	-6.68296802663383e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	2.10895214726834e+02	-1.93519131875713e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	1.98378540718591e+02	-1.58336757990399e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	2.27426869113276e+02	-2.07054752058263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	19	23	2.22371816797486e+02	-3.26266006223148e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.90798059436944e+02	-1.61585090860309e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.93930069062137e+02	-1.46360107064148e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	2.01328013549918e+02	-2.15024883611059e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	18	22	2.15294638704342e+02	-3.75363541065832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	27	2.25424829874732e+02	-6.84528534695555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.26763270057278e+02	-1.19994386703343e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.88991134492863e+02	-1.23711205548847e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.88938523702565e+02	-2.08339745855905e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	21	2.13558490041858e+02	-4.05989297064481e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	21	26	2.36371007102198e+02	-8.02228483630012e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	8.26817120358854e+01	-9.45074262872032e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.01983242055378e+02	-3.78200368084204e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.28425421436811e+02	-9.44214313608342e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.15223259521633e+02	-1.88597490329182e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.68955384808478e+02	-3.29940077231205e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.76649413729765e+02	-5.27804825791756e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.68960550100071e+02	-4.65710084564227e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	2.00089427331829e+02	-6.68310289154928e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.83793776204758e+02	-1.93522337640273e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.93715409810307e+02	-1.58336665312812e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.16490637091983e+02	-2.07053154318161e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	20	24	2.20919175061199e+02	-3.26263923069833e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.85310224629463e+02	-1.61572057884999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.78129160055684e+02	-1.46362617543946e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	2.11990818703232e+02	-2.15023292193031e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	19	23	2.16054341292337e+02	-3.75361526941637e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.66137518869937e+02	-1.20003408504476e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.72473660858800e+02	-1.23704427400448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.85896686667022e+02	-2.08338025412338e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	22	2.07855390862799e+02	-4.05987383881633e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	22	27	2.41288484861883e+02	-8.02225208501676e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.07838591240567e+02	-9.43477994038153e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.09419402502436e+02	-9.43880979102320e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.62925757789582e+02	-1.88599419577879e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.72952475913937e+02	-3.29885072916884e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.67366496488984e+02	-5.27790205510375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.80909283319135e+02	-4.65693325711531e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	2.05991761387194e+02	-6.68290183810489e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	2.07877896446415e+02	-2.39903862581768e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	2.19118584149758e+02	-1.83108472038639e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	19	22	2.20526873731495e+02	-2.20407853490610e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	22	26	2.67494236364840e+02	-3.21675292598350e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.69522274951043e+02	-1.93526752786411e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	2.02960589130812e+02	-1.58335353188239e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	2.10954639349454e+02	-2.07053746760487e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.11608710969578e+02	-3.26263116624361e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.59884129661310e+02	-1.61579584238727e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.71998770565454e+02	-1.46364493222471e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.99319965794941e+02	-2.15023103007585e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	2.08350748606885e+02	-3.75360087857339e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	2.76438884118811e+01	-1.19989966412228e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	5.33491758053912e+01	-1.23708233751632e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	1.16315002276283e+02	-2.08335949483317e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	23	1.29390403234032e+02	-4.05984171197561e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.04228318458588e+02	-9.40256005436019e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	9.57610698264897e+01	-3.77761660249036e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.42844727504978e+02	-9.44153287671541e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.52374140348097e+02	-1.88584190829214e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.50261910389721e+02	-3.29911694721877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.51731830732221e+02	-5.27816130086934e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.85068747612784e+02	-4.65695396393041e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.97487545971056e+02	-6.68300737278832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.95534363083396e+02	-2.39903274114502e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.97447012310810e+02	-1.83111233815402e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	2.08160717002386e+02	-2.20407669138042e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.52755291546597e+02	-3.21675568881798e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.77418939522573e+02	-1.93528862634889e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.91653029895220e+02	-1.58337282321874e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	1.96923265910735e+02	-2.07054439642440e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.42111270472095e+02	-3.26263853739387e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	3.18187846018998e+01	-1.61589675548343e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	5.85207427557708e+01	-1.46365159821050e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	18	21	1.18736240612545e+02	-2.15026314325301e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	1.96864028997499e+02	-3.75360182809402e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.30500896264633e+02	-1.20008548839588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.42959886869880e+02	-1.23715881502211e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.73012574623099e+02	-2.08340698532568e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.87503016337442e+02	-4.05986892436731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	7.13022096658554e+01	-9.43470403547437e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.09418551100599e+02	-3.78173844417175e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.20007176210051e+02	-9.44172649033073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.19717432144054e+02	-1.88621392796964e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.21519703044501e+02	-3.29947605333970e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.45316583899923e+02	-5.27834686004797e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.60124990045574e+02	-4.65711123976087e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.67996163477062e+02	-6.68311613281651e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.84958614123476e+02	-2.39909688324518e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.86169390560660e+02	-1.83111429684922e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.93648039399361e+02	-2.20407241813448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.71648641341590e+02	-1.93526851955115e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.76611205673038e+02	-1.58340316546713e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.90703231885341e+02	-2.07054086002904e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.34174867985405e+02	-3.26264260595539e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.49088327940299e+02	-1.61589190928944e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.66114580552649e+02	-1.46366775237593e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.75667816897003e+02	-2.15027268172341e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.19665764303035e+02	-3.75361004735095e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.18339277235752e+02	-1.20017359962752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.46458761922166e+02	-1.23714996893301e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.64875840983161e+02	-2.08345189709299e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.74153505692603e+02	-4.05987242938443e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.69532146373320e+01	-9.45986541358897e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.12517340641535e+02	-3.78050703541487e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.15232570686302e+02	-9.44335756494998e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.16840943075049e+02	-1.88631421109386e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.39208766057973e+02	-3.29937230687855e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.53382280548244e+02	-5.27819655288595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.60685298271282e+02	-4.65719390049684e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.78356392750737e+02	-6.68306839644844e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.90125539925579e+02	-2.86513578445468e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.87950688478171e+02	-2.06823998844751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.50426926433059e+02	-2.32222967973608e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.60111955620127e+02	-2.39907274176797e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.80922328891237e+02	-1.83109387414516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.78463241557517e+02	-2.20406349451856e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	8.71240085185866e+01	-1.93528915867190e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	19	21	9.35183660647583e+01	-1.58338242375451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	21	24	1.53779902202955e+02	-2.07051861560006e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.35310697626553e+02	-1.61577552438760e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.43115711412238e+02	-1.46366811018582e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.60141627385578e+02	-2.15024185457588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	2.00718715616678e+02	-3.75359691991910e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.16645781192824e+02	-1.19999774901316e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.33697114923181e+02	-1.23707716792210e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.46854090834125e+02	-2.08340023626995e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.88579190492502e+02	-4.05982313261979e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	8.49915380445782e+01	-9.40262370876159e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	9.08415379898436e+01	-3.77914342487784e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.00572706083438e+01	-9.44137079191492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.04018327150386e+02	-1.88591374825286e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.15331190808724e+02	-3.29891879671296e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.24368347701397e+02	-5.27807546094747e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.28664606014453e+02	-4.65700284544246e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.39892706896603e+02	-6.68287903772047e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.79094874071423e+02	-2.86512832769020e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.79756787157193e+02	-2.06824058519728e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.47803711439941e+02	-2.32223815648109e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.71558481789748e+02	-2.39908043464836e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.70939685188329e+02	-1.83109117111563e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.29031644032538e+02	-2.20407113674456e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.42712350229809e+02	-1.93531101607660e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.64965107850193e+02	-1.58338635936260e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.64799808505650e+02	-2.07052623221142e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.38167465869264e+02	-1.61586901910805e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.44156584148240e+02	-1.46367910540689e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	21	24	1.57936999261814e+02	-2.15023912929337e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
