5.5000    2.8333    -1.6941    15.5460
5.5000    2.8333    -2.3484    15.8370
5.5000    2.8333    -3.1008    16.4991
5.5000    2.8333    -3.9662    17.1989
5.5000    2.8333    -4.9613    17.7687
5.5000    2.8333    -6.1057    18.1693
5.5000    2.8333    -7.4218    18.4244
5.5000    2.8333    -8.9353    18.5779
5.5000    3.1667    -0.2001    17.5062
5.5000    3.1667    -0.6303    16.9851
5.5000    3.1667    -1.1251    15.9467
5.5000    3.1667    -1.6941    15.4340
5.5000    3.1667    -2.3484    15.7281
5.5000    3.1667    -3.1008    16.4086
5.5000    3.1667    -3.9662    17.1336
5.5000    3.1667    -4.9613    17.7274
5.5000    3.1667    -6.1057    18.1462
5.5000    3.1667    -7.4218    18.4129
5.5000    3.1667    -8.9353    18.5727
5.5000    3.5000    -0.2001    17.4615
5.5000    3.5000    -0.6303    16.9672
5.5000    3.5000    -1.1251    15.8036
5.5000    3.5000    -1.6941    15.3161
5.5000    3.5000    -2.3484    15.6239
5.5000    3.5000    -3.1008    16.3233
5.5000    3.5000    -3.9662    17.0718
5.5000    3.5000    -4.9613    17.6878
5.5000    3.5000    -6.1057    18.1237
5.5000    3.5000    -7.4218    18.4016
5.5000    3.5000    -8.9353    18.5673
5.5000    3.8333    -0.2001    17.2941
5.5000    3.8333    -0.6303    16.8078
5.5000    3.8333    -1.1251    15.6985
5.5000    3.8333    -1.6941    15.1994
5.5000    3.8333    -2.3484    15.5201
5.5000    3.8333    -3.1008    16.2405
5.5000    3.8333    -3.9662    17.0122
5.5000    3.8333    -4.9613    17.6496
5.5000    3.8333    -6.1057    18.1019
5.5000    3.8333    -7.4218    18.3904
5.5000    3.8333    -8.9353    18.5620
5.5000    4.1667    -0.2001    17.0737
5.5000    4.1667    -0.6303    16.6189
5.5000    4.1667    -1.1251    15.6028
5.5000    4.1667    -1.6941    15.0768
5.5000    4.1667    -2.3484    15.4143
5.5000    4.1667    -3.1008    16.1578
5.5000    4.1667    -3.9662    16.9534
5.5000    4.1667    -4.9613    17.6121
5.5000    4.1667    -6.1057    18.0806
5.5000    4.1667    -7.4218    18.3794
5.5000    4.1667    -8.9353    18.5567
5.5000    4.5000    -0.2001    16.9769
5.5000    4.5000    -0.6303    16.5629
5.5000    4.5000    -1.1251    15.3837
5.5000    4.5000    -1.6941    14.9303
5.5000    4.5000    -2.3484    15.3033
5.5000    4.5000    -3.1008    16.0746
5.5000    4.5000    -3.9662    16.8953
5.5000    4.5000    -4.9613    17.5754
5.5000    4.5000    -6.1057    18.0594
5.5000    4.5000    -7.4218    18.3685
5.5000    4.5000    -8.9353    18.5514
5.5000    4.8333    -0.2001    16.8230
5.5000    4.8333    -0.6303    16.3668
5.5000    4.8333    -1.1251    15.2167
5.5000    4.8333    -1.6941    14.7830
5.5000    4.8333    -2.3484    15.1872
5.5000    4.8333    -3.1008    15.9901
5.5000    4.8333    -3.9662    16.8373
5.5000    4.8333    -4.9613    17.5391
5.5000    4.8333    -6.1057    18.0386
5.5000    4.8333    -7.4218    18.3576
5.5000    4.8333    -8.9353    18.5461
5.5000    5.1667    -0.2001    16.4345
5.5000    5.1667    -0.6303    16.0694
5.5000    5.1667    -1.1251    15.1287
5.5000    5.1667    -1.6941    14.6442
5.5000    5.1667    -2.3484    15.0696
5.5000    5.1667    -3.1008    15.9046
5.5000    5.1667    -3.9662    16.7796
5.5000    5.1667    -4.9613    17.5031
5.5000    5.1667    -6.1057    18.0183
5.5000    5.1667    -7.4218    18.3469
5.5000    5.1667    -8.9353    18.5408
5.5000    5.5000    -0.2001    16.3341
5.5000    5.5000    -0.6303    16.0731
5.5000    5.5000    -1.1251    14.9054
5.5000    5.5000    -1.6941    14.4849
5.5000    5.5000    -2.3484    14.9500
5.5000    5.5000    -3.1008    15.8193
5.5000    5.5000    -3.9662    16.7228
5.5000    5.5000    -4.9613    17.4677
5.5000    5.5000    -6.1057    17.9985
5.5000    5.5000    -7.4218    18.3367
5.5000    5.5000    -8.9353    18.5357
5.5000    5.8333    -0.2001    16.2467
5.5000    5.8333    -0.6303    15.7568
5.5000    5.8333    -1.1251    14.6675
5.5000    5.8333    -1.6941    14.3182
5.5000    5.8333    -2.3484    14.8280
5.5000    5.8333    -3.1008    15.7342
5.5000    5.8333    -3.9662    16.6676
5.5000    5.8333    -4.9613    17.4339
5.5000    5.8333    -6.1057    17.9794
5.5000    5.8333    -7.4218    18.3268
5.5000    5.8333    -8.9353    18.5307
5.5000    6.1667    -0.2001    15.7100
5.5000    6.1667    -0.6303    15.2952
5.5000    6.1667    -1.1251    14.4404
5.5000    6.1667    -1.6941    14.1482
5.5000    6.1667    -2.3484    14.7058
5.5000    6.1667    -3.1008    15.6505
5.5000    6.1667    -3.9662    16.6137
5.5000    6.1667    -4.9613    17.4018
5.5000    6.1667    -6.1057    17.9615
5.5000    6.1667    -7.4218    18.3174
5.5000    6.1667    -8.9353    18.5258
5.5000    6.5000    -0.2001    15.4820
5.5000    6.5000    -0.6303    15.1199
5.5000    6.5000    -1.1251    14.1985
5.5000    6.5000    -1.6941    13.9798
5.5000    6.5000    -2.3484    14.5887
5.5000    6.5000    -3.1008    15.5709
5.5000    6.5000    -3.9662    16.5624
5.5000    6.5000    -4.9613    17.3711
5.5000    6.5000    -6.1057    17.9443
5.5000    6.5000    -7.4218    18.3084
5.5000    6.5000    -8.9353    18.5210
5.5000    6.8333    -0.2001    15.4537
5.5000    6.8333    -0.6303    15.0218
5.5000    6.8333    -1.1251    14.0400
5.5000    6.8333    -1.6941    13.8448
5.5000    6.8333    -2.3484    14.4828
5.5000    6.8333    -3.1008    15.4969
5.5000    6.8333    -3.9662    16.5150
5.5000    6.8333    -4.9613    17.3431
5.5000    6.8333    -6.1057    17.9285
5.5000    6.8333    -7.4218    18.2999
5.5000    6.8333    -8.9353    18.5165
5.5000    7.1667    -0.2001    15.1663
5.5000    7.1667    -0.6303    14.7313
5.5000    7.1667    -1.1251    13.9656
5.5000    7.1667    -1.6941    13.7372
5.5000    7.1667    -2.3484    14.3905
5.5000    7.1667    -3.1008    15.4308
5.5000    7.1667    -3.9662    16.4720
5.5000    7.1667    -4.9613    17.3179
5.5000    7.1667    -6.1057    17.9145
5.5000    7.1667    -7.4218    18.2923
5.5000    7.1667    -8.9353    18.5122
5.5000    7.5000    -0.2001    15.0481
5.5000    7.5000    -0.6303    14.7661
5.5000    7.5000    -1.1251    13.8219
5.5000    7.5000    -1.6941    13.6251
5.5000    7.5000    -2.3484    14.3100
5.5000    7.5000    -3.1008    15.3753
5.5000    7.5000    -3.9662    16.4363
5.5000    7.5000    -4.9613    17.2967
5.5000    7.5000    -6.1057    17.9024
5.5000    7.5000    -7.4218    18.2856
5.5000    7.5000    -8.9353    18.5084
5.5000    7.8333    -0.2001    15.1571
5.5000    7.8333    -0.6303    14.7085
5.5000    7.8333    -1.1251    13.7179
5.5000    7.8333    -1.6941    13.5484
5.5000    7.8333    -2.3484    14.2482
5.5000    7.8333    -3.1008    15.3307
5.5000    7.8333    -3.9662    16.4075
5.5000    7.8333    -4.9613    17.2798
5.5000    7.8333    -6.1057    17.8929
5.5000    7.8333    -7.4218    18.2801
5.5000    7.8333    -8.9353    18.5050
5.5000    8.1667    -0.2001    14.8948
5.5000    8.1667    -0.6303    14.4806
5.5000    8.1667    -1.1251    13.7043
5.5000    8.1667    -1.6941    13.5068
5.5000    8.1667    -2.3484    14.2085
5.5000    8.1667    -3.1008    15.3018
5.5000    8.1667    -3.9662    16.3885
5.5000    8.1667    -4.9613    17.2681
5.5000    8.1667    -6.1057    17.8857
5.5000    8.1667    -7.4218    18.2757
5.5000    8.1667    -8.9353    18.5021
5.5000    8.5000    -0.2001    14.8387
5.5000    8.5000    -0.6303    14.5315
5.5000    8.5000    -1.1251    13.6370
5.5000    8.5000    -1.6941    13.4726
5.5000    8.5000    -2.3484    14.1882
5.5000    8.5000    -3.1008    15.2867
5.5000    8.5000    -3.9662    16.3790
5.5000    8.5000    -4.9613    17.2623
5.5000    8.5000    -6.1057    17.8819
5.5000    8.5000    -7.4218    18.2728
5.5000    8.5000    -8.9353    18.4997
5.5000    8.8333    -0.2001    15.0566
5.5000    8.8333    -0.6303    14.5849
5.5000    8.8333    -1.1251    13.6228
5.5000    8.8333    -1.6941    13.4805
5.5000    8.8333    -2.3484    14.1924
5.5000    8.8333    -3.1008    15.2895
5.5000    8.8333    -3.9662    16.3808
5.5000    8.8333    -4.9613    17.2627
5.5000    8.8333    -6.1057    17.8810
5.5000    8.8333    -7.4218    18.2714
5.5000    8.8333    -8.9353    18.4980
5.5000    9.1667    -0.2001    14.9471
5.5000    9.1667    -0.6303    14.5154
5.5000    9.1667    -1.1251    13.7256
5.5000    9.1667    -1.6941    13.5323
5.5000    9.1667    -2.3484    14.2229
5.5000    9.1667    -3.1008    15.3097
5.5000    9.1667    -3.9662    16.3941
5.5000    9.1667    -4.9613    17.2702
5.5000    9.1667    -6.1057    17.8841
5.5000    9.1667    -7.4218    18.2717
5.5000    9.1667    -8.9353    18.4971
5.5000    9.5000    -0.2001    15.0462
5.5000    9.5000    -0.6303    14.6982
5.5000    9.5000    -1.1251    13.7977
5.5000    9.5000    -1.6941    13.5955
5.5000    9.5000    -2.3484    14.2758
5.5000    9.5000    -3.1008    15.3484
5.5000    9.5000    -3.9662    16.4202
5.5000    9.5000    -4.9613    17.2850
5.5000    9.5000    -6.1057    17.8909
5.5000    9.5000    -7.4218    18.2740
5.5000    9.5000    -8.9353    18.4970
5.5000    9.8333    -0.2001    15.4533
5.5000    9.8333    -0.6303    14.9358
5.5000    9.8333    -1.1251    13.9091
5.5000    9.8333    -1.6941    13.6926
5.5000    9.8333    -2.3484    14.3510
5.5000    9.8333    -3.1008    15.4050
5.5000    9.8333    -3.9662    16.4585
5.5000    9.8333    -4.9613    17.3076
5.5000    9.8333    -6.1057    17.9022
5.5000    9.8333    -7.4218    18.2782
5.5000    9.8333    -8.9353    18.4977
5.5000    10.1667    -0.2001    15.5237
5.5000    10.1667    -0.6303    15.0212
5.5000    10.1667    -1.1251    14.1035
5.5000    10.1667    -1.6941    13.8220
5.5000    10.1667    -2.3484    14.4506
5.5000    10.1667    -3.1008    15.4809
5.5000    10.1667    -3.9662    16.5106
5.5000    10.1667    -4.9613    17.3380
5.5000    10.1667    -6.1057    17.9173
5.5000    10.1667    -7.4218    18.2845
5.5000    10.1667    -8.9353    18.4993
5.5000    10.5000    -0.2001    15.6046
5.5000    10.5000    -0.6303    15.2716
5.5000    10.5000    -1.1251    14.2375
5.5000    10.5000    -1.6941    13.9533
5.5000    10.5000    -2.3484    14.5707
5.5000    10.5000    -3.1008    15.5749
5.5000    10.5000    -3.9662    16.5746
5.5000    10.5000    -4.9613    17.3758
5.5000    10.5000    -6.1057    17.9365
5.5000    10.5000    -7.4218    18.2925
5.5000    10.5000    -8.9353    18.5017
5.5000    10.8333    -0.2001    16.0154
5.5000    10.8333    -0.6303    15.4441
5.5000    10.8333    -1.1251    14.4074
5.5000    10.8333    -1.6941    14.1167
5.5000    10.8333    -2.3484    14.7144
5.5000    10.8333    -3.1008    15.6882
5.5000    10.8333    -3.9662    16.6516
5.5000    10.8333    -4.9613    17.4208
5.5000    10.8333    -6.1057    17.9592
5.5000    10.8333    -7.4218    18.3022
5.5000    10.8333    -8.9353    18.5048
5.5000    11.1667    -0.2001    16.2015
5.5000    11.1667    -0.6303    15.6626
5.5000    11.1667    -1.1251    14.6289
5.5000    11.1667    -1.6941    14.3136
5.5000    11.1667    -2.3484    14.8854
5.5000    11.1667    -3.1008    15.8212
5.5000    11.1667    -3.9662    16.7410
5.5000    11.1667    -4.9613    17.4726
5.5000    11.1667    -6.1057    17.9854
5.5000    11.1667    -7.4218    18.3135
5.5000    11.1667    -8.9353    18.5086
5.5000    11.5000    -0.2001    16.1413
5.5000    11.5000    -0.6303    15.9266
5.5000    11.5000    -1.1251    14.8477
5.5000    11.5000    -1.6941    14.5294
5.5000    11.5000    -2.3484    15.0814
5.5000    11.5000    -3.1008    15.9731
5.5000    11.5000    -3.9662    16.8416
5.5000    11.5000    -4.9613    17.5308
5.5000    11.5000    -6.1057    18.0147
5.5000    11.5000    -7.4218    18.3263
5.5000    11.5000    -8.9353    18.5131
5.5000    11.8333    -0.2001    16.4295
5.5000    11.8333    -0.6303    15.9388
5.5000    11.8333    -1.1251    15.0900
5.5000    11.8333    -1.6941    14.7742
5.5000    11.8333    -2.3484    15.3007
5.5000    11.8333    -3.1008    16.1412
5.5000    11.8333    -3.9662    16.9521
5.5000    11.8333    -4.9613    17.5942
5.5000    11.8333    -6.1057    18.0470
5.5000    11.8333    -7.4218    18.3408
5.5000    11.8333    -8.9353    18.5189
5.5000    12.1667    -0.2001    16.7370
5.5000    12.1667    -0.6303    16.3196
5.5000    12.1667    -1.1251    15.2432
5.5000    12.1667    -1.6941    14.9963
5.5000    12.1667    -2.3484    15.5072
5.5000    12.1667    -3.1008    16.2943
5.5000    12.1667    -3.9662    17.0466
5.5000    12.1667    -4.9613    17.6441
5.5000    12.1667    -6.1057    18.0697
5.5000    12.1667    -7.4218    18.3500
5.5000    12.1667    -8.9353    18.5234
5.5000    12.5000    -0.2001    15.9306
5.5000    12.5000    -0.6303    16.1635
5.5000    12.5000    -1.1251    15.2272
5.5000    12.5000    -1.6941    14.9727
5.5000    12.5000    -2.3484    15.4752
5.5000    12.5000    -3.1008    16.2319
5.5000    12.5000    -3.9662    16.9608
5.5000    12.5000    -4.9613    17.5539
5.5000    12.5000    -6.1057    17.9918
5.5000    12.5000    -7.4218    18.2929
5.5000    12.5000    -8.9353    18.4908
5.5000    12.8333    -0.2001    14.9148
5.5000    12.8333    -0.6303    14.6207
5.5000    12.8333    -1.1251    14.6715
5.5000    12.8333    -1.6941    14.5427
5.5000    12.8333    -2.3484    15.0902
5.5000    12.8333    -3.1008    15.8747
5.5000    12.8333    -3.9662    16.6402
5.5000    12.8333    -4.9613    17.2863
5.5000    12.8333    -6.1057    17.7867
5.5000    12.8333    -7.4218    18.1509
5.5000    12.8333    -8.9353    18.4077
5.8333    0.1667    -0.2001    17.6891
5.8333    0.1667    -0.6303    17.4808
5.8333    0.1667    -1.1251    16.6313
5.8333    0.1667    -1.6941    16.3197
5.8333    0.1667    -2.3484    16.6274
5.8333    0.1667    -3.1008    17.1308
5.8333    0.1667    -3.9662    17.6019
5.8333    0.1667    -4.9613    17.9833
5.8333    0.1667    -6.1057    18.2681
5.8333    0.1667    -7.4218    18.4688
5.8333    0.1667    -8.9353    18.6108
5.8333    0.5000    -0.2001    18.1932
5.8333    0.5000    -0.6303    17.7096
5.8333    0.5000    -1.1251    16.8707
5.8333    0.5000    -1.6941    16.5726
5.8333    0.5000    -2.3484    16.8685
5.8333    0.5000    -3.1008    17.3338
5.8333    0.5000    -3.9662    17.7659
5.8333    0.5000    -4.9613    18.1060
5.8333    0.5000    -6.1057    18.3516
5.8333    0.5000    -7.4218    18.5180
5.8333    0.5000    -8.9353    18.6319
5.8333    0.8333    -0.2001    18.0572
5.8333    0.8333    -0.6303    17.6203
5.8333    0.8333    -1.1251    16.7685
5.8333    0.8333    -1.6941    16.5400
5.8333    0.8333    -2.3484    16.8389
5.8333    0.8333    -3.1008    17.3135
5.8333    0.8333    -3.9662    17.7589
5.8333    0.8333    -4.9613    18.1069
5.8333    0.8333    -6.1057    18.3533
5.8333    0.8333    -7.4218    18.5166
5.8333    0.8333    -8.9353    18.6236
5.8333    1.1667    -0.2001    18.1112
5.8333    1.1667    -0.6303    17.7906
5.8333    1.1667    -1.1251    16.8079
5.8333    1.1667    -1.6941    16.4399
5.8333    1.1667    -2.3484    16.7136
5.8333    1.1667    -3.1008    17.2111
5.8333    1.1667    -3.9662    17.6905
5.8333    1.1667    -4.9613    18.0663
5.8333    1.1667    -6.1057    18.3302
5.8333    1.1667    -7.4218    18.5034
5.8333    1.1667    -8.9353    18.6141
5.8333    1.5000    -0.2001    18.1782
5.8333    1.5000    -0.6303    17.6150
5.8333    1.5000    -1.1251    16.7105
5.8333    1.5000    -1.6941    16.3102
5.8333    1.5000    -2.3484    16.5773
5.8333    1.5000    -3.1008    17.1007
5.8333    1.5000    -3.9662    17.6165
5.8333    1.5000    -4.9613    18.0227
5.8333    1.5000    -6.1057    18.3069
5.8333    1.5000    -7.4218    18.4921
5.8333    1.5000    -8.9353    18.6088
5.8333    1.8333    -0.2001    18.0229
5.8333    1.8333    -0.6303    17.3230
5.8333    1.8333    -1.1251    16.5055
5.8333    1.8333    -1.6941    16.1704
5.8333    1.8333    -2.3484    16.4444
5.8333    1.8333    -3.1008    16.9955
5.8333    1.8333    -3.9662    17.5456
5.8333    1.8333    -4.9613    17.9807
5.8333    1.8333    -6.1057    18.2847
5.8333    1.8333    -7.4218    18.4817
5.8333    1.8333    -8.9353    18.6045
5.8333    2.1667    -0.2001    17.6158
5.8333    2.1667    -0.6303    17.4048
5.8333    2.1667    -1.1251    16.4192
5.8333    2.1667    -1.6941    16.0210
5.8333    2.1667    -2.3484    16.3215
5.8333    2.1667    -3.1008    16.8974
5.8333    2.1667    -3.9662    17.4777
5.8333    2.1667    -4.9613    17.9396
5.8333    2.1667    -6.1057    18.2629
5.8333    2.1667    -7.4218    18.4714
5.8333    2.1667    -8.9353    18.6001
5.8333    2.5000    -0.2001    17.8303
5.8333    2.5000    -0.6303    17.1878
5.8333    2.5000    -1.1251    16.2750
5.8333    2.5000    -1.6941    15.9230
5.8333    2.5000    -2.3484    16.2136
5.8333    2.5000    -3.1008    16.8064
5.8333    2.5000    -3.9662    17.4131
5.8333    2.5000    -4.9613    17.8996
5.8333    2.5000    -6.1057    18.2415
5.8333    2.5000    -7.4218    18.4610
5.8333    2.5000    -8.9353    18.5955
5.8333    2.8333    -0.2001    17.7344
5.8333    2.8333    -0.6303    17.1464
5.8333    2.8333    -1.1251    16.2336
5.8333    2.8333    -1.6941    15.8304
5.8333    2.8333    -2.3484    16.1117
5.8333    2.8333    -3.1008    16.7210
5.8333    2.8333    -3.9662    17.3515
5.8333    2.8333    -4.9613    17.8610
5.8333    2.8333    -6.1057    18.2202
5.8333    2.8333    -7.4218    18.4506
5.8333    2.8333    -8.9353    18.5908
5.8333    3.1667    -0.2001    17.5924
5.8333    3.1667    -0.6303    17.2389
5.8333    3.1667    -1.1251    16.1889
5.8333    3.1667    -1.6941    15.7243
5.8333    3.1667    -2.3484    16.0148
5.8333    3.1667    -3.1008    16.6407
5.8333    3.1667    -3.9662    17.2933
5.8333    3.1667    -4.9613    17.8239
5.8333    3.1667    -6.1057    18.1993
5.8333    3.1667    -7.4218    18.4401
5.8333    3.1667    -8.9353    18.5860
5.8333    3.5000    -0.2001    17.7151
5.8333    3.5000    -0.6303    17.0379
5.8333    3.5000    -1.1251    16.0517
5.8333    3.5000    -1.6941    15.6288
5.8333    3.5000    -2.3484    15.9243
5.8333    3.5000    -3.1008    16.5652
5.8333    3.5000    -3.9662    17.2385
5.8333    3.5000    -4.9613    17.7888
5.8333    3.5000    -6.1057    18.1789
5.8333    3.5000    -7.4218    18.4298
5.8333    3.5000    -8.9353    18.5812
5.8333    3.8333    -0.2001    17.5119
5.8333    3.8333    -0.6303    16.9611
5.8333    3.8333    -1.1251    15.9622
5.8333    3.8333    -1.6941    15.5288
5.8333    3.8333    -2.3484    15.8326
5.8333    3.8333    -3.1008    16.4919
5.8333    3.8333    -3.9662    17.1856
5.8333    3.8333    -4.9613    17.7549
5.8333    3.8333    -6.1057    18.1592
5.8333    3.8333    -7.4218    18.4196
5.8333    3.8333    -8.9353    18.5763
5.8333    4.1667    -0.2001    17.3127
5.8333    4.1667    -0.6303    16.8533
5.8333    4.1667    -1.1251    15.8582
5.8333    4.1667    -1.6941    15.4186
5.8333    4.1667    -2.3484    15.7383
5.8333    4.1667    -3.1008    16.4183
5.8333    4.1667    -3.9662    17.1331
5.8333    4.1667    -4.9613    17.7212
5.8333    4.1667    -6.1057    18.1399
5.8333    4.1667    -7.4218    18.4095
5.8333    4.1667    -8.9353    18.5714
5.8333    4.5000    -0.2001    17.1871
5.8333    4.5000    -0.6303    16.6093
5.8333    4.5000    -1.1251    15.7395
5.8333    4.5000    -1.6941    15.2971
5.8333    4.5000    -2.3484    15.6415
5.8333    4.5000    -3.1008    16.3445
5.8333    4.5000    -3.9662    17.0810
5.8333    4.5000    -4.9613    17.6876
5.8333    4.5000    -6.1057    18.1207
5.8333    4.5000    -7.4218    18.3994
5.8333    4.5000    -8.9353    18.5665
5.8333    4.8333    -0.2001    17.0345
5.8333    4.8333    -0.6303    16.4658
5.8333    4.8333    -1.1251    15.5481
5.8333    4.8333    -1.6941    15.1685
5.8333    4.8333    -2.3484    15.5391
5.8333    4.8333    -3.1008    16.2695
5.8333    4.8333    -3.9662    17.0291
5.8333    4.8333    -4.9613    17.6545
5.8333    4.8333    -6.1057    18.1016
5.8333    4.8333    -7.4218    18.3895
5.8333    4.8333    -8.9353    18.5616
5.8333    5.1667    -0.2001    16.6332
5.8333    5.1667    -0.6303    16.2916
5.8333    5.1667    -1.1251    15.3846
5.8333    5.1667    -1.6941    15.0257
5.8333    5.1667    -2.3484    15.4324
5.8333    5.1667    -3.1008    16.1927
5.8333    5.1667    -3.9662    16.9771
5.8333    5.1667    -4.9613    17.6219
5.8333    5.1667    -6.1057    18.0829
5.8333    5.1667    -7.4218    18.3797
5.8333    5.1667    -8.9353    18.5567
5.8333    5.5000    -0.2001    16.4741
5.8333    5.5000    -0.6303    15.9822
5.8333    5.5000    -1.1251    15.2441
5.8333    5.5000    -1.6941    14.8892
5.8333    5.5000    -2.3484    15.3259
5.8333    5.5000    -3.1008    16.1160
5.8333    5.5000    -3.9662    16.9253
5.8333    5.5000    -4.9613    17.5898
5.8333    5.5000    -6.1057    18.0648
5.8333    5.5000    -7.4218    18.3702
5.8333    5.5000    -8.9353    18.5519
5.8333    5.8333    -0.2001    16.2426
5.8333    5.8333    -0.6303    15.7509
5.8333    5.8333    -1.1251    15.0114
5.8333    5.8333    -1.6941    14.7492
5.8333    5.8333    -2.3484    15.2179
5.8333    5.8333    -3.1008    16.0400
5.8333    5.8333    -3.9662    16.8748
5.8333    5.8333    -4.9613    17.5585
5.8333    5.8333    -6.1057    18.0470
5.8333    5.8333    -7.4218    18.3609
5.8333    5.8333    -8.9353    18.5471
5.8333    6.1667    -0.2001    15.7875
5.8333    6.1667    -0.6303    15.4244
5.8333    6.1667    -1.1251    14.7673
5.8333    6.1667    -1.6941    14.5884
5.8333    6.1667    -2.3484    15.1095
5.8333    6.1667    -3.1008    15.9651
5.8333    6.1667    -3.9662    16.8262
5.8333    6.1667    -4.9613    17.5287
5.8333    6.1667    -6.1057    18.0301
5.8333    6.1667    -7.4218    18.3519
5.8333    6.1667    -8.9353    18.5424
5.8333    6.5000    -0.2001    15.5397
5.8333    6.5000    -0.6303    15.1411
5.8333    6.5000    -1.1251    14.6228
5.8333    6.5000    -1.6941    14.4462
5.8333    6.5000    -2.3484    15.0068
5.8333    6.5000    -3.1008    15.8934
5.8333    6.5000    -3.9662    16.7792
5.8333    6.5000    -4.9613    17.5002
5.8333    6.5000    -6.1057    18.0139
5.8333    6.5000    -7.4218    18.3433
5.8333    6.5000    -8.9353    18.5378
5.8333    6.8333    -0.2001    15.5186
5.8333    6.8333    -0.6303    15.1162
5.8333    6.8333    -1.1251    14.4806
5.8333    6.8333    -1.6941    14.3370
5.8333    6.8333    -2.3484    14.9145
5.8333    6.8333    -3.1008    15.8274
5.8333    6.8333    -3.9662    16.7356
5.8333    6.8333    -4.9613    17.4740
5.8333    6.8333    -6.1057    17.9989
5.8333    6.8333    -7.4218    18.3350
5.8333    6.8333    -8.9353    18.5333
5.8333    7.1667    -0.2001    15.3491
5.8333    7.1667    -0.6303    14.9633
5.8333    7.1667    -1.1251    14.3706
5.8333    7.1667    -1.6941    14.2430
5.8333    7.1667    -2.3484    14.8338
5.8333    7.1667    -3.1008    15.7682
5.8333    7.1667    -3.9662    16.6967
5.8333    7.1667    -4.9613    17.4505
5.8333    7.1667    -6.1057    17.9856
5.8333    7.1667    -7.4218    18.3277
5.8333    7.1667    -8.9353    18.5292
5.8333    7.5000    -0.2001    15.1781
5.8333    7.5000    -0.6303    14.8511
5.8333    7.5000    -1.1251    14.3526
5.8333    7.5000    -1.6941    14.1504
5.8333    7.5000    -2.3484    14.7640
5.8333    7.5000    -3.1008    15.7183
5.8333    7.5000    -3.9662    16.6633
5.8333    7.5000    -4.9613    17.4303
5.8333    7.5000    -6.1057    17.9738
5.8333    7.5000    -7.4218    18.3212
5.8333    7.5000    -8.9353    18.5255
5.8333    7.8333    -0.2001    15.3548
5.8333    7.8333    -0.6303    14.8721
5.8333    7.8333    -1.1251    14.2221
5.8333    7.8333    -1.6941    14.0942
5.8333    7.8333    -2.3484    14.7113
5.8333    7.8333    -3.1008    15.6790
5.8333    7.8333    -3.9662    16.6371
5.8333    7.8333    -4.9613    17.4142
5.8333    7.8333    -6.1057    17.9645
5.8333    7.8333    -7.4218    18.3157
5.8333    7.8333    -8.9353    18.5221
5.8333    8.1667    -0.2001    15.1362
5.8333    8.1667    -0.6303    14.7635
5.8333    8.1667    -1.1251    14.1725
5.8333    8.1667    -1.6941    14.0530
5.8333    8.1667    -2.3484    14.6767
5.8333    8.1667    -3.1008    15.6528
5.8333    8.1667    -3.9662    16.6190
5.8333    8.1667    -4.9613    17.4027
5.8333    8.1667    -6.1057    17.9572
5.8333    8.1667    -7.4218    18.3112
5.8333    8.1667    -8.9353    18.5191
5.8333    8.5000    -0.2001    14.9465
5.8333    8.5000    -0.6303    14.6623
5.8333    8.5000    -1.1251    14.2260
5.8333    8.5000    -1.6941    14.0297
5.8333    8.5000    -2.3484    14.6605
5.8333    8.5000    -3.1008    15.6397
5.8333    8.5000    -3.9662    16.6097
5.8333    8.5000    -4.9613    17.3965
5.8333    8.5000    -6.1057    17.9531
5.8333    8.5000    -7.4218    18.3080
5.8333    8.5000    -8.9353    18.5166
5.8333    8.8333    -0.2001    15.2487
5.8333    8.8333    -0.6303    14.7154
5.8333    8.8333    -1.1251    14.1590
5.8333    8.8333    -1.6941    14.0511
5.8333    8.8333    -2.3484    14.6665
5.8333    8.8333    -3.1008    15.6418
5.8333    8.8333    -3.9662    16.6105
5.8333    8.8333    -4.9613    17.3960
5.8333    8.8333    -6.1057    17.9515
5.8333    8.8333    -7.4218    18.3063
5.8333    8.8333    -8.9353    18.5147
5.8333    9.1667    -0.2001    15.0748
5.8333    9.1667    -0.6303    14.7573
5.8333    9.1667    -1.1251    14.2083
5.8333    9.1667    -1.6941    14.0851
5.8333    9.1667    -2.3484    14.6934
5.8333    9.1667    -3.1008    15.6594
5.8333    9.1667    -3.9662    16.6212
5.8333    9.1667    -4.9613    17.4015
5.8333    9.1667    -6.1057    17.9535
5.8333    9.1667    -7.4218    18.3060
5.8333    9.1667    -8.9353    18.5135
5.8333    9.5000    -0.2001    15.0895
5.8333    9.5000    -0.6303    14.7901
5.8333    9.5000    -1.1251    14.3606
5.8333    9.5000    -1.6941    14.1442
5.8333    9.5000    -2.3484    14.7408
5.8333    9.5000    -3.1008    15.6929
5.8333    9.5000    -3.9662    16.6435
5.8333    9.5000    -4.9613    17.4138
5.8333    9.5000    -6.1057    17.9588
5.8333    9.5000    -7.4218    18.3075
5.8333    9.5000    -8.9353    18.5130
5.8333    9.8333    -0.2001    15.6022
5.8333    9.8333    -0.6303    15.0459
5.8333    9.8333    -1.1251    14.4188
5.8333    9.8333    -1.6941    14.2454
5.8333    9.8333    -2.3484    14.8090
5.8333    9.8333    -3.1008    15.7426
5.8333    9.8333    -3.9662    16.6766
5.8333    9.8333    -4.9613    17.4330
5.8333    9.8333    -6.1057    17.9682
