3	4	13	16	1.58018497038590e+02	-3.34248878469467e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	10	11	1.09500295882567e+02	-8.09907440644423e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	11	13	1.18393117217359e+02	-7.32907330225881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	13	16	1.69936700422625e+02	-1.07550789478011e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	16	20	1.55964241285554e+02	-1.87688699013752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	1.08839852006197e+02	-6.01248747430973e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	1.04955210652957e+02	-6.20064459001902e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	1.32312623188582e+02	-1.04257050814421e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	1.62328985661603e+02	-2.03011468989817e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.31130468387817e+02	-4.72013233413425e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	8.12025568507135e+01	-1.88178840397651e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	6.23743996600960e+01	-4.71258789940056e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.10637437389700e+02	-9.44505091342686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.03786538997614e+02	-1.65428246946615e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.09957544931494e+02	-2.64527683722847e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	1.08649155493355e+02	-2.33133183045529e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	1.78242131430478e+02	-3.34236793417501e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	8.68226363456068e+01	-8.09867324082670e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	8.78528594812581e+01	-7.32888910515033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	1.46899892174182e+02	-1.07550420006429e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	7.67035377489653e+01	-6.01261554342016e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	8.51671194644474e+01	-6.20024020387500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	1.23461954631112e+02	-1.04255927641073e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	1.15452718736541e+02	-2.03011281387831e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	3.47949530850100e+01	-1.88364902122714e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	6.50773623447878e+01	-4.71066474203851e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	6.20018542546090e+01	-9.44574257382830e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	6.73333450172818e+01	-1.65421936461482e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	7.17775598351972e+01	-2.64518263492427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	9.32600452360638e+01	-2.33136707729465e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	9.94390584411503e+01	-3.34239947971652e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	1.00142010039634e+02	-9.69044329352667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	2.08603359098779e+02	-7.92216800721488e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	1.51913884771815e+02	-1.03542114936793e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.11388065214330e+02	-8.09847648095345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.44123268459354e+02	-7.32903468953778e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	1.51592318062205e+02	-1.07551183805635e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.04553770322567e+02	-6.01270762344535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.05343104184471e+02	-6.20033691690187e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.73448898535363e+02	-1.04258046184812e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	6.06083352425195e+01	-4.74496095281679e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.12162145392904e+02	-4.71233878920519e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.25426319486293e+02	-9.44617559017120e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.35193765325187e+02	-1.65424213158913e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.18352259476535e+02	-2.64535801564017e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	2.46721098389141e+02	-2.33142858320552e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.77662864362042e+02	-3.34251819978104e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	2.14351873265730e+02	-9.69005972956359e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.46715100352060e+02	-7.92198166047840e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	1.66657039762593e+02	-1.03541343192650e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.01247688767317e+02	-8.09813069020181e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	2.06001027155978e+02	-7.32870229806956e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.45408888956686e+02	-1.07550953370330e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.26332243785444e+02	-6.01149857890012e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.62285934997736e+02	-6.19996466125454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.72715377181851e+02	-1.04254545070443e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.41073439417893e+02	-4.69837605468238e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.00737888527165e+02	-1.88174124538923e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.13263081906414e+02	-4.70977740426280e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.22726534058102e+02	-9.44311763704576e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.08359482092924e+02	-1.65401496028154e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	2.32049325247951e+02	-2.64502755313951e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.57906370978395e+02	-2.33123060060936e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.78610210796441e+02	-3.34237577302414e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	8.52493674081887e+01	-1.20041803594928e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	1.65391006298833e+02	-9.15837013670928e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.61729100423225e+02	-9.69017977371033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	1.10909489404129e+02	-7.92221956057436e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.90044212481567e+02	-8.09860150435163e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.32019749227298e+02	-7.32893381226844e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.52750591320536e+02	-1.07553418334028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	7.81107029814039e+01	-6.01249310939574e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	1.62089101914345e+02	-6.20026171814816e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	1.13166880026995e+02	-1.04258991770153e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	4.63391527820647e+01	-4.72364565099272e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	5.82543807801490e+01	-1.88286642124389e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	6.82802754731710e+01	-4.71148647717553e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	6.16345455736498e+01	-9.44631272662272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.35549999767861e+02	-1.65431776042673e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.13190895353698e+02	-2.64531459699406e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	7.75021001109592e+01	-2.33147923418124e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	9.91632766658034e+01	-3.34245467024193e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.58358222718247e+02	-1.20042012688276e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.48817922704747e+02	-9.15836416758448e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	8.44916329020332e+01	-9.69030757467530e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.60628349644555e+02	-7.92232703890206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	1.60669262370747e+02	-8.09820829384667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	1.09680119947512e+02	-7.32896232935603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.83031667640897e+02	-6.01243233540603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.21956631408189e+02	-6.20019681990611e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.32569532943238e+02	-1.04259854618639e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	7.37832983398515e+01	-4.70748892021306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.01337363300455e+02	-1.88201643790158e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	9.77556529374646e+01	-4.71120662265608e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	2.12848916248545e+02	-9.44517538111689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.76500774320847e+02	-1.65411581872139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	9.03681135203178e+01	-2.64521201421184e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.71074812023783e+02	-2.33142147736284e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.69321990396160e+02	-1.20046502510624e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.56282639711035e+02	-9.69044425428832e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.45170312386078e+02	-7.92237066955966e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	7.93656597916200e+01	-8.09856150494543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.50477520290939e+02	-7.32921214010576e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.65927427276375e+02	-6.01212470384129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.11108726030786e+02	-6.20029832927559e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	7.87417153011964e+01	-4.71693695120206e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	8.83890373695406e+01	-1.88295749121335e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.92631151702289e+02	-4.71160520155093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.59868275661711e+02	-9.44507450988187e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	8.34909496531159e+01	-1.65421970127925e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.54550393365352e+02	-2.64530561486899e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.40861450066008e+02	-2.33146384606485e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.02793411511893e+02	-1.20040465469096e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	1.54959229846186e+02	-9.69094813954799e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.46780929773068e+02	-8.09870501948068e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.35283159521116e+02	-7.32924257888806e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	7.54127110360013e+01	-6.01247825715367e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.46296067086233e+02	-6.20058858799238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	8.81858265542846e+01	-4.72102029799055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	1.78238043370384e+02	-1.88298254197388e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.35256192268788e+02	-4.71126549661216e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	7.24529170106918e+01	-9.44560839402334e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.37093581419825e+02	-1.65427109619988e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.46935812830341e+02	-2.64549489359098e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.11966042504606e+02	-2.33115919785064e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	8.91347934416151e+01	-9.69016548838668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.35769528362694e+02	-8.09921246787290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.23496164852800e+02	-6.01244223995017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.13869744704970e+02	-6.20056983647547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.74582151574055e+02	-4.70820572523637e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.07501817951164e+02	-1.88200826933734e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	6.10060892593841e+01	-4.71093130135245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.20137320454053e+02	-9.44535194462332e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.27613353511027e+02	-1.65436420609233e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	8.36778711006035e+01	-2.64516272212767e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	6.99940810714490e+01	-8.09837360163381e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	9.68535598672056e+01	-6.01332132165310e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	3.30195812950935e+01	-1.88266982701645e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	7.20055196675286e+01	-4.71169389866242e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	7.96338125032282e+01	-9.44721799135261e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	5.41412954642846e+01	-1.65419467530361e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	7.96365649094836e+01	-2.64442401965418e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	8.11358835138267e+01	-6.01242587933238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	1.25371711238149e+02	-1.88318482114193e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.42297420154541e+02	-4.71308360342278e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	9.70606928342957e+01	-9.44556071880493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.44938538938417e+02	-1.65361889870675e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.44601847418306e+02	-4.72144630544382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	1.31351241973051e+02	-1.88381472062225e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	8.41953040769540e+01	-4.71093838380924e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.24479250945422e+02	-9.44075985722145e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	5.29852058995745e+01	-4.72816236398940e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	3.71146498907062e+01	-1.88185260874469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	5.58737298528903e+01	-4.70801073938644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	5.45372168227108e+01	-4.70140315017937e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	9.75653984356510e+01	1.57497164426031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	9.20050760566207e+01	1.57394707136465e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.11812094233776e+02	1.56988525118643e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	6.10123240278942e+01	1.57193564166834e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	9.18937046718669e+01	3.14236341996912e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.07862489333779e+02	1.57534321028695e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.15012633449469e+02	3.14238733591626e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	9.77050209272337e+01	1.56800945134098e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.35707261867747e+02	3.14250659654289e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	5.55590619582397e+01	1.57570553316354e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.47468346546330e+02	4.71853411020798e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.89361639706573e+02	1.57367294966860e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	9.76706637701985e+01	3.14219278880820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.12255820588372e+02	1.56858987363022e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.43790035968934e+02	4.71872841373231e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.59822697518324e+02	1.57344521307727e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	9.60267548927926e+01	3.14254523980733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	8.16694837635611e+01	1.57245999537060e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.34829897717084e+02	4.71878688681917e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	9.79583364767983e+01	1.57375935783870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.27098080681692e+02	3.14253064524699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.54999674933423e+01	1.57116762461325e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.83346019630179e+02	6.29207458098297e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	1.59328015346359e+02	1.37629369025758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.40650318555329e+02	4.71897006758290e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.67872451082813e+02	1.57357802705998e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.37612438219305e+02	3.14220236190299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.20476099251160e+02	1.57067277570332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.64376670269836e+02	6.29197813073538e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.52413629843725e+02	1.37631957597729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.35028258134442e+02	4.71864446459634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.39044210747501e+02	1.57361213341686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.07529760093283e+02	3.14214214603799e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	7.06100783556735e+01	1.57215934779558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
