4	5	7	8	6.22926796532565e+01	-1.88268780440886e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	3.05784817991073e+01	-4.71044742215857e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	4.83911882178432e+01	-9.44583238360249e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	6.05334342549349e+01	-1.65425343525562e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	4.34642222978247e+01	-2.64533777412889e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	4.32581820820971e+01	-2.33142446439104e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	5.71078514469065e+01	-3.34245513455228e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	3.75397246616121e+01	-8.09901073582277e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	3.92071280544146e+01	-7.32921602010207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	5.15382865685164e+01	-1.07552925913555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	5.19406436165896e+01	-6.01286645056460e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	3.43273150599198e+01	-6.20062012133426e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	5.48894193433215e+01	-1.04260536985096e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	4.69725411473497e+01	-2.03015641979435e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	4.86114598415528e+01	-4.72612071531863e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	2.65447532705592e+01	-1.88245975637072e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	4.15754037254372e+01	-4.71235409417558e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	4.73211736652691e+01	-9.44645650191721e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	3.44793819544700e+01	-1.65436182397956e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.78889391072485e+01	-2.64538194045516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	5.29332408506765e+01	-2.33148080932520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	4.18481147637889e+01	-3.34252787672337e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	5.83780872254335e+01	-9.69066014605083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	5.90653491848619e+01	-7.92224790995018e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	4.97608683009424e+01	-1.03542498919944e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	3.03363941910545e+01	-8.09864602282374e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	5.97259751514202e+01	-7.32912288200338e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	4.64364817792530e+01	-1.07553101486617e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	3.96442649783890e+01	-6.01271953444186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	3.99949383636518e+01	-6.20044840553147e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	5.14569666949063e+01	-1.04258239125092e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.58215072994634e+01	-4.70443366069264e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	4.93038410413959e+01	-1.88286803923530e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	5.96320930274014e+01	-4.71142957812745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	4.27688961909488e+01	-9.44574051502343e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	3.17288813758399e+01	-1.65420872939152e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	5.88980611638551e+01	-2.64533239151557e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	5.83307517201422e+01	-2.33138361298420e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	4.74400100035411e+01	-3.34244638302434e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	6.50292301352139e+01	-9.69043732437851e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	4.43208657669411e+01	-7.92237683946615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	5.25785809186918e+01	-1.03543539320611e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	5.99717177653907e+01	-8.09913119695312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	5.68473350756087e+01	-7.32916319538244e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	4.53977559745894e+01	-1.07553408532651e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	3.51347594030772e+01	-6.01279739516289e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	6.41522463039002e+01	-6.20062113297766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	4.66394788971601e+01	-1.04260508649338e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	9.52964082498579e+01	-4.73313209312939e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	8.81979881922283e+01	-1.88370701904527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	5.60639734649580e+01	-4.71260473286132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	3.87908277230820e+01	-9.44643184372734e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	6.79247663106854e+01	-1.65439756608931e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	7.02706190608172e+01	-2.64534270422706e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	4.64934854075494e+01	-2.33149389000574e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	5.32219600946115e+01	-3.34254205309507e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	3.50564663259391e+01	-1.20040769783176e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	4.32783822980176e+01	-9.15837993419127e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	3.73413422197893e+01	-9.69061783118306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	3.64720992916759e+01	-7.92220724962442e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	4.87136705527344e+01	-8.09830790414667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	3.28940146033563e+01	-7.32906460628772e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	3.83036414306247e+01	-1.07552806582349e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	4.35155719001799e+01	-6.01260563548185e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	3.90800216752347e+01	-6.20025506629966e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	3.00206595530389e+01	-1.04257949591378e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	4.49506531150344e+01	-4.71956560836200e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	2.70229325287195e+01	-1.88268511493580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.80846321235703e+01	-4.71081546136721e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	3.12981827482774e+01	-9.44534291853219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	3.00875932043102e+01	-1.65410057363839e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	2.02520511374262e+01	-2.64528333502173e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.89436052818769e+01	-2.33134561982139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	2.41233756308787e+01	-3.34242380920350e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	3.93226241950250e+01	-1.20044156312659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	3.72925238950520e+01	-9.15834937267514e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	2.70264070700405e+01	-9.69025326727947e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	3.35066513850737e+01	-7.92235537716490e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	2.72184336962017e+01	-8.09886832368823e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	2.61506099451607e+01	-7.32900141396281e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	3.27905361545180e+01	-6.01202314463051e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	2.08389280243388e+01	-6.20038264170680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	2.22481521425416e+01	-1.04259053214218e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	2.57136352744690e+01	-4.72230930232629e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	2.06479600151879e+01	-1.88242652023812e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	3.65305422270870e+01	-4.71156957904589e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	3.44059743115454e+01	-9.44487356266448e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	2.32801648395910e+01	-1.65430199606261e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.98921713102662e+01	-2.64523202898217e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	2.32908946382985e+01	-2.33146055921857e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	3.13947884027641e+01	-1.20044157592769e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	3.10815825630805e+01	-9.69058507298137e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	3.01029628275452e+01	-7.92229098198980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	2.00950079247254e+01	-8.09828681695556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	2.33884934557166e+01	-7.32915098450615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	2.51746723324161e+01	-6.01265177095884e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	2.26267287757116e+01	-6.20025889089243e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	2.24569524993885e+01	-4.71234283051488e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	4.23394306853779e+01	-1.88254732822205e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	3.77365257458508e+01	-4.71047693861346e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	2.62090789049250e+01	-9.44576832183957e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	2.15369910648957e+01	-1.65414677917785e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	2.57239279214659e+01	-2.64533798714203e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	2.53489006327846e+01	-2.33142647482085e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	2.97247146284994e+01	-1.20042139853967e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	2.20928724996895e+01	-9.69066391483919e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	2.12517181832935e+01	-8.09888537223031e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	2.08850315719579e+01	-7.32916134025290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.72810870499879e+01	-6.01215124409883e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.99203229185208e+01	-6.20056990734184e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	3.35519939550306e+01	-4.71905950092485e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	2.68530819053563e+01	-1.88204947472360e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.90466458654247e+01	-4.71184548001868e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.55129099686224e+01	-9.44503906908160e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.76157473361041e+01	-1.65430931746591e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.66394628844748e+01	-2.64539201785615e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	2.00457862115199e+01	-2.33140960853393e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.88312037546250e+01	-9.69037238632679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.52274510573446e+01	-8.09888950443553e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.46772836418095e+01	-6.01269275181152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.35011995584552e+01	-6.20049211847639e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.76266659175017e+01	-4.70452149663088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.42080176562495e+01	-1.88271446278165e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.20563335941903e+01	-4.71060935929918e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.33717279379775e+01	-9.44584559272793e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.10727994039916e+01	-1.65429363743399e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.23772257753391e+01	-2.64526593773877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	2.02335205881322e+01	-8.09875341250515e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.91275985305751e+01	-6.01303938063109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	2.36599816839006e+01	-4.72610760670217e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	2.34721624341976e+01	-1.88251693741811e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	2.69211672145693e+01	-4.71226452206709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	2.37971246035272e+01	-9.44675222840371e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	2.63178908714909e+01	-1.65429767622265e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	3.43732305536373e+01	-2.64537664819392e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	3.02589715423344e+01	-6.01237716378114e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	3.42322007385620e+01	-4.70490096546141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	3.36168977590734e+01	-1.88271948470070e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	2.98486401617425e+01	-4.71162888695404e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	3.25389523798145e+01	-9.44510469478455e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	3.91870045753784e+01	-1.65420694471253e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	2.79225041258035e+01	-4.71187162411741e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	3.14734489393908e+01	-9.44632331260116e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	2.34581386841318e+01	-1.88204126090176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	2.64689617407872e+01	-4.71086937205887e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	3.73653691870097e+01	-4.71140715246825e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	3.82982095090345e+01	-1.88239215104247e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.52140080602006e+01	1.57925033301280e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	7.16367748722216e+01	1.57217482722025e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	7.76160198439288e+01	1.57077066915851e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	5.24672707016240e+01	1.57299567386071e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	7.88497799856220e+01	3.14253978445034e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	5.80542754650270e+01	1.56892846334780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	7.44444293413390e+01	3.14252067765916e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	7.40120304028990e+01	1.57466039464147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	8.41775564956147e+01	3.14254832659912e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	3.46173593944644e+01	1.57061070630535e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	9.94686404719400e+01	4.71902916150051e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.08285263482667e+02	1.57359807891247e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	5.61292844640132e+01	3.14240279388045e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	5.44804931423694e+01	1.57414851824988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	8.37485088163105e+01	4.71859801991765e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.04650442797906e+02	1.57367430414876e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	3.69870807425511e+01	3.14222077500221e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	4.27471124334463e+01	1.57158501593553e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	6.99619115388162e+01	4.71877080180600e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	4.78762689859293e+01	1.57354182916897e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	5.01604743112267e+01	3.14243400457495e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	3.04530344904676e+01	1.57255681504896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	9.72968743286053e+01	6.29203442484595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	9.61297366210415e+01	1.37630392191199e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	5.03454809189945e+01	4.71850277596530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	5.55423122265106e+01	1.57361046196352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	4.92668081211711e+01	3.14255695312146e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.05090605842614e+01	1.56983126673515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	7.96911821953724e+01	6.29208800386666e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	6.21234560532453e+01	1.37629144325872e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	4.74271664001205e+01	4.71893321660039e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	5.68442631835885e+01	1.57363509528827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
