2	4	11	14	4.43349397360947e+01	-1.04259610512973e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	18	5.76832755666384e+01	-2.03014336779964e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	5.14125827840584e+01	-4.71887204193247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	6.71606165398683e+01	-1.88200361881281e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	6.97274344020143e+01	-4.71179068162410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	3.30481920657343e+01	-9.44474225323990e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	5.03495946709437e+01	-1.65429939514725e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	6.24142962706793e+01	-2.64534611641431e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	13	4.01906622318314e+01	-2.33144776122235e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	16	6.46703210787098e+01	-3.34249820800758e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	10	11	5.91880624964127e+01	-8.09872344073777e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	11	13	3.81403272585802e+01	-7.32912509724943e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	13	16	6.12442465169449e+01	-1.07553033485845e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	16	20	5.12021891945479e+01	-1.87691309364179e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	4.65597446488426e+01	-6.01267429216935e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	5.23807740964684e+01	-6.20047113609329e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	4.93010129632698e+01	-1.04258905628110e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	4.80302096286934e+01	-2.03015460169299e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	6.76501805509210e+01	-4.70446318156614e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	6.09435455726176e+01	-1.88268780440888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	2.77637539419966e+01	-4.71044742215860e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	4.46432708446775e+01	-9.44583238360250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	5.76257529917868e+01	-1.65425343525564e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	4.08244397330223e+01	-2.64533777412894e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	4.05653868257252e+01	-2.33142446439103e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	5.29802536012485e+01	-3.34245513455232e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	3.67345210142569e+01	-8.09901073582283e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	3.85536551540627e+01	-7.32921602010215e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	5.01440779898990e+01	-1.07552925913555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	5.11109883037410e+01	-6.01286645056463e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	3.33827125906361e+01	-6.20062012133432e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	5.27355009097468e+01	-1.04260536985097e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	4.43378041457410e+01	-2.03015641979437e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	4.76591465174163e+01	-4.72612071531865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	2.46942953300468e+01	-1.88245975637072e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	4.02495357775002e+01	-4.71235409417561e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	4.77748869710562e+01	-9.44645650191722e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	3.42992219518387e+01	-1.65436182397956e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.78333860864997e+01	-2.64538194045523e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	5.24627480233549e+01	-2.33148080932521e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	4.06504870255593e+01	-3.34252787672340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	5.70953345419010e+01	-9.69066014605087e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	5.77420961164622e+01	-7.92224790995008e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	4.85691976808726e+01	-1.03542498919944e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	3.00882516769152e+01	-8.09864602282373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	5.80800740258088e+01	-7.32912288200339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	4.39050044295623e+01	-1.07553101486617e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	3.88342314027087e+01	-6.01271953444182e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	3.96046821410078e+01	-6.20044840553150e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	5.05637863603210e+01	-1.04258239125090e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.41521860593031e+01	-4.70443366069263e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	4.67169686422900e+01	-1.88286803923528e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	5.80853306969017e+01	-4.71142957812742e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	4.16007414614555e+01	-9.44574051502333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	3.18370666267417e+01	-1.65420872939150e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	5.75171976554842e+01	-2.64533239151558e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	5.70673749402646e+01	-2.33138361298414e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	4.67030005760836e+01	-3.34244638302430e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	6.40228782190761e+01	-9.69043732437834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	4.22023429762989e+01	-7.92237683946605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	5.01503813780838e+01	-1.03543539320611e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	5.90532762876562e+01	-8.09913119695311e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	5.61820669323626e+01	-7.32916319538228e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	4.49599060484526e+01	-1.07553408532650e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	3.57290041696408e+01	-6.01279739516284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	6.36115521411037e+01	-6.20062113297758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	4.52854476713303e+01	-1.04260508649336e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	9.02665087744892e+01	-4.73313209312939e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	8.74456356088210e+01	-1.88370701904526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	5.53754619134866e+01	-4.71260473286129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	3.93091534383470e+01	-9.44643184372728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	6.66300347754631e+01	-1.65439756608929e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	7.04957377249448e+01	-2.64534270422698e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	4.51419183995121e+01	-2.33149389000569e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	5.19143576434396e+01	-3.34254205309500e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	3.44352553423112e+01	-1.20040769783176e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	4.24421306262262e+01	-9.15837993419119e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	3.51211247684864e+01	-9.69061783118293e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	3.53042074989362e+01	-7.92220724962440e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	4.85408526620594e+01	-8.09830790414657e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	3.16430165657086e+01	-7.32906460628761e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	3.71862753230401e+01	-1.07552806582348e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	4.23711926695785e+01	-6.01260563548182e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	3.84663824313226e+01	-6.20025506629958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	2.96386584257359e+01	-1.04257949591377e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	4.30480546313353e+01	-4.71956560836199e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	2.61924801245214e+01	-1.88268511493581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.79953621705775e+01	-4.71081546136723e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	2.99034834129269e+01	-9.44534291853218e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	2.96902782465223e+01	-1.65410057363839e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.87868022453241e+01	-2.64528333502170e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.81129002106222e+01	-2.33134561982139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	2.32268707167743e+01	-3.34242380920352e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	3.76055125831287e+01	-1.20044156312659e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	3.60426839561627e+01	-9.15834937267506e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	2.64242547320118e+01	-9.69025326727951e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	3.28614547631572e+01	-7.92235537716486e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	2.56480631282382e+01	-8.09886832368813e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	2.53216998852415e+01	-7.32900141396282e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	3.23103558659564e+01	-6.01202314463052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.95935191669255e+01	-6.20038264170679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	2.12661361203168e+01	-1.04259053214218e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	2.63607333181668e+01	-4.72230930232629e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	2.07454697089363e+01	-1.88242652023812e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	3.49032603258764e+01	-4.71156957904592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	3.39127630141031e+01	-9.44487356266449e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	2.16875683079813e+01	-1.65430199606259e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.91373543507964e+01	-2.64523202898221e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	2.23804592899238e+01	-2.33146055921859e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	3.12049985896094e+01	-1.20044157592767e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
