23	11	13	30	3.33474885972454e+02	-1.28169270836639e+01	1.00000386806364e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.67066581835059e+02	-6.38452700568248e+01	1.00001725585129e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.56271856296078e+02	4.43701480951447e+01	1.00001255005872e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.60730433069091e+02	1.85626674257422e+02	1.00005045471538e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.34530010392495e+02	2.93215314335047e+01	1.00000865157195e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.61892543144181e+02	2.39903439001402e+02	1.00006557964627e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.09996158135400e+02	-1.98416378121461e+01	1.00000640257208e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	2.22241427716504e+02	1.47839654286579e+01	1.00000670370525e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.67139514480661e+02	-4.26359002987186e+01	1.00001151180047e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	2.96104352565696e+02	2.27005404646488e+01	1.00000767915147e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	2.50841946439941e+02	9.66643893412244e+00	1.00000387809836e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	2.88414494765234e+02	-6.26082521711845e+00	1.00000219425413e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.53430090670768e+02	-4.96210531951619e+01	1.00001400014805e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.63019089654412e+02	-3.80722540146987e+01	1.00001065073552e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	2.91609982125090e+02	-5.28112558146560e+00	1.00000179547940e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	2.58770658313355e+02	-8.01333778306962e+00	1.00000308803495e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	2.58109065389832e+02	8.48928148170042e+00	1.00000328621918e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.05457174775593e+02	1.95476876223365e+01	1.00000638543230e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	2.59324260557564e+02	-8.01333778306962e+00	1.00000302291788e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.75992668166636e+02	-7.46442414492935e+01	1.00002003251296e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.64578704802058e+02	-3.33159052152842e+01	1.00000920676089e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	2.43784369092602e+02	9.77384381116824e+00	1.00000398615327e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	2.66802889930052e+02	7.54418569174549e+00	1.00000281719253e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	2.65694076990158e+02	-8.12750338242136e+00	1.00000308239457e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	2.63231375412190e+02	-7.92473822527155e+00	1.00000297742372e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.60193102199182e+02	-2.01061929829747e+01	1.00000562302246e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	2.62054271277950e+02	-8.23910800610877e+00	1.00000314305374e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.39575431696008e+02	6.45923590998945e+01	1.00001877917794e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	2.45813023341661e+02	-1.22573615008913e+01	1.00000500293060e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.52298920492084e+02	9.71930227204342e+01	1.00002743855168e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	2.69325124414405e+02	-7.36105391636102e+00	1.00000270439430e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	2.82066591841819e+02	-6.50314461017065e+00	1.00000228765066e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	2.65819152819524e+02	-7.92473822527155e+00	1.00000297757803e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	2.76560339288607e+02	-5.67513511616221e+00	1.00000204102421e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	2.63582809200454e+02	-8.16548976629246e+00	1.00000310300713e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.80308807506645e+02	-2.38099653745753e+01	1.00000631703016e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	2.82190871117178e+02	-6.80678408277788e+00	1.00000244244574e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	2.99998794552313e+02	2.36290729500771e+01	1.00000796728896e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.36655528957311e+02	2.93215314335047e+01	1.00000865093067e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.70326611509796e+02	-1.38230076757951e+02	1.00003765623604e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	2.78628689768000e+02	-6.23862370925633e+00	1.00000219872620e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.36896364609134e+02	3.17443657678641e+01	1.00000945232159e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	2.89394839607867e+02	-4.79965544298441e+00	1.00000165355651e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.54509609686982e+02	-5.52782969648040e+01	1.00001573685722e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.20460488714429e+02	-1.52246413212428e+01	1.00000470978713e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	2.56762504309727e+02	8.77651281002863e+00	1.00000344912383e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.34425943570966e+02	-8.96503269439039e+00	1.00000268457413e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.31494367043304e+02	-1.07927387258460e+01	1.00000324182312e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.62218695678435e+02	-3.50016186745502e+01	1.00000966733404e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.51494599541408e+02	9.83455091558544e+01	1.00002765477296e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	2.69905244540432e+02	-7.50231081454279e+00	1.00000277559031e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	2.84993812102345e+02	-6.57679209723471e+00	1.00000233222034e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.03710140273530e+02	2.17494876017755e+01	1.00000726893396e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.24522676314275e+02	-7.67944870877505e+00	1.00000238745493e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	2.73764169623389e+02	-7.25596272783429e+00	1.00000265336319e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.20413238379709e+02	-1.55353482869825e+01	1.00000483491654e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	2.78550825223901e+02	-6.57679209723471e+00	1.00000237219213e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.32508345433758e+02	-1.07927387258460e+01	1.00000324187378e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	2.37962210209789e+02	1.31744208053766e+01	1.00000563654277e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.13534807211081e+02	-1.83259571459405e+01	1.00000583258903e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	2.67529981837023e+02	7.54418569174549e+00	1.00000281698168e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.71832310846522e+02	-1.02152432090920e+02	1.00002762656929e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.28336669782879e+02	-1.22931886444818e+01	1.00000369992036e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.67903052120785e+02	-3.58987927653354e+01	1.00000971203012e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	2.71137331040881e+02	-7.01702298046087e+00	1.00000254290219e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.64887840495463e+02	-5.33118753336450e+01	1.00001460994178e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.57353156343109e+02	-6.40638501908507e+01	1.00001753828002e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	2.94529963969804e+02	-4.64853547116538e+00	1.00000158498950e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	2.77183687797106e+02	-6.79263276451847e+00	1.00000245417853e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.63421111457203e+02	-4.81997776989119e+01	1.00001327065124e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.60450595168108e+02	1.41371669411541e+02	1.00003902813598e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	2.60995236446388e+02	-8.12750338242136e+00	1.00000308236750e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.64053096553219e+02	-4.18879020478639e+01	1.00001155423301e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.53030064020720e+02	-4.44878407956624e+01	1.00001250450776e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	2.82149832139532e+02	-6.85805137862298e+00	1.00000246559162e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	2.50702629942795e+02	-1.22573615008913e+01	1.00000502056557e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	2.80167911193071e+02	-3.40339204138894e+00	1.00000121958807e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.29682179701645e+02	-1.19679720136754e+01	1.00000364746750e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.72837720076865e+02	-3.86271671579104e+01	1.00001044484720e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	2.56210964486928e+02	-8.64353534321001e+00	1.00000335662850e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	2.87152525840690e+02	-4.99798831252922e+00	1.00000174305575e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	2.69130203044126e+02	-7.59042520330420e+00	1.00000282145869e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	2.83342647457853e+02	-5.09939677104430e+00	1.00000178869853e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.11737418751445e+02	-1.00530964914873e+01	1.00000324746292e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	2.43988431363582e+02	-1.24746452814076e+01	1.00000516274737e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.20655190881299e+02	-1.51663093621576e+01	1.00000469994524e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.26101842697607e+02	-1.18501526000693e+01	1.00000360340697e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.20766328181009e+02	-1.52793694543624e+01	1.00000474247458e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	2.80514091501950e+02	-6.40907790896278e+00	1.00000225358523e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	2.88281951850935e+02	-4.74891912751946e+00	1.00000162635750e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.71609072801752e+02	1.97920337176157e+02	1.00005371852733e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.27418685846211e+02	-1.47489773034958e+01	1.00000454583416e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	2.68387548051020e+02	-7.50231081454279e+00	1.00000277540062e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.09687751011214e+02	1.86168453546062e+01	1.00000602087173e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.67456597034327e+02	1.41371669411541e+02	1.00003891877423e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	2.78280673277843e+02	-3.38325362694285e+00	1.00000120971315e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.66069591793421e+02	-2.42508906592896e+01	1.00000673534525e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.24658441859492e+02	-1.52246413212428e+01	1.00000470968081e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	2.86006136855340e+02	-6.23862370925633e+00	1.00000219059800e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.16792369082346e+02	1.73701816031817e+01	1.00000553724895e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	2.62675343177191e+02	8.10733588023172e+00	1.00000311662293e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	2.91394577419428e+02	-4.58711074573234e+00	1.00000155743226e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.46404824472434e+02	-2.09439510239320e+01	1.00000607867047e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.28560487596781e+02	-1.05206823748123e+01	1.00000322904948e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	2.31737120696671e+02	1.39626340159546e+01	1.00000607947461e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.24969844338047e+02	-1.29793499303240e+01	1.00000396199747e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	2.76086018107904e+02	-7.15159303256213e+00	1.00000260296801e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.23790313981436e+02	-7.27007305176277e+00	1.00000223725565e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.13997270576085e+02	1.83228951647966e+01	1.00000590556619e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	2.61874758628390e+02	8.13649895893759e+00	1.00000312127109e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.58203857164685e+02	-2.90977029492795e+01	1.00000803227350e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	2.48701026980546e+02	-1.19049826872876e+01	1.00000480290743e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.14382434051821e+02	-1.67551608191456e+01	1.00000529293853e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.17258453343728e+02	-8.79645943005142e+00	1.00000280610864e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	2.72923549518180e+02	7.54418569174549e+00	1.00000281721657e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.47463731524236e+02	-2.46839422782055e+01	1.00000714255246e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.12439986907101e+02	1.81881679944672e+01	1.00000586338254e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	2.70695686401624e+02	-3.66519142918809e+00	1.00000135162172e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.47836966310984e+02	5.32859706323167e+01	1.00001530146730e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	2.53203082659577e+02	8.48928148170042e+00	1.00000328613224e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.13093342229893e+02	-2.06975516001210e+01	1.00000661132482e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	2.56972860562127e+02	8.41766452636500e+00	1.00000327803456e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.49246795101631e+02	-3.86186023758355e+01	1.00001086416657e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.45909990335083e+02	-2.66111377715841e+01	1.00000773573531e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	2.92434373750188e+02	2.57039398930074e+01	1.00000881377565e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	2.93994791160781e+02	-6.07547670198357e+00	1.00000210208417e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	2.93145747150597e+02	2.23983920672606e+01	1.00000745776567e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.50345835693300e+02	1.13170823076685e+02	1.00003216100418e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.13514324072554e+02	-1.00530964914873e+01	1.00000324576680e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.47242612341951e+02	-2.50835577820868e+01	1.00000725068429e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	2.98018828042952e+02	2.18625453670869e+01	1.00000723465046e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	2.84840749207087e+02	-4.99798831252922e+00	1.00000174278700e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	2.63196606573168e+02	-8.23910800610877e+00	1.00000314315984e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.26468309489605e+02	-1.46607657167524e+01	1.00000451737424e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	2.65995820939639e+02	7.81907504893460e+00	1.00000296258299e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.22499653761451e+02	-7.85398163397448e+00	1.00000245173573e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	2.59394051043505e+02	8.50355906234831e+00	1.00000329393547e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.82200242823641e+02	-3.51858377202057e+01	1.00000928337028e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	2.81869439180379e+02	-6.80517300962220e+00	1.00000243528300e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	2.84502257658921e+02	-6.67588438887831e+00	1.00000237810552e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.04435133540377e+02	2.23983920672606e+01	1.00000745796255e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.20058249541087e+02	-1.33055688857921e+01	1.00000417248347e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.58247339796472e+02	-4.16198194747576e+01	1.00001165945012e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	2.75027044405205e+02	-7.20145652669620e+00	1.00000263591765e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	2.54906506610087e+02	8.52078691230052e+00	1.00000330442428e-02	0.00000000000000e+00	0.00000000000000e+00
