4	6	10	11	6.01809764437668e+01	-6.01286645056469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	3.63923075789284e+01	-6.20062012133437e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	5.75949802780858e+01	-1.04260536985098e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	4.91328305936531e+01	-2.03015641979435e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	4.88151556443832e+01	-4.72612071531865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	3.02240208643859e+01	-1.88245975637073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	4.52473642827006e+01	-4.71235409417556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	5.47146317756257e+01	-9.44645650191739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	3.61135605641974e+01	-1.65436182397958e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	2.90780382894835e+01	-2.64538194045520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	5.42868986085729e+01	-2.33148080932529e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	4.33846748287174e+01	-3.34252787672327e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	5.90302686532638e+01	-9.69066014605100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	5.94793658606357e+01	-7.92224790995016e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	4.99790323461656e+01	-1.03542498919942e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	3.07444039776846e+01	-8.09864602282381e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	5.90943513414501e+01	-7.32912288200350e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	4.71374053416402e+01	-1.07553101486615e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	3.89119157390938e+01	-6.01271953444185e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	3.94129642763091e+01	-6.20044840553154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	4.95675988854806e+01	-1.04258239125090e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.71865457704499e+01	-4.70443366069263e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	4.90901355189424e+01	-1.88286803923529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	6.21479964221213e+01	-4.71142957812744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	4.05801291988072e+01	-9.44574051502333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	3.08359395037144e+01	-1.65420872939152e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	5.57067321667311e+01	-2.64533239151559e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	5.43639025026487e+01	-2.33138361298417e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	4.33107517419507e+01	-3.34244638302418e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	6.19246078252298e+01	-9.69043732437855e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	4.37661409406405e+01	-7.92237683946595e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	5.23944805057787e+01	-1.03543539320609e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	5.75048843854235e+01	-8.09913119695322e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	5.41168553271683e+01	-7.32916319538234e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	4.25683484563196e+01	-1.07553408532648e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	3.35567007267164e+01	-6.01279739516284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	5.96888531937488e+01	-6.20062113297766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	4.43430369336482e+01	-1.04260508649334e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	8.64601239451945e+01	-4.73313209312938e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	8.79905920494312e+01	-1.88370701904527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	5.15789875406940e+01	-4.71260473286134e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	3.67737311314904e+01	-9.44643184372722e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	6.40392481869684e+01	-1.65439756608932e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	6.42225720361428e+01	-2.64534270422706e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	4.41526655419820e+01	-2.33149389000565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	5.06949983024694e+01	-3.34254205309492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	3.39480098577607e+01	-1.20040769783174e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	4.32390012642993e+01	-9.15837993419102e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	3.87516178327601e+01	-9.69061783118276e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	3.61009438820300e+01	-7.92220724962421e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	4.65992833420408e+01	-8.09830790414668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	3.23768758047357e+01	-7.32906460628751e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	3.74817228827212e+01	-1.07552806582346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	4.38587714298534e+01	-6.01260563548186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	3.87707529525274e+01	-6.20025506629960e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	2.91757531295497e+01	-1.04257949591375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	5.53392665408489e+01	-4.71956560836202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	2.94502784474064e+01	-1.88268511493581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.99568044042271e+01	-4.71081546136728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	3.43682025570880e+01	-9.44534291853220e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	3.21874738825446e+01	-1.65410057363841e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	2.30817107208982e+01	-2.64528333502164e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	2.05955501611695e+01	-2.33134561982134e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	2.61500208833514e+01	-3.34242380920353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	4.09104482505712e+01	-1.20044156312655e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	3.62685288516930e+01	-9.15834937267508e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	2.57938068544419e+01	-9.69025326727926e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	3.28234274573461e+01	-7.92235537716469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	2.84430635754259e+01	-8.09886832368803e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	2.61050968463794e+01	-7.32900141396263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	3.33343837681816e+01	-6.01202314463058e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	2.19968494826772e+01	-6.20038264170670e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	2.34819537782783e+01	-1.04259053214216e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	2.61794438640504e+01	-4.72230930232628e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	2.12275591407692e+01	-1.88242652023812e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	3.76893527650537e+01	-4.71156957904593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	3.42963193294832e+01	-9.44487356266456e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	2.46897955704357e+01	-1.65430199606259e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.96494448192865e+01	-2.64523202898212e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	2.33509763769091e+01	-2.33146055921853e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	2.99956737460196e+01	-1.20044157592766e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	3.28278259932307e+01	-9.69058507298107e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	3.03253415354091e+01	-7.92229098198965e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	2.08772214483747e+01	-8.09828681695543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	2.49071668312154e+01	-7.32915098450594e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	2.80402420399370e+01	-6.01265177095875e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	2.41676171152757e+01	-6.20025889089231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	2.58388595785641e+01	-4.71234283051488e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	4.85868522488157e+01	-1.88254732822205e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	4.12994362926793e+01	-4.71047693861347e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	2.99805852804686e+01	-9.44576832183940e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	2.28637821964737e+01	-1.65414677917782e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	2.96931253042725e+01	-2.64533798714197e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	2.76754311120076e+01	-2.33142647482078e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	3.23927712288934e+01	-1.20042139853966e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	2.12141230958914e+01	-9.69066391483896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	2.33546747590463e+01	-8.09888537223011e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	2.17708340115404e+01	-7.32916134025277e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.78268100184145e+01	-6.01215124409873e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	2.11839370599374e+01	-6.20056990734167e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	3.74771188855199e+01	-4.71905950092485e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	2.78180086710473e+01	-1.88204947472361e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	2.03829723620125e+01	-4.71184548001862e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	2.13098072035995e+01	-9.69037238632672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.49341902683887e+01	-8.09888950443536e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	1.58387555006766e+01	-6.01269275181138e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.38528914714150e+01	-6.20049211847629e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.90076311576228e+01	-4.70452149663089e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.60857240985601e+01	-1.88271446278164e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.23876307504298e+01	-4.71060935929915e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.44871878440224e+01	-9.44584559272773e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.07203025157270e+01	-1.65429363743397e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.39000260177170e+01	-2.64526593773875e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	2.24755794828498e+01	-8.09875341250501e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.83320734205173e+01	-6.01303938063099e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	2.66362479492211e+01	-4.72610760670214e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	2.39499452329141e+01	-1.88251693741809e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	2.88143666089545e+01	-4.71226452206702e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	2.26979949817520e+01	-9.44675222840352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	2.90929752233539e+01	-1.65429767622262e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	3.46110499143097e+01	-2.64537664819390e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	3.33551654103666e+01	-6.01237716378110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	3.61047513228157e+01	-4.70490096546141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	3.64202670717924e+01	-1.88271948470069e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	2.84839168546362e+01	-4.71162888695403e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	3.58136646285433e+01	-9.44510469478457e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	3.91162045181444e+01	-1.65420694471251e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	3.35442381605382e+01	-4.71187162411743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	3.36120020741312e+01	-9.44632331260134e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	2.72933623655975e+01	-1.88204126090177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	2.71611297776240e+01	-4.71086937205891e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	4.84412749195328e+01	-4.71140715246825e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	4.35873549750339e+01	-1.88239215104248e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.32035934199454e+01	1.57925033301279e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	7.46952837810958e+01	1.57217482722025e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	8.25314324989265e+01	1.57077066915851e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	5.39439990402445e+01	1.57299567386071e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	8.69826729477795e+01	3.14253978445034e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	5.48455029717880e+01	1.56892846334780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	7.46496359415899e+01	3.14252067765915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	7.05868291124749e+01	1.57466039464147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	7.93917696490368e+01	3.14254832659912e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	3.93709697581683e+01	1.57061070630536e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	9.84365887943196e+01	4.71902916150049e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.01579375269381e+02	1.57359807891246e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	5.63379400095270e+01	3.14240279388046e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	5.21203722689573e+01	1.57414851824988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	8.16081527544760e+01	4.71859801991766e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.01094410972821e+02	1.57367430414876e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	3.96595395116905e+01	3.14222077500222e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	4.85211157819935e+01	1.57158501593553e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	6.98788611727045e+01	4.71877080180600e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	5.17954896198406e+01	1.57354182916898e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	5.38166962755497e+01	3.14243400457495e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	3.21971572540385e+01	1.57255681504896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	9.52242781890609e+01	6.29203442484594e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	9.59471010906039e+01	1.37630392191199e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	5.47577528647997e+01	4.71850277596530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	5.79343574897414e+01	1.57361046196352e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	5.13584940291687e+01	3.14255695312146e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.24512558274661e+01	1.56983126673515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	8.17795262038554e+01	6.29208800386664e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	6.59101843302272e+01	1.37629144325872e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	5.12830067314046e+01	4.71893321660037e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	6.42033677067039e+01	1.57363509528826e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	2.83206350210578e+01	3.14243906623915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	3.48387686070696e+01	1.57299840198075e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	5.97524044752518e+01	6.29199852949558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	7.34175616607863e+01	1.37630660039454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	4.46269665692896e+01	4.71870529394675e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
