7.7500    24.7500    -8.8568    17.5804
7.7500    25.2500    -0.2903    10.1085
7.7500    25.2500    -0.9143    6.8854
7.7500    25.2500    -1.6320    11.0949
7.7500    25.2500    -2.4574    14.6514
7.7500    25.2500    -3.4065    16.8550
7.7500    25.2500    -4.4980    15.8915
7.7500    25.2500    -5.7533    16.4070
7.7500    25.2500    -7.1968    17.0376
7.7500    25.2500    -8.8568    17.5032
7.7500    25.7500    -0.2903    6.0243
7.7500    25.7500    -0.9143    4.6145
7.7500    25.7500    -1.6320    9.2389
7.7500    25.7500    -2.4574    11.9962
7.7500    25.7500    -3.4065    14.9429
7.7500    25.7500    -4.4980    16.6082
7.7500    25.7500    -5.7533    16.6616
7.7500    25.7500    -7.1968    16.7950
7.7500    25.7500    -8.8568    17.1713
8.2500    13.2500    -0.2903    1.0000
8.2500    13.2500    -0.9143    18.0398
8.2500    13.2500    -1.6320    14.4274
8.2500    13.2500    -2.4574    13.0583
8.2500    13.2500    -3.4065    19.9800
8.2500    13.2500    -4.4980    18.9927
8.2500    13.2500    -5.7533    17.6008
8.2500    13.2500    -7.1968    17.2337
8.2500    13.2500    -8.8568    17.4549
8.2500    13.7500    -0.2903    1.0000
8.2500    13.7500    -0.9143    140.6541
8.2500    13.7500    -1.6320    6.8786
8.2500    13.7500    -2.4574    8.0330
8.2500    13.7500    -3.4065    19.3246
8.2500    13.7500    -4.4980    16.4905
8.2500    13.7500    -5.7533    17.8213
8.2500    13.7500    -7.1968    17.7459
8.2500    13.7500    -8.8568    17.8921
8.2500    14.2500    -0.2903    1.2332
8.2500    14.2500    -0.9143    1.0000
8.2500    14.2500    -1.6320    1.0000
8.2500    14.2500    -2.4574    1.8706
8.2500    14.2500    -3.4065    16.3895
8.2500    14.2500    -4.4980    17.2085
8.2500    14.2500    -5.7533    17.8322
8.2500    14.2500    -7.1968    17.6868
8.2500    14.2500    -8.8568    17.9274
8.2500    14.7500    -0.2903    1.0000
8.2500    14.7500    -0.9143    1.0000
8.2500    14.7500    -1.6320    1.0000
8.2500    14.7500    -2.4574    1.3403
8.2500    14.7500    -3.4065    13.6485
8.2500    14.7500    -4.4980    19.0966
8.2500    14.7500    -5.7533    17.8943
8.2500    14.7500    -7.1968    17.5893
8.2500    14.7500    -8.8568    17.8976
8.2500    15.2500    -0.2903    1.0000
8.2500    15.2500    -0.9143    1.0000
8.2500    15.2500    -1.6320    1.0000
8.2500    15.2500    -2.4574    1.0000
8.2500    15.2500    -3.4065    13.5129
8.2500    15.2500    -4.4980    19.2622
8.2500    15.2500    -5.7533    18.0963
8.2500    15.2500    -7.1968    17.6738
8.2500    15.2500    -8.8568    17.8741
8.2500    15.7500    -0.2903    6.2220
8.2500    15.7500    -0.9143    20.2280
8.2500    15.7500    -1.6320    1.0000
8.2500    15.7500    -2.4574    1.0000
8.2500    15.7500    -3.4065    14.3443
8.2500    15.7500    -4.4980    18.6591
8.2500    15.7500    -5.7533    18.4702
8.2500    15.7500    -7.1968    17.6734
8.2500    15.7500    -8.8568    17.8268
8.2500    16.2500    -0.2903    1.0285
8.2500    16.2500    -0.9143    19.5324
8.2500    16.2500    -1.6320    1.1307
8.2500    16.2500    -2.4574    7.3973
8.2500    16.2500    -3.4065    15.0485
8.2500    16.2500    -4.4980    16.2054
8.2500    16.2500    -5.7533    18.6520
8.2500    16.2500    -7.1968    17.5799
8.2500    16.2500    -8.8568    17.7806
8.2500    16.7500    -0.2903    3.3921
8.2500    16.7500    -0.9143    705.9666
8.2500    16.7500    -1.6320    15.1987
8.2500    16.7500    -2.4574    14.0680
8.2500    16.7500    -3.4065    18.0045
8.2500    16.7500    -4.4980    15.6133
8.2500    16.7500    -5.7533    18.3473
8.2500    16.7500    -7.1968    17.6646
8.2500    16.7500    -8.8568    17.7485
8.2500    17.2500    -0.2903    3.1115
8.2500    17.2500    -0.9143    87.7821
8.2500    17.2500    -1.6320    18.1948
8.2500    17.2500    -2.4574    19.6496
8.2500    17.2500    -3.4065    19.9101
8.2500    17.2500    -4.4980    16.2163
8.2500    17.2500    -5.7533    18.0349
8.2500    17.2500    -7.1968    17.6320
8.2500    17.2500    -8.8568    17.7078
8.2500    17.7500    -0.2903    2.8031
8.2500    17.7500    -0.9143    90.9321
8.2500    17.7500    -1.6320    7.1387
8.2500    17.7500    -2.4574    23.0139
8.2500    17.7500    -3.4065    19.7789
8.2500    17.7500    -4.4980    16.8367
8.2500    17.7500    -5.7533    17.7993
8.2500    17.7500    -7.1968    17.5555
8.2500    17.7500    -8.8568    17.6607
8.2500    18.2500    -0.2903    2.2759
8.2500    18.2500    -0.9143    16.0953
8.2500    18.2500    -1.6320    3.9609
8.2500    18.2500    -2.4574    17.2498
8.2500    18.2500    -3.4065    18.6702
8.2500    18.2500    -4.4980    16.1397
8.2500    18.2500    -5.7533    17.6571
8.2500    18.2500    -7.1968    17.4505
8.2500    18.2500    -8.8568    17.6071
8.2500    18.7500    -0.2903    1.9802
8.2500    18.7500    -0.9143    5.8165
8.2500    18.7500    -1.6320    1.7755
8.2500    18.7500    -2.4574    15.9161
8.2500    18.7500    -3.4065    16.8287
8.2500    18.7500    -4.4980    15.9534
8.2500    18.7500    -5.7533    17.5546
8.2500    18.7500    -7.1968    17.3384
8.2500    18.7500    -8.8568    17.5500
8.2500    19.2500    -0.2903    9.9259
8.2500    19.2500    -0.9143    4.0413
8.2500    19.2500    -1.6320    1.0000
8.2500    19.2500    -2.4574    16.9098
8.2500    19.2500    -3.4065    16.3983
8.2500    19.2500    -4.4980    15.1199
8.2500    19.2500    -5.7533    17.1747
8.2500    19.2500    -7.1968    17.2165
8.2500    19.2500    -8.8568    17.4898
8.2500    19.7500    -0.2903    11.1177
8.2500    19.7500    -0.9143    9.6921
8.2500    19.7500    -1.6320    2.3919
8.2500    19.7500    -2.4574    15.2353
8.2500    19.7500    -3.4065    17.7085
8.2500    19.7500    -4.4980    14.6863
8.2500    19.7500    -5.7533    16.6775
8.2500    19.7500    -7.1968    17.0487
8.2500    19.7500    -8.8568    17.4216
8.2500    20.2500    -0.2903    8.7348
8.2500    20.2500    -0.9143    9.9586
8.2500    20.2500    -1.6320    1.0000
8.2500    20.2500    -2.4574    4.2187
8.2500    20.2500    -3.4065    15.8944
8.2500    20.2500    -4.4980    15.6927
8.2500    20.2500    -5.7533    16.4161
8.2500    20.2500    -7.1968    16.8681
8.2500    20.2500    -8.8568    17.3539
8.2500    20.7500    -0.2903    5.4471
8.2500    20.7500    -0.9143    5.6911
8.2500    20.7500    -1.6320    1.0000
8.2500    20.7500    -2.4574    1.0244
8.2500    20.7500    -3.4065    9.7318
8.2500    20.7500    -4.4980    14.6792
8.2500    20.7500    -5.7533    16.0459
8.2500    20.7500    -7.1968    16.7030
8.2500    20.7500    -8.8568    17.3032
8.2500    21.2500    -0.2903    8.1423
8.2500    21.2500    -0.9143    3.7102
8.2500    21.2500    -1.6320    1.0000
8.2500    21.2500    -2.4574    1.5394
8.2500    21.2500    -3.4065    8.5794
8.2500    21.2500    -4.4980    13.8351
8.2500    21.2500    -5.7533    15.6035
8.2500    21.2500    -7.1968    16.5773
8.2500    21.2500    -8.8568    17.2750
8.2500    21.7500    -0.2903    4.2188
8.2500    21.7500    -0.9143    3.2976
8.2500    21.7500    -1.6320    1.0000
8.2500    21.7500    -2.4574    2.1287
8.2500    21.7500    -3.4065    9.5803
8.2500    21.7500    -4.4980    13.2640
8.2500    21.7500    -5.7533    15.4302
8.2500    21.7500    -7.1968    16.5367
8.2500    21.7500    -8.8568    17.2601
8.2500    22.2500    -0.2903    5.8705
8.2500    22.2500    -0.9143    2.4698
8.2500    22.2500    -1.6320    1.0000
8.2500    22.2500    -2.4574    1.3838
8.2500    22.2500    -3.4065    9.3181
8.2500    22.2500    -4.4980    13.3173
8.2500    22.2500    -5.7533    15.4792
8.2500    22.2500    -7.1968    16.5164
8.2500    22.2500    -8.8568    17.2539
8.2500    22.7500    -0.2903    4.2667
8.2500    22.7500    -0.9143    3.4388
8.2500    22.7500    -1.6320    1.0000
8.2500    22.7500    -2.4574    1.0000
8.2500    22.7500    -3.4065    8.6258
8.2500    22.7500    -4.4980    13.4585
8.2500    22.7500    -5.7533    15.4686
8.2500    22.7500    -7.1968    16.5134
8.2500    22.7500    -8.8568    17.2628
8.2500    23.2500    -0.2903    5.1808
8.2500    23.2500    -0.9143    4.1486
8.2500    23.2500    -1.6320    1.0000
8.2500    23.2500    -2.4574    1.6172
8.2500    23.2500    -3.4065    8.2558
8.2500    23.2500    -4.4980    13.8457
8.2500    23.2500    -5.7533    15.5262
8.2500    23.2500    -7.1968    16.5503
8.2500    23.2500    -8.8568    17.2878
8.2500    23.7500    -0.2903    4.2357
8.2500    23.7500    -0.9143    10.2506
8.2500    23.7500    -1.6320    2.9037
8.2500    23.7500    -2.4574    5.1071
8.2500    23.7500    -3.4065    12.5086
8.2500    23.7500    -4.4980    14.6856
8.2500    23.7500    -5.7533    15.7417
8.2500    23.7500    -7.1968    16.6317
8.2500    23.7500    -8.8568    17.3247
8.2500    24.2500    -0.2903    6.8925
8.2500    24.2500    -0.9143    37.4095
8.2500    24.2500    -1.6320    6.4367
8.2500    24.2500    -2.4574    10.3388
8.2500    24.2500    -3.4065    12.9660
8.2500    24.2500    -4.4980    14.4358
8.2500    24.2500    -5.7533    15.7845
8.2500    24.2500    -7.1968    16.7241
8.2500    24.2500    -8.8568    17.3675
8.2500    24.7500    -0.2903    2.4369
8.2500    24.7500    -0.9143    39.5996
8.2500    24.7500    -1.6320    7.0995
8.2500    24.7500    -2.4574    10.4076
8.2500    24.7500    -3.4065    12.7662
8.2500    24.7500    -4.4980    14.1805
8.2500    24.7500    -5.7533    15.6880
8.2500    24.7500    -7.1968    16.7550
8.2500    24.7500    -8.8568    17.4041
8.2500    25.2500    -0.2903    4.8272
8.2500    25.2500    -0.9143    15.8363
8.2500    25.2500    -1.6320    8.0004
8.2500    25.2500    -2.4574    9.5653
8.2500    25.2500    -3.4065    13.5584
8.2500    25.2500    -4.4980    14.6675
8.2500    25.2500    -5.7533    15.7627
8.2500    25.2500    -7.1968    16.6825
8.2500    25.2500    -8.8568    17.3273
8.2500    25.7500    -0.2903    1.1751
8.2500    25.7500    -0.9143    11.2413
8.2500    25.7500    -1.6320    4.3957
8.2500    25.7500    -2.4574    5.6191
8.2500    25.7500    -3.4065    11.2691
8.2500    25.7500    -4.4980    15.2830
8.2500    25.7500    -5.7533    16.1961
8.2500    25.7500    -7.1968    16.5241
8.2500    25.7500    -8.8568    17.0245
8.7500    13.2500    -0.2903    1.0000
8.7500    13.2500    -0.9143    31.1220
8.7500    13.2500    -1.6320    29.6590
8.7500    13.2500    -2.4574    15.9745
8.7500    13.2500    -3.4065    18.8241
8.7500    13.2500    -4.4980    19.2440
8.7500    13.2500    -5.7533    17.7695
8.7500    13.2500    -7.1968    17.1452
8.7500    13.2500    -8.8568    17.4048
8.7500    13.7500    -0.2903    18.5277
8.7500    13.7500    -0.9143    35.3565
8.7500    13.7500    -1.6320    11.3558
8.7500    13.7500    -2.4574    8.4189
8.7500    13.7500    -3.4065    15.9547
8.7500    13.7500    -4.4980    16.5882
8.7500    13.7500    -5.7533    17.7589
8.7500    13.7500    -7.1968    17.6664
8.7500    13.7500    -8.8568    17.8286
8.7500    14.2500    -0.2903    16.0785
8.7500    14.2500    -0.9143    81.5583
8.7500    14.2500    -1.6320    1.0000
8.7500    14.2500    -2.4574    1.2284
8.7500    14.2500    -3.4065    12.9744
8.7500    14.2500    -4.4980    16.4479
8.7500    14.2500    -5.7533    17.5949
8.7500    14.2500    -7.1968    17.6047
8.7500    14.2500    -8.8568    17.8630
8.7500    14.7500    -0.2903    8.1676
8.7500    14.7500    -0.9143    1.2321
8.7500    14.7500    -1.6320    1.0000
8.7500    14.7500    -2.4574    1.0000
8.7500    14.7500    -3.4065    12.1172
8.7500    14.7500    -4.4980    17.5656
8.7500    14.7500    -5.7533    17.8266
8.7500    14.7500    -7.1968    17.5893
8.7500    14.7500    -8.8568    17.8403
8.7500    15.2500    -0.2903    1.1820
8.7500    15.2500    -0.9143    1.0484
8.7500    15.2500    -1.6320    1.0000
8.7500    15.2500    -2.4574    1.0000
8.7500    15.2500    -3.4065    11.2396
8.7500    15.2500    -4.4980    17.9455
8.7500    15.2500    -5.7533    17.9404
8.7500    15.2500    -7.1968    17.5537
8.7500    15.2500    -8.8568    17.8109
8.7500    15.7500    -0.2903    6.7062
8.7500    15.7500    -0.9143    4.6865
8.7500    15.7500    -1.6320    1.0000
8.7500    15.7500    -2.4574    1.1292
8.7500    15.7500    -3.4065    11.7098
8.7500    15.7500    -4.4980    17.9420
8.7500    15.7500    -5.7533    18.1023
8.7500    15.7500    -7.1968    17.4826
8.7500    15.7500    -8.8568    17.7573
8.7500    16.2500    -0.2903    1.4785
8.7500    16.2500    -0.9143    14.9075
8.7500    16.2500    -1.6320    2.6931
8.7500    16.2500    -2.4574    2.4173
8.7500    16.2500    -3.4065    10.8278
8.7500    16.2500    -4.4980    17.0713
8.7500    16.2500    -5.7533    18.1323
8.7500    16.2500    -7.1968    17.4704
8.7500    16.2500    -8.8568    17.7065
8.7500    16.7500    -0.2903    15.0599
8.7500    16.7500    -0.9143    19.6684
8.7500    16.7500    -1.6320    10.9403
8.7500    16.7500    -2.4574    8.7932
8.7500    16.7500    -3.4065    14.2070
8.7500    16.7500    -4.4980    16.9260
8.7500    16.7500    -5.7533    17.9352
8.7500    16.7500    -7.1968    17.4490
8.7500    16.7500    -8.8568    17.6565
8.7500    17.2500    -0.2903    7.9575
8.7500    17.2500    -0.9143    27.9235
8.7500    17.2500    -1.6320    13.2412
8.7500    17.2500    -2.4574    10.8696
8.7500    17.2500    -3.4065    15.4244
8.7500    17.2500    -4.4980    16.9119
8.7500    17.2500    -5.7533    17.7090
8.7500    17.2500    -7.1968    17.3824
8.7500    17.2500    -8.8568    17.6015
8.7500    17.7500    -0.2903    13.4226
8.7500    17.7500    -0.9143    8.6092
8.7500    17.7500    -1.6320    7.5642
8.7500    17.7500    -2.4574    10.3391
8.7500    17.7500    -3.4065    14.2416
8.7500    17.7500    -4.4980    16.7776
8.7500    17.7500    -5.7533    17.5599
8.7500    17.7500    -7.1968    17.2752
8.7500    17.7500    -8.8568    17.5403
8.7500    18.2500    -0.2903    8.0335
8.7500    18.2500    -0.9143    6.0848
8.7500    18.2500    -1.6320    6.3997
8.7500    18.2500    -2.4574    10.9883
8.7500    18.2500    -3.4065    12.0711
8.7500    18.2500    -4.4980    16.8648
8.7500    18.2500    -5.7533    17.3713
8.7500    18.2500    -7.1968    17.1491
8.7500    18.2500    -8.8568    17.4746
8.7500    18.7500    -0.2903    18.3333
8.7500    18.7500    -0.9143    4.7815
8.7500    18.7500    -1.6320    6.6160
8.7500    18.7500    -2.4574    7.2004
8.7500    18.7500    -3.4065    13.8642
8.7500    18.7500    -4.4980    17.1339
8.7500    18.7500    -5.7533    16.8196
8.7500    18.7500    -7.1968    17.0367
8.7500    18.7500    -8.8568    17.4076
8.7500    19.2500    -0.2903    23.4519
8.7500    19.2500    -0.9143    3.9103
8.7500    19.2500    -1.6320    1.3590
8.7500    19.2500    -2.4574    6.7805
8.7500    19.2500    -3.4065    18.6434
8.7500    19.2500    -4.4980    16.3489
8.7500    19.2500    -5.7533    16.1474
8.7500    19.2500    -7.1968    16.9251
8.7500    19.2500    -8.8568    17.3367
8.7500    19.7500    -0.2903    17.5766
8.7500    19.7500    -0.9143    7.7210
8.7500    19.7500    -1.6320    2.4656
8.7500    19.7500    -2.4574    9.0616
8.7500    19.7500    -3.4065    19.4072
8.7500    19.7500    -4.4980    14.6163
8.7500    19.7500    -5.7533    15.9346
8.7500    19.7500    -7.1968    16.7682
8.7500    19.7500    -8.8568    17.2542
8.7500    20.2500    -0.2903    21.3392
8.7500    20.2500    -0.9143    11.4287
8.7500    20.2500    -1.6320    1.0000
8.7500    20.2500    -2.4574    1.5807
8.7500    20.2500    -3.4065    13.8095
8.7500    20.2500    -4.4980    15.1016
8.7500    20.2500    -5.7533    15.7637
8.7500    20.2500    -7.1968    16.5489
8.7500    20.2500    -8.8568    17.1694
8.7500    20.7500    -0.2903    20.4690
8.7500    20.7500    -0.9143    5.7666
8.7500    20.7500    -1.6320    1.0000
8.7500    20.7500    -2.4574    1.0000
8.7500    20.7500    -3.4065    5.5808
8.7500    20.7500    -4.4980    12.5977
8.7500    20.7500    -5.7533    15.2630
8.7500    20.7500    -7.1968    16.3212
8.7500    20.7500    -8.8568    17.1017
8.7500    21.2500    -0.2903    23.5160
8.7500    21.2500    -0.9143    5.1366
8.7500    21.2500    -1.6320    1.0000
8.7500    21.2500    -2.4574    1.0429
8.7500    21.2500    -3.4065    5.5165
8.7500    21.2500    -4.4980    11.4921
8.7500    21.2500    -5.7533    14.7467
8.7500    21.2500    -7.1968    16.1225
8.7500    21.2500    -8.8568    17.0583
8.7500    21.7500    -0.2903    15.7040
8.7500    21.7500    -0.9143    5.9917
8.7500    21.7500    -1.6320    1.1284
8.7500    21.7500    -2.4574    1.2532
8.7500    21.7500    -3.4065    5.0869
8.7500    21.7500    -4.4980    11.4701
8.7500    21.7500    -5.7533    14.3375
8.7500    21.7500    -7.1968    16.0375
8.7500    21.7500    -8.8568    17.0413
8.7500    22.2500    -0.2903    13.2321
8.7500    22.2500    -0.9143    5.8474
8.7500    22.2500    -1.6320    1.0000
8.7500    22.2500    -2.4574    1.0000
8.7500    22.2500    -3.4065    3.2129
8.7500    22.2500    -4.4980    11.0205
8.7500    22.2500    -5.7533    14.3098
8.7500    22.2500    -7.1968    16.0326
8.7500    22.2500    -8.8568    17.0366
8.7500    22.7500    -0.2903    12.2181
8.7500    22.7500    -0.9143    9.2186
8.7500    22.7500    -1.6320    1.0000
8.7500    22.7500    -2.4574    1.0000
8.7500    22.7500    -3.4065    2.5576
8.7500    22.7500    -4.4980    10.8245
8.7500    22.7500    -5.7533    14.3455
8.7500    22.7500    -7.1968    16.0407
8.7500    22.7500    -8.8568    17.0487
8.7500    23.2500    -0.2903    32.4115
8.7500    23.2500    -0.9143    13.8198
8.7500    23.2500    -1.6320    1.2764
8.7500    23.2500    -2.4574    1.0000
8.7500    23.2500    -3.4065    3.2408
8.7500    23.2500    -4.4980    11.0384
8.7500    23.2500    -5.7533    14.4498
8.7500    23.2500    -7.1968    16.0941
8.7500    23.2500    -8.8568    17.0801
8.7500    23.7500    -0.2903    10.1506
8.7500    23.7500    -0.9143    20.9001
8.7500    23.7500    -1.6320    5.1724
8.7500    23.7500    -2.4574    1.6449
8.7500    23.7500    -3.4065    7.4249
8.7500    23.7500    -4.4980    12.1611
8.7500    23.7500    -5.7533    14.7130
8.7500    23.7500    -7.1968    16.1982
8.7500    23.7500    -8.8568    17.1262
8.7500    24.2500    -0.2903    9.3643
8.7500    24.2500    -0.9143    70.1152
8.7500    24.2500    -1.6320    8.2173
8.7500    24.2500    -2.4574    5.8814
8.7500    24.2500    -3.4065    8.4225
8.7500    24.2500    -4.4980    12.2488
8.7500    24.2500    -5.7533    14.8094
8.7500    24.2500    -7.1968    16.3097
8.7500    24.2500    -8.8568    17.1812
8.7500    24.7500    -0.2903    8.0240
8.7500    24.7500    -0.9143    21.2954
8.7500    24.7500    -1.6320    8.2640
8.7500    24.7500    -2.4574    7.0016
8.7500    24.7500    -3.4065    10.2320
8.7500    24.7500    -4.4980    13.0648
8.7500    24.7500    -5.7533    15.0007
8.7500    24.7500    -7.1968    16.3762
8.7500    24.7500    -8.8568    17.2255
8.7500    25.2500    -0.2903    6.6258
8.7500    25.2500    -0.9143    33.3245
8.7500    25.2500    -1.6320    6.6001
8.7500    25.2500    -2.4574    6.8939
8.7500    25.2500    -3.4065    11.2529
8.7500    25.2500    -4.4980    13.4229
8.7500    25.2500    -5.7533    15.0812
8.7500    25.2500    -7.1968    16.3198
8.7500    25.2500    -8.8568    17.1471
8.7500    25.7500    -0.2903    1.0000
8.7500    25.7500    -0.9143    58.7923
8.7500    25.7500    -1.6320    4.2429
8.7500    25.7500    -2.4574    3.8373
8.7500    25.7500    -3.4065    9.7118
8.7500    25.7500    -4.4980    13.7783
8.7500    25.7500    -5.7533    15.3939
8.7500    25.7500    -7.1968    16.1683
8.7500    25.7500    -8.8568    16.8538
9.2500    13.2500    -0.2903    1.0000
9.2500    13.2500    -0.9143    224.2932
9.2500    13.2500    -1.6320    25.5365
9.2500    13.2500    -2.4574    20.1687
9.2500    13.2500    -3.4065    15.3461
9.2500    13.2500    -4.4980    18.8978
9.2500    13.2500    -5.7533    17.5109
9.2500    13.2500    -7.1968    17.1148
9.2500    13.2500    -8.8568    17.3771
9.2500    13.7500    -0.2903    1.2227
9.2500    13.7500    -0.9143    806.2502
9.2500    13.7500    -1.6320    20.2145
9.2500    13.7500    -2.4574    4.6916
9.2500    13.7500    -3.4065    13.1586
9.2500    13.7500    -4.4980    16.4853
9.2500    13.7500    -5.7533    17.5409
9.2500    13.7500    -7.1968    17.5760
9.2500    13.7500    -8.8568    17.7771
9.2500    14.2500    -0.2903    3.7492
9.2500    14.2500    -0.9143    180.5220
9.2500    14.2500    -1.6320    4.9453
9.2500    14.2500    -2.4574    1.0000
9.2500    14.2500    -3.4065    9.9511
9.2500    14.2500    -4.4980    15.6417
9.2500    14.2500    -5.7533    17.1534
9.2500    14.2500    -7.1968    17.5176
9.2500    14.2500    -8.8568    17.8096
9.2500    14.7500    -0.2903    1.4691
9.2500    14.7500    -0.9143    2.6651
9.2500    14.7500    -1.6320    1.0000
9.2500    14.7500    -2.4574    1.0000
9.2500    14.7500    -3.4065    9.0776
9.2500    14.7500    -4.4980    15.9421
9.2500    14.7500    -5.7533    17.4002
9.2500    14.7500    -7.1968    17.5446
9.2500    14.7500    -8.8568    17.7899
9.2500    15.2500    -0.2903    1.0000
9.2500    15.2500    -0.9143    2934.8841
9.2500    15.2500    -1.6320    1.0000
9.2500    15.2500    -2.4574    1.0000
9.2500    15.2500    -3.4065    8.1338
9.2500    15.2500    -4.4980    16.3147
9.2500    15.2500    -5.7533    17.5401
9.2500    15.2500    -7.1968    17.5432
9.2500    15.2500    -8.8568    17.7599
9.2500    15.7500    -0.2903    1.0567
9.2500    15.7500    -0.9143    27.4315
9.2500    15.7500    -1.6320    1.3880
9.2500    15.7500    -2.4574    3.3532
9.2500    15.7500    -3.4065    8.8959
9.2500    15.7500    -4.4980    16.1690
9.2500    15.7500    -5.7533    17.5804
9.2500    15.7500    -7.1968    17.4851
9.2500    15.7500    -8.8568    17.7041
9.2500    16.2500    -0.2903    1.1067
9.2500    16.2500    -0.9143    62.8502
9.2500    16.2500    -1.6320    3.5089
9.2500    16.2500    -2.4574    4.1389
9.2500    16.2500    -3.4065    9.4235
9.2500    16.2500    -4.4980    16.2886
9.2500    16.2500    -5.7533    17.5131
9.2500    16.2500    -7.1968    17.4261
9.2500    16.2500    -8.8568    17.6448
9.2500    16.7500    -0.2903    1.8232
9.2500    16.7500    -0.9143    52.0687
9.2500    16.7500    -1.6320    14.9579
9.2500    16.7500    -2.4574    9.6187
9.2500    16.7500    -3.4065    9.6533
9.2500    16.7500    -4.4980    17.1676
9.2500    16.7500    -5.7533    17.3570
9.2500    16.7500    -7.1968    17.3469
9.2500    16.7500    -8.8568    17.5821
9.2500    17.2500    -0.2903    2.4499
9.2500    17.2500    -0.9143    10.0572
9.2500    17.2500    -1.6320    8.8328
9.2500    17.2500    -2.4574    11.8781
9.2500    17.2500    -3.4065    9.4722
9.2500    17.2500    -4.4980    17.3984
9.2500    17.2500    -5.7533    17.1945
9.2500    17.2500    -7.1968    17.2372
9.2500    17.2500    -8.8568    17.5137
9.2500    17.7500    -0.2903    4.5831
9.2500    17.7500    -0.9143    7.5532
9.2500    17.7500    -1.6320    10.5642
9.2500    17.7500    -2.4574    11.0896
9.2500    17.7500    -3.4065    9.3939
9.2500    17.7500    -4.4980    17.2612
9.2500    17.7500    -5.7533    17.1074
9.2500    17.7500    -7.1968    17.0986
9.2500    17.7500    -8.8568    17.4393
9.2500    18.2500    -0.2903    3.5342
9.2500    18.2500    -0.9143    7.1776
9.2500    18.2500    -1.6320    4.6263
9.2500    18.2500    -2.4574    8.6741
9.2500    18.2500    -3.4065    11.6462
9.2500    18.2500    -4.4980    17.3029
9.2500    18.2500    -5.7533    16.8615
9.2500    18.2500    -7.1968    16.9485
9.2500    18.2500    -8.8568    17.3600
9.2500    18.7500    -0.2903    4.5494
9.2500    18.7500    -0.9143    7.9766
9.2500    18.7500    -1.6320    3.0115
9.2500    18.7500    -2.4574    6.6995
9.2500    18.7500    -3.4065    12.7222
9.2500    18.7500    -4.4980    17.7094
9.2500    18.7500    -5.7533    16.0937
9.2500    18.7500    -7.1968    16.7995
9.2500    18.7500    -8.8568    17.2773
9.2500    19.2500    -0.2903    3.6294
9.2500    19.2500    -0.9143    4.6524
9.2500    19.2500    -1.6320    2.4337
9.2500    19.2500    -2.4574    11.8411
9.2500    19.2500    -3.4065    13.6195
9.2500    19.2500    -4.4980    16.6535
9.2500    19.2500    -5.7533    15.7625
9.2500    19.2500    -7.1968    16.6600
9.2500    19.2500    -8.8568    17.1890
9.2500    19.7500    -0.2903    10.7543
9.2500    19.7500    -0.9143    12.3574
9.2500    19.7500    -1.6320    2.4159
9.2500    19.7500    -2.4574    12.1710
9.2500    19.7500    -3.4065    10.0128
9.2500    19.7500    -4.4980    15.3245
9.2500    19.7500    -5.7533    15.7089
9.2500    19.7500    -7.1968    16.4769
9.2500    19.7500    -8.8568    17.0924
9.2500    20.2500    -0.2903    12.3017
9.2500    20.2500    -0.9143    15.1505
9.2500    20.2500    -1.6320    1.0000
9.2500    20.2500    -2.4574    1.6694
9.2500    20.2500    -3.4065    8.9037
9.2500    20.2500    -4.4980    14.3280
9.2500    20.2500    -5.7533    15.4322
9.2500    20.2500    -7.1968    16.2267
9.2500    20.2500    -8.8568    16.9956
9.2500    20.7500    -0.2903    9.4305
9.2500    20.7500    -0.9143    18.6917
9.2500    20.7500    -1.6320    1.1442
9.2500    20.7500    -2.4574    1.0000
9.2500    20.7500    -3.4065    2.8591
9.2500    20.7500    -4.4980    10.9595
9.2500    20.7500    -5.7533    14.5910
9.2500    20.7500    -7.1968    15.9452
9.2500    20.7500    -8.8568    16.9121
9.2500    21.2500    -0.2903    39.0229
9.2500    21.2500    -0.9143    23.9834
9.2500    21.2500    -1.6320    2.0212
9.2500    21.2500    -2.4574    1.0447
9.2500    21.2500    -3.4065    3.5611
9.2500    21.2500    -4.4980    9.6638
9.2500    21.2500    -5.7533    13.8968
9.2500    21.2500    -7.1968    15.7088
9.2500    21.2500    -8.8568    16.8528
9.2500    21.7500    -0.2903    4.6992
9.2500    21.7500    -0.9143    8.1559
9.2500    21.7500    -1.6320    3.1672
9.2500    21.7500    -2.4574    1.0000
9.2500    21.7500    -3.4065    3.4750
9.2500    21.7500    -4.4980    9.2445
9.2500    21.7500    -5.7533    13.4199
9.2500    21.7500    -7.1968    15.5667
9.2500    21.7500    -8.8568    16.8297
9.2500    22.2500    -0.2903    19.7317
9.2500    22.2500    -0.9143    20.7550
9.2500    22.2500    -1.6320    1.1495
9.2500    22.2500    -2.4574    1.0000
9.2500    22.2500    -3.4065    3.0566
9.2500    22.2500    -4.4980    8.7921
9.2500    22.2500    -5.7533    13.2325
9.2500    22.2500    -7.1968    15.5452
9.2500    22.2500    -8.8568    16.8276
9.2500    22.7500    -0.2903    4.8561
9.2500    22.7500    -0.9143    12.1866
9.2500    22.7500    -1.6320    1.0000
9.2500    22.7500    -2.4574    1.0000
9.2500    22.7500    -3.4065    2.0892
9.2500    22.7500    -4.4980    8.7795
9.2500    22.7500    -5.7533    13.2421
9.2500    22.7500    -7.1968    15.5633
