5.8333    7.1667    -7.4218    18.2096
5.8333    7.1667    -8.9353    18.3314
5.8333    7.5000    -0.2001    14.4075
5.8333    7.5000    -0.6303    14.0603
5.8333    7.5000    -1.1251    13.9846
5.8333    7.5000    -1.6941    14.2328
5.8333    7.5000    -2.3484    15.5052
5.8333    7.5000    -3.1008    16.7510
5.8333    7.5000    -3.9662    17.4738
5.8333    7.5000    -4.9613    17.8397
5.8333    7.5000    -6.1057    18.0658
5.8333    7.5000    -7.4218    18.2297
5.8333    7.5000    -8.9353    18.3430
5.8333    7.8333    -0.2001    14.5987
5.8333    7.8333    -0.6303    14.1478
5.8333    7.8333    -1.1251    13.9763
5.8333    7.8333    -1.6941    14.2013
5.8333    7.8333    -2.3484    15.4870
5.8333    7.8333    -3.1008    16.7500
5.8333    7.8333    -3.9662    17.4932
5.8333    7.8333    -4.9613    17.8684
5.8333    7.8333    -6.1057    18.0920
5.8333    7.8333    -7.4218    18.2476
5.8333    7.8333    -8.9353    18.3538
5.8333    8.1667    -0.2001    14.4521
5.8333    8.1667    -0.6303    14.1704
5.8333    8.1667    -1.1251    13.9576
5.8333    8.1667    -1.6941    14.1544
5.8333    8.1667    -2.3484    15.4777
5.8333    8.1667    -3.1008    16.7521
5.8333    8.1667    -3.9662    17.5069
5.8333    8.1667    -4.9613    17.8905
5.8333    8.1667    -6.1057    18.1134
5.8333    8.1667    -7.4218    18.2634
5.8333    8.1667    -8.9353    18.3636
5.8333    8.5000    -0.2001    14.5701
5.8333    8.5000    -0.6303    14.2690
5.8333    8.5000    -1.1251    14.0586
5.8333    8.5000    -1.6941    14.1686
5.8333    8.5000    -2.3484    15.4796
5.8333    8.5000    -3.1008    16.7564
5.8333    8.5000    -3.9662    17.5166
5.8333    8.5000    -4.9613    17.9069
5.8333    8.5000    -6.1057    18.1310
5.8333    8.5000    -7.4218    18.2771
5.8333    8.5000    -8.9353    18.3725
5.8333    8.8333    -0.2001    14.9238
5.8333    8.8333    -0.6303    14.4375
5.8333    8.8333    -1.1251    14.1017
5.8333    8.8333    -1.6941    14.2314
5.8333    8.8333    -2.3484    15.4983
5.8333    8.8333    -3.1008    16.7648
5.8333    8.8333    -3.9662    17.5240
5.8333    8.8333    -4.9613    17.9192
5.8333    8.8333    -6.1057    18.1449
5.8333    8.8333    -7.4218    18.2888
5.8333    8.8333    -8.9353    18.3805
5.8333    9.1667    -0.2001    14.5226
5.8333    9.1667    -0.6303    14.3915
5.8333    9.1667    -1.1251    14.1519
5.8333    9.1667    -1.6941    14.2626
5.8333    9.1667    -2.3484    15.5289
5.8333    9.1667    -3.1008    16.7755
5.8333    9.1667    -3.9662    17.5289
5.8333    9.1667    -4.9613    17.9282
5.8333    9.1667    -6.1057    18.1565
5.8333    9.1667    -7.4218    18.2988
5.8333    9.1667    -8.9353    18.3877
5.8333    9.5000    -0.2001    14.7798
5.8333    9.5000    -0.6303    14.5132
5.8333    9.5000    -1.1251    14.2901
5.8333    9.5000    -1.6941    14.3385
5.8333    9.5000    -2.3484    15.5624
5.8333    9.5000    -3.1008    16.7876
5.8333    9.5000    -3.9662    17.5335
5.8333    9.5000    -4.9613    17.9349
5.8333    9.5000    -6.1057    18.1658
5.8333    9.5000    -7.4218    18.3076
5.8333    9.5000    -8.9353    18.3942
5.8333    9.8333    -0.2001    15.4811
5.8333    9.8333    -0.6303    14.9516
5.8333    9.8333    -1.1251    14.4271
5.8333    9.8333    -1.6941    14.4609
5.8333    9.8333    -2.3484    15.6016
5.8333    9.8333    -3.1008    16.7997
5.8333    9.8333    -3.9662    17.5370
5.8333    9.8333    -4.9613    17.9405
5.8333    9.8333    -6.1057    18.1739
5.8333    9.8333    -7.4218    18.3153
5.8333    9.8333    -8.9353    18.4001
5.8333    10.1667    -0.2001    15.4647
5.8333    10.1667    -0.6303    15.0606
5.8333    10.1667    -1.1251    14.5249
5.8333    10.1667    -1.6941    14.5343
5.8333    10.1667    -2.3484    15.6396
5.8333    10.1667    -3.1008    16.8114
5.8333    10.1667    -3.9662    17.5415
5.8333    10.1667    -4.9613    17.9460
5.8333    10.1667    -6.1057    18.1812
5.8333    10.1667    -7.4218    18.3223
5.8333    10.1667    -8.9353    18.4056
5.8333    10.5000    -0.2001    15.6132
5.8333    10.5000    -0.6303    15.1372
5.8333    10.5000    -1.1251    14.6549
5.8333    10.5000    -1.6941    14.6069
5.8333    10.5000    -2.3484    15.6815
5.8333    10.5000    -3.1008    16.8263
5.8333    10.5000    -3.9662    17.5463
5.8333    10.5000    -4.9613    17.9514
5.8333    10.5000    -6.1057    18.1880
5.8333    10.5000    -7.4218    18.3286
5.8333    10.5000    -8.9353    18.4105
5.8333    10.8333    -0.2001    16.1877
5.8333    10.8333    -0.6303    15.4287
5.8333    10.8333    -1.1251    14.7180
5.8333    10.8333    -1.6941    14.7063
5.8333    10.8333    -2.3484    15.7274
5.8333    10.8333    -3.1008    16.8460
5.8333    10.8333    -3.9662    17.5546
5.8333    10.8333    -4.9613    17.9576
5.8333    10.8333    -6.1057    18.1944
5.8333    10.8333    -7.4218    18.3344
5.8333    10.8333    -8.9353    18.4150
5.8333    11.1667    -0.2001    16.3230
5.8333    11.1667    -0.6303    15.6401
5.8333    11.1667    -1.1251    14.8609
5.8333    11.1667    -1.6941    14.8167
5.8333    11.1667    -2.3484    15.7947
5.8333    11.1667    -3.1008    16.8750
5.8333    11.1667    -3.9662    17.5669
5.8333    11.1667    -4.9613    17.9651
5.8333    11.1667    -6.1057    18.2008
5.8333    11.1667    -7.4218    18.3397
5.8333    11.1667    -8.9353    18.4191
5.8333    11.5000    -0.2001    16.3283
5.8333    11.5000    -0.6303    15.6968
5.8333    11.5000    -1.1251    15.0842
5.8333    11.5000    -1.6941    14.9527
5.8333    11.5000    -2.3484    15.8846
5.8333    11.5000    -3.1008    16.9132
5.8333    11.5000    -3.9662    17.5828
5.8333    11.5000    -4.9613    17.9743
5.8333    11.5000    -6.1057    18.2076
5.8333    11.5000    -7.4218    18.3449
5.8333    11.5000    -8.9353    18.4230
5.8333    11.8333    -0.2001    16.4693
5.8333    11.8333    -0.6303    15.7289
5.8333    11.8333    -1.1251    15.1229
5.8333    11.8333    -1.6941    15.1231
5.8333    11.8333    -2.3484    15.9851
5.8333    11.8333    -3.1008    16.9514
5.8333    11.8333    -3.9662    17.5993
5.8333    11.8333    -4.9613    17.9851
5.8333    11.8333    -6.1057    18.2157
5.8333    11.8333    -7.4218    18.3508
5.8333    11.8333    -8.9353    18.4274
5.8333    12.1667    -0.2001    16.0049
5.8333    12.1667    -0.6303    15.7708
5.8333    12.1667    -1.1251    15.2817
5.8333    12.1667    -1.6941    15.2942
5.8333    12.1667    -2.3484    16.1123
5.8333    12.1667    -3.1008    16.9942
5.8333    12.1667    -3.9662    17.6161
5.8333    12.1667    -4.9613    17.9966
5.8333    12.1667    -6.1057    18.2237
5.8333    12.1667    -7.4218    18.3566
5.8333    12.1667    -8.9353    18.4326
5.8333    12.5000    -0.2001    16.0087
5.8333    12.5000    -0.6303    15.8137
5.8333    12.5000    -1.1251    15.4557
5.8333    12.5000    -1.6941    15.3345
5.8333    12.5000    -2.3484    16.0947
5.8333    12.5000    -3.1008    16.9285
5.8333    12.5000    -3.9662    17.5348
5.8333    12.5000    -4.9613    17.9247
5.8333    12.5000    -6.1057    18.1687
5.8333    12.5000    -7.4218    18.3195
5.8333    12.5000    -8.9353    18.4145
5.8333    12.8333    -0.2001    15.6874
5.8333    12.8333    -0.6303    15.1444
5.8333    12.8333    -1.1251    15.1173
5.8333    12.8333    -1.6941    15.0901
5.8333    12.8333    -2.3484    15.7790
5.8333    12.8333    -3.1008    16.6553
5.8333    12.8333    -3.9662    17.3175
5.8333    12.8333    -4.9613    17.7608
5.8333    12.8333    -6.1057    18.0531
5.8333    12.8333    -7.4218    18.2485
5.8333    12.8333    -8.9353    18.3863
6.1667    0.1667    -0.2001    15.5895
6.1667    0.1667    -0.6303    16.1161
6.1667    0.1667    -1.1251    16.2097
6.1667    0.1667    -1.6941    16.0957
6.1667    0.1667    -2.3484    16.2487
6.1667    0.1667    -3.1008    16.5723
6.1667    0.1667    -3.9662    16.9724
6.1667    0.1667    -4.9613    17.3716
6.1667    0.1667    -6.1057    17.7177
6.1667    0.1667    -7.4218    17.9888
6.1667    0.1667    -8.9353    18.1766
6.1667    0.5000    -0.2001    15.4297
6.1667    0.5000    -0.6303    15.6982
6.1667    0.5000    -1.1251    16.0275
6.1667    0.5000    -1.6941    16.0282
6.1667    0.5000    -2.3484    16.2711
6.1667    0.5000    -3.1008    16.6871
6.1667    0.5000    -3.9662    17.1408
6.1667    0.5000    -4.9613    17.5450
6.1667    0.5000    -6.1057    17.8663
6.1667    0.5000    -7.4218    18.1034
6.1667    0.5000    -8.9353    18.2683
6.1667    0.8333    -0.2001    14.5815
6.1667    0.8333    -0.6303    14.9788
6.1667    0.8333    -1.1251    15.4274
6.1667    0.8333    -1.6941    15.5528
6.1667    0.8333    -2.3484    15.9537
6.1667    0.8333    -3.1008    16.5222
6.1667    0.8333    -3.9662    17.0753
6.1667    0.8333    -4.9613    17.5304
6.1667    0.8333    -6.1057    17.8721
6.1667    0.8333    -7.4218    18.1139
6.1667    0.8333    -8.9353    18.2750
6.1667    1.1667    -0.2001    14.0506
6.1667    1.1667    -0.6303    14.6009
6.1667    1.1667    -1.1251    14.9954
6.1667    1.1667    -1.6941    15.0704
6.1667    1.1667    -2.3484    15.5625
6.1667    1.1667    -3.1008    16.2665
6.1667    1.1667    -3.9662    16.9308
6.1667    1.1667    -4.9613    17.4566
6.1667    1.1667    -6.1057    17.8361
6.1667    1.1667    -7.4218    18.0971
6.1667    1.1667    -8.9353    18.2662
6.1667    1.5000    -0.2001    13.4187
6.1667    1.5000    -0.6303    13.8063
6.1667    1.5000    -1.1251    14.5033
6.1667    1.5000    -1.6941    14.6630
6.1667    1.5000    -2.3484    15.2320
6.1667    1.5000    -3.1008    16.0322
6.1667    1.5000    -3.9662    16.7898
6.1667    1.5000    -4.9613    17.3802
6.1667    1.5000    -6.1057    17.7974
6.1667    1.5000    -7.4218    18.0789
6.1667    1.5000    -8.9353    18.2582
6.1667    1.8333    -0.2001    13.3200
6.1667    1.8333    -0.6303    13.4471
6.1667    1.8333    -1.1251    14.1131
6.1667    1.8333    -1.6941    14.3496
6.1667    1.8333    -2.3484    14.9920
6.1667    1.8333    -3.1008    15.8456
6.1667    1.8333    -3.9662    16.6723
6.1667    1.8333    -4.9613    17.3140
6.1667    1.8333    -6.1057    17.7635
6.1667    1.8333    -7.4218    18.0632
6.1667    1.8333    -8.9353    18.2519
6.1667    2.1667    -0.2001    12.4691
6.1667    2.1667    -0.6303    12.8889
6.1667    2.1667    -1.1251    13.8866
6.1667    2.1667    -1.6941    14.1473
6.1667    2.1667    -2.3484    14.8184
6.1667    2.1667    -3.1008    15.7101
6.1667    2.1667    -3.9662    16.5813
6.1667    2.1667    -4.9613    17.2599
6.1667    2.1667    -6.1057    17.7354
6.1667    2.1667    -7.4218    18.0504
6.1667    2.1667    -8.9353    18.2468
6.1667    2.5000    -0.2001    12.6099
6.1667    2.5000    -0.6303    12.9786
6.1667    2.5000    -1.1251    13.9959
6.1667    2.5000    -1.6941    14.1836
6.1667    2.5000    -2.3484    14.7503
6.1667    2.5000    -3.1008    15.6312
6.1667    2.5000    -3.9662    16.5183
6.1667    2.5000    -4.9613    17.2193
6.1667    2.5000    -6.1057    17.7138
6.1667    2.5000    -7.4218    18.0406
6.1667    2.5000    -8.9353    18.2432
6.1667    2.8333    -0.2001    13.1617
6.1667    2.8333    -0.6303    13.3739
6.1667    2.8333    -1.1251    14.1787
6.1667    2.8333    -1.6941    14.2138
6.1667    2.8333    -2.3484    14.7322
6.1667    2.8333    -3.1008    15.5966
6.1667    2.8333    -3.9662    16.4825
6.1667    2.8333    -4.9613    17.1935
6.1667    2.8333    -6.1057    17.6996
6.1667    2.8333    -7.4218    18.0342
6.1667    2.8333    -8.9353    18.2412
6.1667    3.1667    -0.2001    12.7547
6.1667    3.1667    -0.6303    13.0455
6.1667    3.1667    -1.1251    14.2003
6.1667    3.1667    -1.6941    14.2793
6.1667    3.1667    -2.3484    14.7514
6.1667    3.1667    -3.1008    15.5930
6.1667    3.1667    -3.9662    16.4701
6.1667    3.1667    -4.9613    17.1815
6.1667    3.1667    -6.1057    17.6922
6.1667    3.1667    -7.4218    18.0313
6.1667    3.1667    -8.9353    18.2410
6.1667    3.5000    -0.2001    13.9918
6.1667    3.5000    -0.6303    14.2968
6.1667    3.5000    -1.1251    14.6644
6.1667    3.5000    -1.6941    14.4770
6.1667    3.5000    -2.3484    14.8249
6.1667    3.5000    -3.1008    15.6224
6.1667    3.5000    -3.9662    16.4791
6.1667    3.5000    -4.9613    17.1833
6.1667    3.5000    -6.1057    17.6919
6.1667    3.5000    -7.4218    18.0318
6.1667    3.5000    -8.9353    18.2423
6.1667    3.8333    -0.2001    15.2870
6.1667    3.8333    -0.6303    15.3708
6.1667    3.8333    -1.1251    15.1459
6.1667    3.8333    -1.6941    14.6550
6.1667    3.8333    -2.3484    14.9171
6.1667    3.8333    -3.1008    15.6859
6.1667    3.8333    -3.9662    16.5103
6.1667    3.8333    -4.9613    17.1974
6.1667    3.8333    -6.1057    17.6988
6.1667    3.8333    -7.4218    18.0360
6.1667    3.8333    -8.9353    18.2454
6.1667    4.1667    -0.2001    14.5308
6.1667    4.1667    -0.6303    14.8663
6.1667    4.1667    -1.1251    14.9806
6.1667    4.1667    -1.6941    14.7014
6.1667    4.1667    -2.3484    15.0164
6.1667    4.1667    -3.1008    15.7752
6.1667    4.1667    -3.9662    16.5653
6.1667    4.1667    -4.9613    17.2246
6.1667    4.1667    -6.1057    17.7121
6.1667    4.1667    -7.4218    18.0435
6.1667    4.1667    -8.9353    18.2501
6.1667    4.5000    -0.2001    14.4542
6.1667    4.5000    -0.6303    14.8445
6.1667    4.5000    -1.1251    14.8677
6.1667    4.5000    -1.6941    14.7677
6.1667    4.5000    -2.3484    15.1573
6.1667    4.5000    -3.1008    15.9108
6.1667    4.5000    -3.9662    16.6479
6.1667    4.5000    -4.9613    17.2690
6.1667    4.5000    -6.1057    17.7339
6.1667    4.5000    -7.4218    18.0546
6.1667    4.5000    -8.9353    18.2563
6.1667    4.8333    -0.2001    15.1456
6.1667    4.8333    -0.6303    15.1836
6.1667    4.8333    -1.1251    14.8723
6.1667    4.8333    -1.6941    14.8368
6.1667    4.8333    -2.3484    15.3178
6.1667    4.8333    -3.1008    16.0908
6.1667    4.8333    -3.9662    16.7716
6.1667    4.8333    -4.9613    17.3355
6.1667    4.8333    -6.1057    17.7663
6.1667    4.8333    -7.4218    18.0705
6.1667    4.8333    -8.9353    18.2644
6.1667    5.1667    -0.2001    14.5202
6.1667    5.1667    -0.6303    14.4088
6.1667    5.1667    -1.1251    14.5663
6.1667    5.1667    -1.6941    14.8055
6.1667    5.1667    -2.3484    15.4394
6.1667    5.1667    -3.1008    16.2795
6.1667    5.1667    -3.9662    16.9171
6.1667    5.1667    -4.9613    17.4185
6.1667    5.1667    -6.1057    17.8079
6.1667    5.1667    -7.4218    18.0911
6.1667    5.1667    -8.9353    18.2746
6.1667    5.5000    -0.2001    14.2973
6.1667    5.5000    -0.6303    14.2332
6.1667    5.5000    -1.1251    14.4075
6.1667    5.5000    -1.6941    14.7705
6.1667    5.5000    -2.3484    15.5503
6.1667    5.5000    -3.1008    16.4564
6.1667    5.5000    -3.9662    17.0622
6.1667    5.5000    -4.9613    17.5064
6.1667    5.5000    -6.1057    17.8541
6.1667    5.5000    -7.4218    18.1145
6.1667    5.5000    -8.9353    18.2861
6.1667    5.8333    -0.2001    14.3339
6.1667    5.8333    -0.6303    14.3132
6.1667    5.8333    -1.1251    14.3694
6.1667    5.8333    -1.6941    14.7708
6.1667    5.8333    -2.3484    15.6600
6.1667    5.8333    -3.1008    16.6063
6.1667    5.8333    -3.9662    17.1910
6.1667    5.8333    -4.9613    17.5895
6.1667    5.8333    -6.1057    17.9001
6.1667    5.8333    -7.4218    18.1388
6.1667    5.8333    -8.9353    18.2982
6.1667    6.1667    -0.2001    13.9931
6.1667    6.1667    -0.6303    13.9881
6.1667    6.1667    -1.1251    14.2447
6.1667    6.1667    -1.6941    14.7126
6.1667    6.1667    -2.3484    15.7351
6.1667    6.1667    -3.1008    16.7225
6.1667    6.1667    -3.9662    17.2988
6.1667    6.1667    -4.9613    17.6642
6.1667    6.1667    -6.1057    17.9444
6.1667    6.1667    -7.4218    18.1629
6.1667    6.1667    -8.9353    18.3105
6.1667    6.5000    -0.2001    14.2091
6.1667    6.5000    -0.6303    14.2296
6.1667    6.5000    -1.1251    14.2944
6.1667    6.5000    -1.6941    14.6949
6.1667    6.5000    -2.3484    15.7981
6.1667    6.5000    -3.1008    16.8075
6.1667    6.5000    -3.9662    17.3838
6.1667    6.5000    -4.9613    17.7289
6.1667    6.5000    -6.1057    17.9865
6.1667    6.5000    -7.4218    18.1867
6.1667    6.5000    -8.9353    18.3228
6.1667    6.8333    -0.2001    14.3653
6.1667    6.8333    -0.6303    14.3177
6.1667    6.8333    -1.1251    14.3237
6.1667    6.8333    -1.6941    14.6892
6.1667    6.8333    -2.3484    15.8448
6.1667    6.8333    -3.1008    16.8669
6.1667    6.8333    -3.9662    17.4474
6.1667    6.8333    -4.9613    17.7833
6.1667    6.8333    -6.1057    18.0248
6.1667    6.8333    -7.4218    18.2092
6.1667    6.8333    -8.9353    18.3349
6.1667    7.1667    -0.2001    14.0819
6.1667    7.1667    -0.6303    14.0208
6.1667    7.1667    -1.1251    14.1517
6.1667    7.1667    -1.6941    14.6205
6.1667    7.1667    -2.3484    15.8711
6.1667    7.1667    -3.1008    16.9033
6.1667    7.1667    -3.9662    17.4950
6.1667    7.1667    -4.9613    17.8281
6.1667    7.1667    -6.1057    18.0591
6.1667    7.1667    -7.4218    18.2303
6.1667    7.1667    -8.9353    18.3465
6.1667    7.5000    -0.2001    14.2332
6.1667    7.5000    -0.6303    14.0978
6.1667    7.5000    -1.1251    14.0622
6.1667    7.5000    -1.6941    14.6609
6.1667    7.5000    -2.3484    15.8793
6.1667    7.5000    -3.1008    16.9255
6.1667    7.5000    -3.9662    17.5290
6.1667    7.5000    -4.9613    17.8646
6.1667    7.5000    -6.1057    18.0888
6.1667    7.5000    -7.4218    18.2495
6.1667    7.5000    -8.9353    18.3576
6.1667    7.8333    -0.2001    14.2933
6.1667    7.8333    -0.6303    14.2620
6.1667    7.8333    -1.1251    14.2789
6.1667    7.8333    -1.6941    14.6655
6.1667    7.8333    -2.3484    15.8915
6.1667    7.8333    -3.1008    16.9393
6.1667    7.8333    -3.9662    17.5531
6.1667    7.8333    -4.9613    17.8930
6.1667    7.8333    -6.1057    18.1140
6.1667    7.8333    -7.4218    18.2667
6.1667    7.8333    -8.9353    18.3679
6.1667    8.1667    -0.2001    13.9813
6.1667    8.1667    -0.6303    13.9973
6.1667    8.1667    -1.1251    14.1264
6.1667    8.1667    -1.6941    14.6515
6.1667    8.1667    -2.3484    15.8995
6.1667    8.1667    -3.1008    16.9498
6.1667    8.1667    -3.9662    17.5704
6.1667    8.1667    -4.9613    17.9155
6.1667    8.1667    -6.1057    18.1350
6.1667    8.1667    -7.4218    18.2819
6.1667    8.1667    -8.9353    18.3773
6.1667    8.5000    -0.2001    14.1154
6.1667    8.5000    -0.6303    14.1732
6.1667    8.5000    -1.1251    14.1357
6.1667    8.5000    -1.6941    14.6976
6.1667    8.5000    -2.3484    15.9147
6.1667    8.5000    -3.1008    16.9592
6.1667    8.5000    -3.9662    17.5823
6.1667    8.5000    -4.9613    17.9324
6.1667    8.5000    -6.1057    18.1523
6.1667    8.5000    -7.4218    18.2951
6.1667    8.5000    -8.9353    18.3859
6.1667    8.8333    -0.2001    14.3408
6.1667    8.8333    -0.6303    14.2996
6.1667    8.8333    -1.1251    14.3906
6.1667    8.8333    -1.6941    14.7496
6.1667    8.8333    -2.3484    15.9375
6.1667    8.8333    -3.1008    16.9654
6.1667    8.8333    -3.9662    17.5905
6.1667    8.8333    -4.9613    17.9456
6.1667    8.8333    -6.1057    18.1663
6.1667    8.8333    -7.4218    18.3063
6.1667    8.8333    -8.9353    18.3935
6.1667    9.1667    -0.2001    13.9042
6.1667    9.1667    -0.6303    14.0509
6.1667    9.1667    -1.1251    14.3714
6.1667    9.1667    -1.6941    14.7878
6.1667    9.1667    -2.3484    15.9575
6.1667    9.1667    -3.1008    16.9722
6.1667    9.1667    -3.9662    17.5955
6.1667    9.1667    -4.9613    17.9553
6.1667    9.1667    -6.1057    18.1779
6.1667    9.1667    -7.4218    18.3160
6.1667    9.1667    -8.9353    18.4003
6.1667    9.5000    -0.2001    14.3951
6.1667    9.5000    -0.6303    14.4125
6.1667    9.5000    -1.1251    14.4416
6.1667    9.5000    -1.6941    14.8718
6.1667    9.5000    -2.3484    15.9800
6.1667    9.5000    -3.1008    16.9772
6.1667    9.5000    -3.9662    17.5995
6.1667    9.5000    -4.9613    17.9627
6.1667    9.5000    -6.1057    18.1872
6.1667    9.5000    -7.4218    18.3243
6.1667    9.5000    -8.9353    18.4063
6.1667    9.8333    -0.2001    14.8907
6.1667    9.8333    -0.6303    14.8366
6.1667    9.8333    -1.1251    14.7724
6.1667    9.8333    -1.6941    14.9400
6.1667    9.8333    -2.3484    16.0013
6.1667    9.8333    -3.1008    16.9813
6.1667    9.8333    -3.9662    17.6027
6.1667    9.8333    -4.9613    17.9691
6.1667    9.8333    -6.1057    18.1953
6.1667    9.8333    -7.4218    18.3315
6.1667    9.8333    -8.9353    18.4118
6.1667    10.1667    -0.2001    14.7008
6.1667    10.1667    -0.6303    14.6868
6.1667    10.1667    -1.1251    14.8044
6.1667    10.1667    -1.6941    14.9902
6.1667    10.1667    -2.3484    16.0168
6.1667    10.1667    -3.1008    16.9864
6.1667    10.1667    -3.9662    17.6067
6.1667    10.1667    -4.9613    17.9754
6.1667    10.1667    -6.1057    18.2024
6.1667    10.1667    -7.4218    18.3379
6.1667    10.1667    -8.9353    18.4167
6.1667    10.5000    -0.2001    15.0087
6.1667    10.5000    -0.6303    14.9458
6.1667    10.5000    -1.1251    14.8058
6.1667    10.5000    -1.6941    15.0612
6.1667    10.5000    -2.3484    16.0475
6.1667    10.5000    -3.1008    16.9968
6.1667    10.5000    -3.9662    17.6120
6.1667    10.5000    -4.9613    17.9813
6.1667    10.5000    -6.1057    18.2091
6.1667    10.5000    -7.4218    18.3437
6.1667    10.5000    -8.9353    18.4212
6.1667    10.8333    -0.2001    15.0596
6.1667    10.8333    -0.6303    15.1115
6.1667    10.8333    -1.1251    14.9599
6.1667    10.8333    -1.6941    15.1011
6.1667    10.8333    -2.3484    16.0806
6.1667    10.8333    -3.1008    17.0120
6.1667    10.8333    -3.9662    17.6213
6.1667    10.8333    -4.9613    17.9887
6.1667    10.8333    -6.1057    18.2156
6.1667    10.8333    -7.4218    18.3491
6.1667    10.8333    -8.9353    18.4254
6.1667    11.1667    -0.2001    15.3910
6.1667    11.1667    -0.6303    15.2534
6.1667    11.1667    -1.1251    15.0640
6.1667    11.1667    -1.6941    15.1868
6.1667    11.1667    -2.3484    16.1295
6.1667    11.1667    -3.1008    17.0363
6.1667    11.1667    -3.9662    17.6348
6.1667    11.1667    -4.9613    17.9973
6.1667    11.1667    -6.1057    18.2221
6.1667    11.1667    -7.4218    18.3541
6.1667    11.1667    -8.9353    18.4292
6.1667    11.5000    -0.2001    15.7886
6.1667    11.5000    -0.6303    15.5976
6.1667    11.5000    -1.1251    15.1637
6.1667    11.5000    -1.6941    15.3286
6.1667    11.5000    -2.3484    16.2023
6.1667    11.5000    -3.1008    17.0707
6.1667    11.5000    -3.9662    17.6524
6.1667    11.5000    -4.9613    18.0078
6.1667    11.5000    -6.1057    18.2288
6.1667    11.5000    -7.4218    18.3589
6.1667    11.5000    -8.9353    18.4328
6.1667    11.8333    -0.2001    15.7795
6.1667    11.8333    -0.6303    15.6531
6.1667    11.8333    -1.1251    15.3714
6.1667    11.8333    -1.6941    15.4650
6.1667    11.8333    -2.3484    16.2880
6.1667    11.8333    -3.1008    17.1088
6.1667    11.8333    -3.9662    17.6715
6.1667    11.8333    -4.9613    18.0196
6.1667    11.8333    -6.1057    18.2364
6.1667    11.8333    -7.4218    18.3642
6.1667    11.8333    -8.9353    18.4369
6.1667    12.1667    -0.2001    15.3068
6.1667    12.1667    -0.6303    15.4730
6.1667    12.1667    -1.1251    15.4417
6.1667    12.1667    -1.6941    15.5904
6.1667    12.1667    -2.3484    16.3932
6.1667    12.1667    -3.1008    17.1503
6.1667    12.1667    -3.9662    17.6902
6.1667    12.1667    -4.9613    18.0313
6.1667    12.1667    -6.1057    18.2431
6.1667    12.1667    -7.4218    18.3688
6.1667    12.1667    -8.9353    18.4420
6.1667    12.5000    -0.2001    15.4294
6.1667    12.5000    -0.6303    15.5048
6.1667    12.5000    -1.1251    15.4000
6.1667    12.5000    -1.6941    15.6244
6.1667    12.5000    -2.3484    16.3673
6.1667    12.5000    -3.1008    17.0846
6.1667    12.5000    -3.9662    17.6136
6.1667    12.5000    -4.9613    17.9640
6.1667    12.5000    -6.1057    18.1906
6.1667    12.5000    -7.4218    18.3349
6.1667    12.5000    -8.9353    18.4286
6.1667    12.8333    -0.2001    14.8927
6.1667    12.8333    -0.6303    14.9705
6.1667    12.8333    -1.1251    14.9845
6.1667    12.8333    -1.6941    15.2960
6.1667    12.8333    -2.3484    16.0609
6.1667    12.8333    -3.1008    16.8243
6.1667    12.8333    -3.9662    17.4037
6.1667    12.8333    -4.9613    17.8086
6.1667    12.8333    -6.1057    18.0895
6.1667    12.8333    -7.4218    18.2820
6.1667    12.8333    -8.9353    18.4207
6.5000    0.1667    -0.2001    15.8002
6.5000    0.1667    -0.6303    16.2387
6.5000    0.1667    -1.1251    16.6899
6.5000    0.1667    -1.6941    16.6875
6.5000    0.1667    -2.3484    16.7606
6.5000    0.1667    -3.1008    16.9442
6.5000    0.1667    -3.9662    17.2180
6.5000    0.1667    -4.9613    17.5290
6.5000    0.1667    -6.1057    17.8245
6.5000    0.1667    -7.4218    18.0796
6.5000    0.1667    -8.9353    18.2805
6.5000    0.5000    -0.2001    15.5885
6.5000    0.5000    -0.6303    15.9654
6.5000    0.5000    -1.1251    16.5681
6.5000    0.5000    -1.6941    16.6200
6.5000    0.5000    -2.3484    16.7786
6.5000    0.5000    -3.1008    17.0468
6.5000    0.5000    -3.9662    17.3611
6.5000    0.5000    -4.9613    17.6691
6.5000    0.5000    -6.1057    17.9384
6.5000    0.5000    -7.4218    18.1521
6.5000    0.5000    -8.9353    18.3107
6.5000    0.8333    -0.2001    14.8836
6.5000    0.8333    -0.6303    15.2590
6.5000    0.8333    -1.1251    16.0289
6.5000    0.8333    -1.6941    16.2354
6.5000    0.8333    -2.3484    16.5314
6.5000    0.8333    -3.1008    16.9136
6.5000    0.8333    -3.9662    17.2997
6.5000    0.8333    -4.9613    17.6454
6.5000    0.8333    -6.1057    17.9301
6.5000    0.8333    -7.4218    18.1476
6.5000    0.8333    -8.9353    18.3037
6.5000    1.1667    -0.2001    13.9705
6.5000    1.1667    -0.6303    14.3391
6.5000    1.1667    -1.1251    15.4357
6.5000    1.1667    -1.6941    15.7656
6.5000    1.1667    -2.3484    16.2097
6.5000    1.1667    -3.1008    16.7098
6.5000    1.1667    -3.9662    17.1799
6.5000    1.1667    -4.9613    17.5795
6.5000    1.1667    -6.1057    17.8938
6.5000    1.1667    -7.4218    18.1285
6.5000    1.1667    -8.9353    18.2925
6.5000    1.5000    -0.2001    13.6808
6.5000    1.5000    -0.6303    14.1391
6.5000    1.5000    -1.1251    15.0954
6.5000    1.5000    -1.6941    15.4030
