44
# x y z
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
0	0	0
25974
# a b m n rhoa k err ip iperr
4	1	3	44	1.10782078261099e+02	5.04858718411995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	44	1.16388369262895e+02	4.20465347721729e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	44	1.25506700844475e+02	3.80485629297389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	44	1.23631701741759e+02	3.67603405348816e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	44	1.41972202335876e+02	5.12256678772726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	44	1.35768982260589e+02	5.02043984188839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	44	1.34216297315215e+02	3.55178565231175e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	44	1.40516308174516e+02	3.50220008801158e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	12	44	1.58435367881662e+02	4.82042066720470e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	14	44	1.49021062801179e+02	5.88584810437011e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	12	44	1.62451920417242e+02	6.32166554214654e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	14	44	1.62621947668786e+02	5.89989921128637e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	15	44	1.64271295263347e+02	5.60813038694680e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	17	44	1.71073118146073e+02	4.55548266220180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	18	44	1.58915719088522e+02	3.33753316220092e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	20	44	1.44440634372211e+02	3.32683453935560e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	21	44	1.64294976948845e+02	4.51478097483686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	23	44	1.76545769204102e+02	5.48105179101949e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	24	44	1.77638174931657e+02	5.72023756072530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	26	44	1.62992491327003e+02	6.01361438756089e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	27	44	1.60675510352992e+02	6.10896804477311e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	28	44	1.65593886394742e+02	6.18388530916773e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	29	44	1.57492573489215e+02	6.24402826042033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
