6	7	12	13	1.69084391378675e+02	-3.29940077231204e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.75636556269070e+02	-5.27804825791752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.63655646526804e+02	-4.65710084564241e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.95246850976623e+02	-6.68310289154964e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.70203476521636e+02	-1.93522337640276e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.91688700494311e+02	-1.58336665312819e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.08123619125997e+02	-2.07053154318172e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	20	24	2.16684269339757e+02	-3.26263923069839e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	1.82023848972082e+02	-1.61572057884999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.70609048766280e+02	-1.46362617543949e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	2.04505212832126e+02	-2.15023292193041e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	19	23	2.11932121003467e+02	-3.75361526941643e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.64318267197007e+02	-1.20003408504475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.66277306090313e+02	-1.23704427400448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.83228501575573e+02	-2.08338025412346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	22	2.03354614725093e+02	-4.05987383881645e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	22	27	2.35109746306003e+02	-8.02225208501676e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.14591063243898e+02	-9.43477994038154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.07592992807873e+02	-9.43880979102312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.61086347650437e+02	-1.88599419577877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.69942604508644e+02	-3.29885072916885e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.54984010477507e+02	-5.27790205510380e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.78652067769417e+02	-4.65693325711546e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.97635460928837e+02	-6.68290183810520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.24444474744504e+02	-3.77815448903858e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	1.97515728909931e+02	-2.39903862581780e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	2.04165946323094e+02	-1.83108472038649e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	19	22	2.11909367475722e+02	-2.20407853490613e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	22	26	2.53066456141222e+02	-3.21675292598355e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.68712752544143e+02	-1.93526752786417e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	1.94961487087751e+02	-1.58335353188246e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	18	21	2.04018959994225e+02	-2.07053746760494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	21	25	2.05973820682363e+02	-3.26263116624368e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	1.46808624965961e+02	-1.61579584238729e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.68944143591907e+02	-1.46364493222476e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.90163852022680e+02	-2.15023103007594e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	20	24	2.02999990554481e+02	-3.75360087857343e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	5.19867328577957e+01	-1.19989966412228e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	7.98108618378015e+01	-1.23708233751634e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	1.60318263174510e+02	-2.08335949483326e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	23	2.06233463221624e+02	-4.05984171197566e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	9.52563956547175e+01	-9.40256005436017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	9.01324210887786e+01	-3.77761660249035e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.37340313837853e+02	-9.44153287671543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.45860253812666e+02	-1.88584190829215e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.35965187098949e+02	-3.29911694721879e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.48673664074502e+02	-5.27816130086949e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	1.74759648622838e+02	-4.65695396393060e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.87694266966977e+02	-6.68300737278851e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.86300486062737e+02	-2.39903274114513e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	1.89463362516466e+02	-1.83111233815410e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	20	23	2.03533257988835e+02	-2.20407669138043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	23	27	2.46956124390798e+02	-3.21675568881801e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.71737319173344e+02	-1.93528862634896e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.82003955910533e+02	-1.58337282321881e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	19	22	1.92961279208179e+02	-2.07054439642442e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	22	26	2.33357285012415e+02	-3.26263853739390e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	7.47746528219442e+01	-1.61589675548347e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	9.71833924528242e+01	-1.46365159821055e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	18	21	1.57226595955721e+02	-2.15026314325307e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	21	25	1.98013381877262e+02	-3.75360182809404e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	1.19345861632896e+02	-1.20008548839588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.39991942872646e+02	-1.23715881502215e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.64395186650400e+02	-2.08340698532575e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	24	1.81799306485598e+02	-4.05986892436731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	6.81918707864803e+01	-9.43470403547433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.06467282418767e+02	-3.78173844417174e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.16483523883860e+02	-9.44172649033075e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.10188845244130e+02	-1.88621392796963e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.21549068381378e+02	-3.29947605333976e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.41010508531499e+02	-5.27834686004809e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.52572552748059e+02	-4.65711123976103e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	22	1.64491537377015e+02	-6.68311613281660e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.74839223469956e+02	-2.39909688324530e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	19	21	1.82321486977264e+02	-1.83111429684924e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	21	24	1.87028328298738e+02	-2.20407241813451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.63533092804858e+02	-1.93526851955123e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	1.69530226717075e+02	-1.58340316546718e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	20	23	1.86300226746490e+02	-2.07054086002906e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	23	27	2.28564101495944e+02	-3.26264260595539e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	1.43917797008960e+02	-1.61589190928950e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.57360383725695e+02	-1.46366775237599e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	19	22	1.71806357215166e+02	-2.15027268172344e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	22	26	2.11322990611794e+02	-3.75361004735098e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.18024351683213e+02	-1.20017359962754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	1.41042519358182e+02	-1.23714996893305e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	18	21	1.59762841682509e+02	-2.08345189709304e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	25	1.69985234669356e+02	-4.05987242938446e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.37748890556745e+01	-9.45986541358899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.07952378396272e+02	-3.78050703541488e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.05229222017753e+02	-9.44335756495015e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.16322206667001e+02	-1.88631421109390e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.34868111851048e+02	-3.29937230687866e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.46260937759096e+02	-5.27819655288614e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.54472601608025e+02	-4.65719390049700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	23	1.74329844041880e+02	-6.68306839644856e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	20	21	1.88072097108859e+02	-2.86513578445466e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	21	23	1.81674407409230e+02	-2.06823998844754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	23	26	2.42577790115554e+02	-2.32222967973611e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.56083192764881e+02	-2.39907274176804e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	20	22	1.77803609804794e+02	-1.83109387414517e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	22	25	1.73537600459970e+02	-2.20406349451859e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	1.29018374109858e+02	-1.93528915867198e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	19	21	1.34268929475476e+02	-1.58338242375454e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	21	24	1.68417433555942e+02	-2.07051861560009e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	1.28512483685249e+02	-1.61577552438766e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.37170584282290e+02	-1.46366811018588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	20	23	1.56222596581429e+02	-2.15024185457588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	23	27	1.95701657973515e+02	-3.75359691991911e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.12206389520353e+02	-1.19999774901320e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.26545571815429e+02	-1.23707716792215e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	19	22	1.43823368510426e+02	-2.08340023626998e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	26	1.81848815703248e+02	-4.05982313261986e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	7.86100713596790e+01	-9.40262370876162e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	8.10467540612460e+01	-3.77914342487788e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	8.83484769087164e+01	-9.44137079191505e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	9.96173588274657e+01	-1.88591374825291e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.09001885205354e+02	-3.29891879671307e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.17114160787876e+02	-5.27807546094770e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.25768415944875e+02	-4.65700284544255e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	24	1.34805699373093e+02	-6.68287903772061e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	21	22	1.75780493621952e+02	-2.86512832769022e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	22	24	1.74101390101033e+02	-2.06824058519732e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	24	27	2.43382169990003e+02	-2.32223815648111e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	21	1.70676819730015e+02	-2.39908043464837e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	21	23	1.66243485661770e+02	-1.83109117111565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	23	26	2.22935183268306e+02	-2.20407113674460e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	1.40462938235826e+02	-1.93531101607664e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	20	22	1.63144213536927e+02	-1.58338635936261e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	22	25	1.61049257288625e+02	-2.07052623221145e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.32266150624585e+02	-1.61586901910811e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	19	21	1.43155134904323e+02	-1.46367910540691e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
