112
# x y z
81	0	94	0	2.26802590048595e+01	1.53596813003159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	95	0	2.29618669585054e+01	1.13706382878605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	96	0	2.34759646760990e+01	1.55905674641043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	97	0	2.39552131934473e+01	2.32905022589761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	98	0	2.46317599015008e+01	3.12598083192369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	99	0	1.34927578464167e+01	4.89945563119494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	100	0	1.47742399482968e+01	4.86607796938141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	101	0	1.61281931177388e+01	4.76550754581038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	102	0	1.74257016731541e+01	4.59642790114692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	103	0	1.86884694323112e+01	4.35672326883842e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	104	0	1.99440625332907e+01	4.04397228867568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	105	0	2.11550240797757e+01	3.65722940851244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	106	0	2.19891492092361e+01	3.20282879558434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	107	0	2.25583506065631e+01	2.71109256925607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	108	0	2.30715105084280e+01	2.27635200817223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	109	0	2.34198576238446e+01	2.09626193801083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	110	0	2.39801559520828e+01	2.32242079822602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	111	0	2.41294719592475e+01	2.84486615504890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
81	0	112	0	2.47088125095498e+01	3.49184901790380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	83	0	2.51613357222159e+01	1.15061120561812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	84	0	2.52747201292564e+01	2.14725718345182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	85	0	1.34272408332993e+01	5.25024568742273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	86	0	1.46571905762821e+01	5.21760463063318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	87	0	1.58921080844657e+01	5.11928645017513e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	88	0	1.72631754416774e+01	4.95399186204764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	89	0	1.85173091585992e+01	4.71918048610523e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	90	0	1.87373167766908e+01	4.41054463589927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	91	0	2.10369069442342e+01	4.02137663401701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	92	0	2.20541730034170e+01	3.54226999733650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	93	0	2.26659891685680e+01	2.96285116307167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	94	0	2.31018147295705e+01	2.28242715870717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	95	0	2.28137177848783e+01	1.55991232717117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	96	0	2.28531610520192e+01	1.14959586363801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	97	0	2.38559902789645e+01	1.58161611046419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	98	0	2.48876081991584e+01	2.37654057401104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	99	0	1.35838674549136e+01	5.40352499708167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	100	0	1.47916765778146e+01	5.37211053083605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	101	0	1.61133810114362e+01	5.27757322248808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	102	0	1.73891274839989e+01	5.11899613303550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	103	0	1.86380889347481e+01	4.89477747613370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	104	0	1.98339422690847e+01	4.60268640170348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	105	0	2.10430045359941e+01	4.24037830219547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	106	0	2.20578208402977e+01	3.80740512312247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	107	0	2.26998252467110e+01	3.31128591886134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	108	0	2.32306004536761e+01	2.78457894414997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	109	0	2.34344267475129e+01	2.32558220342896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	110	0	2.41075988570399e+01	2.13587302711437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	111	0	2.44304135041008e+01	2.36852747601466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
82	0	112	0	2.50834908954902e+01	2.91000888606606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	84	0	2.62952499045134e+01	1.16290459826167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	85	0	1.35688572562778e+01	5.78616970055128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	86	0	1.47319490615443e+01	5.75520715283633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	87	0	1.59833060288526e+01	5.66209660728927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	88	0	1.72182380045857e+01	5.50608321514797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	89	0	1.84233004031476e+01	5.28562218391576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	90	0	1.83636001186533e+01	4.99795878272212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	91	0	2.09240661057428e+01	4.63856713547499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	92	0	2.20219888186914e+01	4.20060138685368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	93	0	2.29502769898503e+01	3.67482542625864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	94	0	2.36273452316787e+01	3.05176115725229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	95	0	2.35969236665511e+01	2.33307201496437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	96	0	2.32435508978266e+01	1.58260428666544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	97	0	2.37805940289983e+01	1.16132626343566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	98	0	2.50583945623295e+01	1.60266026429148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	99	0	1.37097431600108e+01	5.93821848375983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	100	0	1.48733808108950e+01	5.90830144591179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	101	0	1.59959067747747e+01	5.81836483017836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	102	0	1.72800773686016e+01	5.66781051249557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	103	0	1.84984296605192e+01	5.45552475116838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	104	0	1.96390840892238e+01	5.17978000449001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	105	0	2.09756740816725e+01	4.83828850765740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	106	0	2.20265096140810e+01	4.42885457142705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	107	0	2.29010620927951e+01	3.95156572974531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	108	0	2.36172430964269e+01	3.41516166018022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	109	0	2.40149381916562e+01	2.85469354808548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	110	0	2.45405440620301e+01	2.37212133528236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	111	0	2.48473486738545e+01	2.17320581395500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
83	0	112	0	2.53726085567137e+01	2.41184491983971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	85	0	1.38001987004085e+01	6.35265896398301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	86	0	1.49174464416682e+01	6.32301489963600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	87	0	1.61204791271182e+01	6.23396758863155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	88	0	1.73131648729443e+01	6.08510734787175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	89	0	1.85002971179037e+01	5.87553502013648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	90	0	1.85713509701150e+01	5.60353596626506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	91	0	2.09953940032279e+01	5.26612137892987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	92	0	2.21665954504032e+01	4.85850642100881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	93	0	2.31507126090030e+01	4.37369527315447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	94	0	2.40111937225246e+01	3.80264504643789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	95	0	2.45924109459937e+01	3.13694315737565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	96	0	2.44589532532018e+01	2.38103590720784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	97	0	2.37237913593745e+01	1.60369570879691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	98	0	2.37211996217400e+01	1.17202498192841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	99	0	1.39801517982505e+01	6.50294061747054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	100	0	1.50443835935549e+01	6.47421122567710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	101	0	1.60801662087401e+01	6.38791322726917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	102	0	1.73027937680759e+01	6.24367840074907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	103	0	1.85485019903972e+01	6.04077510230974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	104	0	1.97392691147290e+01	5.77796713249100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	105	0	2.10479483512621e+01	5.45340147975493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	106	0	2.20838607783551e+01	5.06474557505203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	107	0	2.31860224376477e+01	4.60995962613906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	108	0	2.40320725196761e+01	4.08970930676235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	109	0	2.46198038880629e+01	3.51413284842047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	110	0	2.50752516875950e+01	2.92085541911903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	111	0	2.49565373122761e+01	2.41562410464086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
84	0	112	0	2.48634522438538e+01	2.20769052617196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	86	0	1.30437045761833e+01	5.96739205527572e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	87	0	1.27028272119604e+01	1.13843998637406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	88	0	1.30860602311599e+01	1.63757728665479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	89	0	1.33343486123173e+01	2.10561740354779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	91	0	1.33923693434187e+01	2.99225354435944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	92	0	1.33344510459241e+01	3.42996034764641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	93	0	1.31951671828463e+01	3.87431101055148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	94	0	1.31296995614312e+01	4.33170450086314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	95	0	1.30887197010821e+01	4.80750459166449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	96	0	1.30000483257146e+01	5.30583898296203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	97	0	1.30050908132986e+01	5.82916075610417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	98	0	1.31223304117697e+01	6.37780335930486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	99	0	1.35799784259131e+01	5.99978723515099e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	100	0	1.32379919082266e+01	8.33254143816470e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	101	0	1.29360318713834e+01	1.27356993210631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	102	0	1.32388886122344e+01	1.73983459831081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	103	0	1.33994907480864e+01	2.19779076697390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	104	0	1.36284492495042e+01	2.64495523626897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	105	0	1.35895391521042e+01	3.08597867947974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	106	0	1.34629358615872e+01	3.52681230017661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	107	0	1.33636610662888e+01	3.97324770583686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	108	0	1.33644990202294e+01	4.43052419731389e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	109	0	1.31938734605663e+01	4.90312699442431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	110	0	1.31745342960504e+01	5.39453537632070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	111	0	1.31016261729960e+01	5.90695499233362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
85	0	112	0	1.31545024390080e+01	6.44108664777016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	87	0	1.83216295253936e+01	8.74741206834674e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	88	0	1.65233616021270e+01	1.47786000770325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	89	0	1.59460144636413e+01	1.99554169204678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	91	0	1.53500435635631e+01	2.92777170761336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	92	0	1.50977280047285e+01	3.37682745275722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	93	0	1.48695984891104e+01	3.82888724668289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	94	0	1.46174364820313e+01	4.29167248444841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	95	0	1.44734952854497e+01	4.77132990886545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	96	0	1.42315486912536e+01	5.27248665026196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	97	0	1.42213976219475e+01	5.79793122337677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	98	0	1.42772297787721e+01	6.34822867785028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	99	0	1.30373277519223e+01	8.33258411110829e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	100	0	1.79409459610866e+01	8.15701469053016e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	101	0	1.72159805928474e+01	1.12684779374574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	102	0	1.63467588938621e+01	1.61266303890515e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	103	0	1.59762409596111e+01	2.09902157844818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	104	0	1.58101753547844e+01	2.56732459729246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	105	0	1.55174381855593e+01	3.02305620375477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	106	0	1.52820550911503e+01	3.47418922035636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	107	0	1.50474836182469e+01	3.92797515388148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	108	0	1.48511326861036e+01	4.39059174930408e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	109	0	1.46390832834376e+01	4.86713721380092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	110	0	1.44712413466232e+01	5.36150618599652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	111	0	1.43405031213662e+01	5.87619573575510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
86	0	112	0	1.43834614597060e+01	6.41211386551445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	88	0	2.11473848224610e+01	9.67471764743118e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	89	0	1.88014218760122e+01	1.64940668626027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	90	0	2.39026559798982e+01	2.21688316560765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	91	0	1.73558832514645e+01	2.72869365058219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	92	0	1.69488457158584e+01	3.21392867737514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	93	0	1.65800728302071e+01	3.69037342724835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	94	0	1.62120712279211e+01	4.17011462566905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	95	0	1.59704230361873e+01	4.66184917148182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	96	0	1.57033640979119e+01	5.17180687864729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	97	0	1.54821661639271e+01	5.70384187829346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	98	0	1.55620005409387e+01	6.25925113462041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	99	0	1.29073317232069e+01	1.27360320915752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	100	0	1.71588072846514e+01	1.12685982784978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	101	0	2.08042314746733e+01	9.42647552092127e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	102	0	1.99372009919902e+01	1.26730237681097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	103	0	1.86252911925790e+01	1.80316880228662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	104	0	1.79436211373581e+01	2.33047357736781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	105	0	1.74818979374224e+01	2.83075110998126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	106	0	1.70313711132905e+01	3.31370262609550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	107	0	1.66807514107933e+01	3.79028735146135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	108	0	1.63461384516737e+01	4.26947076136605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	109	0	1.60221781733420e+01	4.75823837652150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	110	0	1.58787121020410e+01	5.26177188370177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	111	0	1.56370062426280e+01	5.78347261298350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
87	0	112	0	1.56649241073363e+01	6.32489233997373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	89	0	2.24031560502769e+01	1.01673547045878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	90	0	2.56477781853030e+01	1.75992768817439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	91	0	1.91751468359331e+01	2.37723952670461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	92	0	1.86619416139079e+01	2.93014875535142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	93	0	1.81130667695311e+01	3.45166613681435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	94	0	1.77451105318474e+01	3.96240385047404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	95	0	1.74397977142620e+01	4.47602391884084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	96	0	1.70830256568277e+01	5.00180819554769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	97	0	1.68736483602251e+01	5.54559861446707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	98	0	1.66935490027293e+01	6.11004117736188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	99	0	1.32377866298751e+01	1.73999390504342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	100	0	1.63065644760564e+01	1.61278677019191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	101	0	1.99098151102806e+01	1.26735807241899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	102	0	2.28268569058979e+01	1.00471205318259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	103	0	2.15393974398415e+01	1.34822625295544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	104	0	2.00151670332192e+01	1.92939588513555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	105	0	1.92025566182214e+01	2.49971122002489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	106	0	1.87990978674256e+01	3.03764401101775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	107	0	1.83392011948970e+01	3.55451518582492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	108	0	1.79665779926040e+01	4.06309926131224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	109	0	1.75706715900484e+01	4.57355187413410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	110	0	1.72588913470861e+01	5.09331197125787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	111	0	1.70326774827236e+01	5.62738167431190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
88	0	112	0	1.69140199945767e+01	6.17845688329719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	90	0	2.85422807072479e+01	1.04877789685201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	91	0	2.08901179761956e+01	1.84162615607412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	92	0	2.01659419862461e+01	2.50507973722377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	93	0	1.96404448546426e+01	3.09964156939356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	94	0	1.91971640131854e+01	3.65999775280791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	95	0	1.88519470449860e+01	4.20822115433669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	96	0	1.84689340289585e+01	4.75875899989654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	97	0	1.81842031344796e+01	5.32073675301736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	98	0	1.81163692000206e+01	5.89898381688014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	99	0	1.35258948551321e+01	2.19825302942817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	100	0	1.59347822855643e+01	2.09941941209713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	101	0	1.86418962039048e+01	1.80341455005367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	102	0	2.16110403090354e+01	1.34824632285454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	103	0	2.38548454452049e+01	1.04272081500185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	104	0	2.23671360937234e+01	1.40325205268191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
89	0	105	0	2.08371168950026e+01	2.02343360248231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
