4.2500    7.2500    -0.2903    22.9225
4.2500    7.2500    -0.9143    13.2345
4.2500    7.2500    -1.6320    13.4553
4.2500    7.2500    -2.4574    16.4617
4.2500    7.2500    -3.4065    20.2482
4.2500    7.2500    -4.4980    19.9333
4.2500    7.2500    -5.7533    19.3489
4.2500    7.2500    -7.1968    18.8478
4.2500    7.2500    -8.8568    18.6735
4.2500    7.7500    -0.2903    12.3140
4.2500    7.7500    -0.9143    10.5278
4.2500    7.7500    -1.6320    12.7556
4.2500    7.7500    -2.4574    15.8521
4.2500    7.7500    -3.4065    19.6845
4.2500    7.7500    -4.4980    19.8889
4.2500    7.7500    -5.7533    19.2511
4.2500    7.7500    -7.1968    18.8036
4.2500    7.7500    -8.8568    18.6523
4.2500    8.2500    -0.2903    22.0614
4.2500    8.2500    -0.9143    11.8208
4.2500    8.2500    -1.6320    12.2553
4.2500    8.2500    -2.4574    15.8345
4.2500    8.2500    -3.4065    19.9143
4.2500    8.2500    -4.4980    19.8438
4.2500    8.2500    -5.7533    19.2086
4.2500    8.2500    -7.1968    18.7600
4.2500    8.2500    -8.8568    18.6273
4.2500    8.7500    -0.2903    11.1266
4.2500    8.7500    -0.9143    9.5493
4.2500    8.7500    -1.6320    11.2883
4.2500    8.7500    -2.4574    16.3770
4.2500    8.7500    -3.4065    20.7940
4.2500    8.7500    -4.4980    19.7722
4.2500    8.7500    -5.7533    19.1715
4.2500    8.7500    -7.1968    18.7106
4.2500    8.7500    -8.8568    18.6038
4.2500    9.2500    -0.2903    19.7124
4.2500    9.2500    -0.9143    12.8780
4.2500    9.2500    -1.6320    12.5202
4.2500    9.2500    -2.4574    17.5035
4.2500    9.2500    -3.4065    20.9215
4.2500    9.2500    -4.4980    19.8348
4.2500    9.2500    -5.7533    19.0873
4.2500    9.2500    -7.1968    18.6544
4.2500    9.2500    -8.8568    18.5855
4.2500    9.7500    -0.2903    11.6033
4.2500    9.7500    -0.9143    10.3028
4.2500    9.7500    -1.6320    11.6128
4.2500    9.7500    -2.4574    17.9375
4.2500    9.7500    -3.4065    21.0597
4.2500    9.7500    -4.4980    19.7770
4.2500    9.7500    -5.7533    18.9788
4.2500    9.7500    -7.1968    18.6089
4.2500    9.7500    -8.8568    18.5773
4.2500    10.2500    -0.2903    17.7570
4.2500    10.2500    -0.9143    11.3628
4.2500    10.2500    -1.6320    13.2323
4.2500    10.2500    -2.4574    18.6023
4.2500    10.2500    -3.4065    20.9047
4.2500    10.2500    -4.4980    19.6362
4.2500    10.2500    -5.7533    18.8930
4.2500    10.2500    -7.1968    18.5879
4.2500    10.2500    -8.8568    18.5770
4.2500    10.7500    -0.2903    10.3815
4.2500    10.7500    -0.9143    8.0061
4.2500    10.7500    -1.6320    11.1480
4.2500    10.7500    -2.4574    18.4358
4.2500    10.7500    -3.4065    20.7714
4.2500    10.7500    -4.4980    19.4796
4.2500    10.7500    -5.7533    18.8211
4.2500    10.7500    -7.1968    18.5848
4.2500    10.7500    -8.8568    18.5803
4.2500    11.2500    -0.2903    14.5470
4.2500    11.2500    -0.9143    9.9953
4.2500    11.2500    -1.6320    14.2460
4.2500    11.2500    -2.4574    18.6301
4.2500    11.2500    -3.4065    20.5323
4.2500    11.2500    -4.4980    19.3341
4.2500    11.2500    -5.7533    18.7790
4.2500    11.2500    -7.1968    18.5979
4.2500    11.2500    -8.8568    18.5874
4.2500    11.7500    -0.2903    14.3921
4.2500    11.7500    -0.9143    9.3134
4.2500    11.7500    -1.6320    13.7661
4.2500    11.7500    -2.4574    18.4792
4.2500    11.7500    -3.4065    20.1874
4.2500    11.7500    -4.4980    19.1278
4.2500    11.7500    -5.7533    18.7238
4.2500    11.7500    -7.1968    18.5906
4.2500    11.7500    -8.8568    18.5894
4.2500    12.2500    -0.2903    11.3827
4.2500    12.2500    -0.9143    9.8342
4.2500    12.2500    -1.6320    14.4171
4.2500    12.2500    -2.4574    18.3007
4.2500    12.2500    -3.4065    19.6818
4.2500    12.2500    -4.4980    18.8719
4.2500    12.2500    -5.7533    18.6117
4.2500    12.2500    -7.1968    18.5373
4.2500    12.2500    -8.8568    18.5792
4.2500    12.7500    -0.2903    15.0121
4.2500    12.7500    -0.9143    14.3361
4.2500    12.7500    -1.6320    15.1307
4.2500    12.7500    -2.4574    17.5680
4.2500    12.7500    -3.4065    18.6477
4.2500    12.7500    -4.4980    18.7493
4.2500    12.7500    -5.7533    18.6249
4.2500    12.7500    -7.1968    18.5857
4.2500    12.7500    -8.8568    18.6421
4.7500    0.2500    -0.2903    10000.0000
4.7500    0.2500    -0.9143    10000.0000
4.7500    0.2500    -1.6320    11.8143
4.7500    0.2500    -2.4574    9.3461
4.7500    0.2500    -3.4065    19.9408
4.7500    0.2500    -4.4980    19.7828
4.7500    0.2500    -5.7533    18.8826
4.7500    0.2500    -7.1968    18.6015
4.7500    0.2500    -8.8568    18.5537
4.7500    0.7500    -0.2903    10000.0000
4.7500    0.7500    -0.9143    189.7604
4.7500    0.7500    -1.6320    1.0000
4.7500    0.7500    -2.4574    5.1401
4.7500    0.7500    -3.4065    15.7750
4.7500    0.7500    -4.4980    19.4413
4.7500    0.7500    -5.7533    19.1155
4.7500    0.7500    -7.1968    18.7389
4.7500    0.7500    -8.8568    18.6391
4.7500    1.2500    -0.2903    3834.8472
4.7500    1.2500    -0.9143    18.6534
4.7500    1.2500    -1.6320    1.0000
4.7500    1.2500    -2.4574    1.0000
4.7500    1.2500    -3.4065    15.2212
4.7500    1.2500    -4.4980    19.3288
4.7500    1.2500    -5.7533    19.0847
4.7500    1.2500    -7.1968    18.7803
4.7500    1.2500    -8.8568    18.6961
4.7500    1.7500    -0.2903    12.3095
4.7500    1.7500    -0.9143    7.4347
4.7500    1.7500    -1.6320    1.0000
4.7500    1.7500    -2.4574    1.0000
4.7500    1.7500    -3.4065    15.8482
4.7500    1.7500    -4.4980    20.6433
4.7500    1.7500    -5.7533    19.0684
4.7500    1.7500    -7.1968    18.7592
4.7500    1.7500    -8.8568    18.7098
4.7500    2.2500    -0.2903    5.3197
4.7500    2.2500    -0.9143    20.2094
4.7500    2.2500    -1.6320    1.0000
4.7500    2.2500    -2.4574    1.0000
4.7500    2.2500    -3.4065    15.3387
4.7500    2.2500    -4.4980    21.2584
4.7500    2.2500    -5.7533    19.0377
4.7500    2.2500    -7.1968    18.8136
4.7500    2.2500    -8.8568    18.7423
4.7500    2.7500    -0.2903    211.0413
4.7500    2.7500    -0.9143    259.5139
4.7500    2.7500    -1.6320    1.0000
4.7500    2.7500    -2.4574    1.0000
4.7500    2.7500    -3.4065    16.9482
4.7500    2.7500    -4.4980    21.1633
4.7500    2.7500    -5.7533    19.4105
4.7500    2.7500    -7.1968    18.9276
4.7500    2.7500    -8.8568    18.7678
4.7500    3.2500    -0.2903    9.9741
4.7500    3.2500    -0.9143    14.8511
4.7500    3.2500    -1.6320    5.0288
4.7500    3.2500    -2.4574    6.2342
4.7500    3.2500    -3.4065    22.1637
4.7500    3.2500    -4.4980    19.9517
4.7500    3.2500    -5.7533    19.5244
4.7500    3.2500    -7.1968    18.9682
4.7500    3.2500    -8.8568    18.7785
4.7500    3.7500    -0.2903    66.9572
4.7500    3.7500    -0.9143    66.0022
4.7500    3.7500    -1.6320    36.5855
4.7500    3.7500    -2.4574    22.8785
4.7500    3.7500    -3.4065    19.9693
4.7500    3.7500    -4.4980    20.1082
4.7500    3.7500    -5.7533    19.2459
4.7500    3.7500    -7.1968    18.8671
4.7500    3.7500    -8.8568    18.7709
4.7500    4.2500    -0.2903    8.6046
4.7500    4.2500    -0.9143    28.1165
4.7500    4.2500    -1.6320    22.4185
4.7500    4.2500    -2.4574    37.3423
4.7500    4.2500    -3.4065    25.4230
4.7500    4.2500    -4.4980    21.2834
4.7500    4.2500    -5.7533    19.5275
4.7500    4.2500    -7.1968    18.8596
4.7500    4.2500    -8.8568    18.7627
4.7500    4.7500    -0.2903    23.9529
4.7500    4.7500    -0.9143    16.2850
4.7500    4.7500    -1.6320    34.4424
4.7500    4.7500    -2.4574    33.9362
4.7500    4.7500    -3.4065    26.5009
4.7500    4.7500    -4.4980    21.6759
4.7500    4.7500    -5.7533    19.8557
4.7500    4.7500    -7.1968    18.9398
4.7500    4.7500    -8.8568    18.7545
4.7500    5.2500    -0.2903    2364.7337
4.7500    5.2500    -0.9143    917.6661
4.7500    5.2500    -1.6320    179.7782
4.7500    5.2500    -2.4574    28.2030
4.7500    5.2500    -3.4065    23.9075
4.7500    5.2500    -4.4980    21.0437
4.7500    5.2500    -5.7533    19.6950
4.7500    5.2500    -7.1968    18.9817
4.7500    5.2500    -8.8568    18.7565
4.7500    5.7500    -0.2903    2.6503
4.7500    5.7500    -0.9143    2.4615
4.7500    5.7500    -1.6320    14.0691
4.7500    5.7500    -2.4574    18.6824
4.7500    5.7500    -3.4065    23.8395
4.7500    5.7500    -4.4980    21.0412
4.7500    5.7500    -5.7533    19.6465
4.7500    5.7500    -7.1968    18.9726
4.7500    5.7500    -8.8568    18.7507
4.7500    6.2500    -0.2903    9.6809
4.7500    6.2500    -0.9143    10.4387
4.7500    6.2500    -1.6320    13.8088
4.7500    6.2500    -2.4574    17.8114
4.7500    6.2500    -3.4065    22.8000
4.7500    6.2500    -4.4980    20.7841
4.7500    6.2500    -5.7533    19.5212
4.7500    6.2500    -7.1968    18.9264
4.7500    6.2500    -8.8568    18.7400
4.7500    6.7500    -0.2903    12.1962
4.7500    6.7500    -0.9143    10.6006
4.7500    6.7500    -1.6320    12.9850
4.7500    6.7500    -2.4574    17.3542
4.7500    6.7500    -3.4065    21.7366
4.7500    6.7500    -4.4980    20.3614
4.7500    6.7500    -5.7533    19.4166
4.7500    6.7500    -7.1968    18.8818
4.7500    6.7500    -8.8568    18.7247
4.7500    7.2500    -0.2903    20.6127
4.7500    7.2500    -0.9143    13.3134
4.7500    7.2500    -1.6320    13.1412
4.7500    7.2500    -2.4574    16.9150
4.7500    7.2500    -3.4065    20.8786
4.7500    7.2500    -4.4980    19.9136
4.7500    7.2500    -5.7533    19.3409
4.7500    7.2500    -7.1968    18.8663
4.7500    7.2500    -8.8568    18.7119
4.7500    7.7500    -0.2903    10.1117
4.7500    7.7500    -0.9143    9.9212
4.7500    7.7500    -1.6320    12.2332
4.7500    7.7500    -2.4574    16.3715
4.7500    7.7500    -3.4065    20.0117
4.7500    7.7500    -4.4980    19.8949
4.7500    7.7500    -5.7533    19.2688
4.7500    7.7500    -7.1968    18.8383
4.7500    7.7500    -8.8568    18.6961
4.7500    8.2500    -0.2903    21.6381
4.7500    8.2500    -0.9143    12.9025
4.7500    8.2500    -1.6320    12.2560
4.7500    8.2500    -2.4574    16.3521
4.7500    8.2500    -3.4065    19.7981
4.7500    8.2500    -4.4980    19.7376
4.7500    8.2500    -5.7533    19.2038
4.7500    8.2500    -7.1968    18.7997
4.7500    8.2500    -8.8568    18.6761
4.7500    8.7500    -0.2903    11.0347
4.7500    8.7500    -0.9143    9.2077
4.7500    8.7500    -1.6320    10.9056
4.7500    8.7500    -2.4574    16.7839
4.7500    8.7500    -3.4065    20.3099
4.7500    8.7500    -4.4980    19.5612
4.7500    8.7500    -5.7533    19.1306
4.7500    8.7500    -7.1968    18.7508
4.7500    8.7500    -8.8568    18.6550
4.7500    9.2500    -0.2903    27.5362
4.7500    9.2500    -0.9143    14.3242
4.7500    9.2500    -1.6320    12.6520
4.7500    9.2500    -2.4574    17.3322
4.7500    9.2500    -3.4065    20.4681
4.7500    9.2500    -4.4980    19.5852
4.7500    9.2500    -5.7533    19.0491
4.7500    9.2500    -7.1968    18.7036
4.7500    9.2500    -8.8568    18.6375
4.7500    9.7500    -0.2903    12.4791
4.7500    9.7500    -0.9143    10.2965
4.7500    9.7500    -1.6320    11.5570
4.7500    9.7500    -2.4574    17.5650
4.7500    9.7500    -3.4065    20.4045
4.7500    9.7500    -4.4980    19.5263
4.7500    9.7500    -5.7533    18.9588
4.7500    9.7500    -7.1968    18.6743
4.7500    9.7500    -8.8568    18.6298
4.7500    10.2500    -0.2903    29.2812
4.7500    10.2500    -0.9143    13.9279
4.7500    10.2500    -1.6320    14.4416
4.7500    10.2500    -2.4574    18.3715
4.7500    10.2500    -3.4065    20.3785
4.7500    10.2500    -4.4980    19.4316
4.7500    10.2500    -5.7533    18.8858
4.7500    10.2500    -7.1968    18.6545
4.7500    10.2500    -8.8568    18.6262
4.7500    10.7500    -0.2903    14.7337
4.7500    10.7500    -0.9143    10.0422
4.7500    10.7500    -1.6320    12.6057
4.7500    10.7500    -2.4574    18.2443
4.7500    10.7500    -3.4065    20.2822
4.7500    10.7500    -4.4980    19.3130
4.7500    10.7500    -5.7533    18.8307
4.7500    10.7500    -7.1968    18.6436
4.7500    10.7500    -8.8568    18.6244
4.7500    11.2500    -0.2903    21.9133
4.7500    11.2500    -0.9143    12.2216
4.7500    11.2500    -1.6320    15.2434
4.7500    11.2500    -2.4574    18.5111
4.7500    11.2500    -3.4065    20.1225
4.7500    11.2500    -4.4980    19.1917
4.7500    11.2500    -5.7533    18.7957
4.7500    11.2500    -7.1968    18.6442
4.7500    11.2500    -8.8568    18.6233
4.7500    11.7500    -0.2903    23.4507
4.7500    11.7500    -0.9143    11.8185
4.7500    11.7500    -1.6320    15.7419
4.7500    11.7500    -2.4574    18.2916
4.7500    11.7500    -3.4065    19.8073
4.7500    11.7500    -4.4980    18.9869
4.7500    11.7500    -5.7533    18.7233
4.7500    11.7500    -7.1968    18.6258
4.7500    11.7500    -8.8568    18.6183
4.7500    12.2500    -0.2903    24.0826
4.7500    12.2500    -0.9143    12.6429
4.7500    12.2500    -1.6320    16.3757
4.7500    12.2500    -2.4574    18.2210
4.7500    12.2500    -3.4065    19.4469
4.7500    12.2500    -4.4980    18.7827
4.7500    12.2500    -5.7533    18.6151
4.7500    12.2500    -7.1968    18.5703
4.7500    12.2500    -8.8568    18.6088
4.7500    12.7500    -0.2903    26.3062
4.7500    12.7500    -0.9143    16.6188
4.7500    12.7500    -1.6320    16.0310
4.7500    12.7500    -2.4574    17.5543
4.7500    12.7500    -3.4065    18.5385
4.7500    12.7500    -4.4980    18.6115
4.7500    12.7500    -5.7533    18.6358
4.7500    12.7500    -7.1968    18.6208
4.7500    12.7500    -8.8568    18.6716
5.2500    0.2500    -0.2903    8.8669
5.2500    0.2500    -0.9143    42.6375
5.2500    0.2500    -1.6320    39.8839
5.2500    0.2500    -2.4574    20.3541
5.2500    0.2500    -3.4065    20.5781
5.2500    0.2500    -4.4980    19.9536
5.2500    0.2500    -5.7533    18.7471
5.2500    0.2500    -7.1968    18.5773
5.2500    0.2500    -8.8568    18.5589
5.2500    0.7500    -0.2903    6.0508
5.2500    0.7500    -0.9143    7.2235
5.2500    0.7500    -1.6320    6.8861
5.2500    0.7500    -2.4574    8.0735
5.2500    0.7500    -3.4065    17.8399
5.2500    0.7500    -4.4980    20.0739
5.2500    0.7500    -5.7533    18.9680
5.2500    0.7500    -7.1968    18.6711
5.2500    0.7500    -8.8568    18.6260
5.2500    1.2500    -0.2903    4.9311
5.2500    1.2500    -0.9143    9.3957
5.2500    1.2500    -1.6320    4.8696
5.2500    1.2500    -2.4574    5.6843
5.2500    1.2500    -3.4065    16.7328
5.2500    1.2500    -4.4980    19.8652
5.2500    1.2500    -5.7533    18.9634
5.2500    1.2500    -7.1968    18.7124
5.2500    1.2500    -8.8568    18.6923
5.2500    1.7500    -0.2903    1.1549
5.2500    1.7500    -0.9143    18.6665
5.2500    1.7500    -1.6320    3.7174
5.2500    1.7500    -2.4574    5.4202
5.2500    1.7500    -3.4065    16.5473
5.2500    1.7500    -4.4980    20.4507
5.2500    1.7500    -5.7533    18.8476
5.2500    1.7500    -7.1968    18.7396
5.2500    1.7500    -8.8568    18.7157
5.2500    2.2500    -0.2903    1.0000
5.2500    2.2500    -0.9143    101.7326
5.2500    2.2500    -1.6320    13.8053
5.2500    2.2500    -2.4574    12.2328
5.2500    2.2500    -3.4065    12.5746
5.2500    2.2500    -4.4980    20.2018
5.2500    2.2500    -5.7533    19.0309
5.2500    2.2500    -7.1968    18.8413
5.2500    2.2500    -8.8568    18.7513
5.2500    2.7500    -0.2903    10.0397
5.2500    2.7500    -0.9143    172.6054
5.2500    2.7500    -1.6320    32.6801
5.2500    2.7500    -2.4574    9.5377
5.2500    2.7500    -3.4065    18.9268
5.2500    2.7500    -4.4980    19.3633
5.2500    2.7500    -5.7533    19.1141
5.2500    2.7500    -7.1968    18.8967
5.2500    2.7500    -8.8568    18.7744
5.2500    3.2500    -0.2903    1.1137
5.2500    3.2500    -0.9143    282.5952
5.2500    3.2500    -1.6320    59.3544
5.2500    3.2500    -2.4574    23.1792
5.2500    3.2500    -3.4065    23.0118
5.2500    3.2500    -4.4980    20.2639
5.2500    3.2500    -5.7533    19.1747
5.2500    3.2500    -7.1968    18.8710
5.2500    3.2500    -8.8568    18.7787
5.2500    3.7500    -0.2903    6.6665
5.2500    3.7500    -0.9143    17.0014
5.2500    3.7500    -1.6320    59.6621
5.2500    3.7500    -2.4574    28.5499
5.2500    3.7500    -3.4065    25.0413
5.2500    3.7500    -4.4980    21.8909
5.2500    3.7500    -5.7533    19.5071
5.2500    3.7500    -7.1968    18.8615
5.2500    3.7500    -8.8568    18.7719
5.2500    4.2500    -0.2903    1.0000
5.2500    4.2500    -0.9143    141.4090
5.2500    4.2500    -1.6320    51.9965
5.2500    4.2500    -2.4574    32.7788
5.2500    4.2500    -3.4065    24.3088
5.2500    4.2500    -4.4980    21.8416
5.2500    4.2500    -5.7533    19.9869
5.2500    4.2500    -7.1968    18.9471
5.2500    4.2500    -8.8568    18.7729
5.2500    4.7500    -0.2903    9.4107
5.2500    4.7500    -0.9143    8.7608
5.2500    4.7500    -1.6320    35.1793
5.2500    4.7500    -2.4574    30.9756
5.2500    4.7500    -3.4065    25.0254
5.2500    4.7500    -4.4980    21.4581
5.2500    4.7500    -5.7533    19.9711
5.2500    4.7500    -7.1968    19.0388
5.2500    4.7500    -8.8568    18.7846
5.2500    5.2500    -0.2903    3.3663
5.2500    5.2500    -0.9143    4.8038
5.2500    5.2500    -1.6320    11.2411
5.2500    5.2500    -2.4574    27.8656
5.2500    5.2500    -3.4065    23.7672
5.2500    5.2500    -4.4980    21.0555
5.2500    5.2500    -5.7533    19.7716
5.2500    5.2500    -7.1968    19.0546
5.2500    5.2500    -8.8568    18.7860
5.2500    5.7500    -0.2903    7.7321
5.2500    5.7500    -0.9143    4.6722
5.2500    5.7500    -1.6320    13.7992
5.2500    5.7500    -2.4574    21.2907
5.2500    5.7500    -3.4065    24.0856
5.2500    5.7500    -4.4980    20.7710
5.2500    5.7500    -5.7533    19.6241
5.2500    5.7500    -7.1968    19.0310
5.2500    5.7500    -8.8568    18.7823
5.2500    6.2500    -0.2903    11.5655
5.2500    6.2500    -0.9143    14.3278
5.2500    6.2500    -1.6320    14.0538
5.2500    6.2500    -2.4574    18.9583
5.2500    6.2500    -3.4065    22.8199
5.2500    6.2500    -4.4980    20.5089
5.2500    6.2500    -5.7533    19.4988
5.2500    6.2500    -7.1968    18.9960
5.2500    6.2500    -8.8568    18.7777
5.2500    6.7500    -0.2903    12.0412
5.2500    6.7500    -0.9143    12.3604
5.2500    6.7500    -1.6320    14.0111
5.2500    6.7500    -2.4574    17.8309
5.2500    6.7500    -3.4065    21.3722
5.2500    6.7500    -4.4980    20.1210
5.2500    6.7500    -5.7533    19.3532
5.2500    6.7500    -7.1968    18.9476
5.2500    6.7500    -8.8568    18.7662
5.2500    7.2500    -0.2903    16.4076
5.2500    7.2500    -0.9143    13.8544
5.2500    7.2500    -1.6320    13.7605
5.2500    7.2500    -2.4574    17.2123
5.2500    7.2500    -3.4065    20.5372
5.2500    7.2500    -4.4980    19.7178
5.2500    7.2500    -5.7533    19.2660
5.2500    7.2500    -7.1968    18.9115
5.2500    7.2500    -8.8568    18.7501
5.2500    7.7500    -0.2903    10.0366
5.2500    7.7500    -0.9143    10.1604
5.2500    7.7500    -1.6320    12.2118
5.2500    7.7500    -2.4574    16.7438
5.2500    7.7500    -3.4065    19.7037
5.2500    7.7500    -4.4980    19.7675
5.2500    7.7500    -5.7533    19.2190
5.2500    7.7500    -7.1968    18.8789
5.2500    7.7500    -8.8568    18.7330
5.2500    8.2500    -0.2903    19.0225
5.2500    8.2500    -0.9143    13.5985
5.2500    8.2500    -1.6320    12.9425
5.2500    8.2500    -2.4574    16.6033
5.2500    8.2500    -3.4065    19.4048
5.2500    8.2500    -4.4980    19.6735
5.2500    8.2500    -5.7533    19.1575
5.2500    8.2500    -7.1968    18.8452
5.2500    8.2500    -8.8568    18.7188
5.2500    8.7500    -0.2903    8.4912
5.2500    8.7500    -0.9143    8.6872
5.2500    8.7500    -1.6320    10.9879
5.2500    8.7500    -2.4574    16.7201
5.2500    8.7500    -3.4065    19.5892
5.2500    8.7500    -4.4980    19.5485
5.2500    8.7500    -5.7533    19.0914
5.2500    8.7500    -7.1968    18.8087
5.2500    8.7500    -8.8568    18.7055
5.2500    9.2500    -0.2903    17.6773
5.2500    9.2500    -0.9143    13.8127
5.2500    9.2500    -1.6320    13.5326
5.2500    9.2500    -2.4574    17.2314
5.2500    9.2500    -3.4065    19.7882
5.2500    9.2500    -4.4980    19.3876
5.2500    9.2500    -5.7533    19.0176
5.2500    9.2500    -7.1968    18.7708
5.2500    9.2500    -8.8568    18.6911
5.2500    9.7500    -0.2903    9.4361
5.2500    9.7500    -0.9143    9.6169
5.2500    9.7500    -1.6320    11.2983
5.2500    9.7500    -2.4574    17.3894
5.2500    9.7500    -3.4065    19.7929
5.2500    9.7500    -4.4980    19.2317
5.2500    9.7500    -5.7533    18.9458
5.2500    9.7500    -7.1968    18.7388
5.2500    9.7500    -8.8568    18.6797
5.2500    10.2500    -0.2903    16.5890
5.2500    10.2500    -0.9143    13.1352
5.2500    10.2500    -1.6320    14.5562
5.2500    10.2500    -2.4574    18.1431
5.2500    10.2500    -3.4065    19.8082
5.2500    10.2500    -4.4980    19.1821
5.2500    10.2500    -5.7533    18.8873
5.2500    10.2500    -7.1968    18.7110
5.2500    10.2500    -8.8568    18.6694
5.2500    10.7500    -0.2903    9.3501
5.2500    10.7500    -0.9143    10.2357
5.2500    10.7500    -1.6320    13.6673
5.2500    10.7500    -2.4574    18.1168
5.2500    10.7500    -3.4065    19.8119
5.2500    10.7500    -4.4980    19.1235
5.2500    10.7500    -5.7533    18.8387
5.2500    10.7500    -7.1968    18.6951
5.2500    10.7500    -8.8568    18.6618
5.2500    11.2500    -0.2903    12.2610
5.2500    11.2500    -0.9143    12.6444
5.2500    11.2500    -1.6320    15.8166
5.2500    11.2500    -2.4574    18.2501
5.2500    11.2500    -3.4065    19.7526
5.2500    11.2500    -4.4980    19.0325
5.2500    11.2500    -5.7533    18.7863
5.2500    11.2500    -7.1968    18.6806
5.2500    11.2500    -8.8568    18.6550
5.2500    11.7500    -0.2903    10.5057
5.2500    11.7500    -0.9143    11.5197
5.2500    11.7500    -1.6320    15.6052
5.2500    11.7500    -2.4574    18.1492
5.2500    11.7500    -3.4065    19.4525
5.2500    11.7500    -4.4980    18.8350
5.2500    11.7500    -5.7533    18.6957
5.2500    11.7500    -7.1968    18.6486
5.2500    11.7500    -8.8568    18.6443
5.2500    12.2500    -0.2903    10.1325
5.2500    12.2500    -0.9143    11.6891
5.2500    12.2500    -1.6320    15.9353
5.2500    12.2500    -2.4574    18.1136
5.2500    12.2500    -3.4065    19.1363
5.2500    12.2500    -4.4980    18.7062
5.2500    12.2500    -5.7533    18.5925
5.2500    12.2500    -7.1968    18.5883
5.2500    12.2500    -8.8568    18.6302
5.2500    12.7500    -0.2903    12.6992
5.2500    12.7500    -0.9143    15.6819
5.2500    12.7500    -1.6320    15.9860
5.2500    12.7500    -2.4574    17.3469
5.2500    12.7500    -3.4065    18.3488
5.2500    12.7500    -4.4980    18.4629
5.2500    12.7500    -5.7533    18.6196
5.2500    12.7500    -7.1968    18.6346
5.2500    12.7500    -8.8568    18.6904
5.7500    0.2500    -0.2903    26.0016
5.7500    0.2500    -0.9143    73.3792
5.7500    0.2500    -1.6320    54.5955
5.7500    0.2500    -2.4574    29.5971
5.7500    0.2500    -3.4065    19.5926
5.7500    0.2500    -4.4980    19.0870
5.7500    0.2500    -5.7533    18.6620
5.7500    0.2500    -7.1968    18.6087
5.7500    0.2500    -8.8568    18.5879
5.7500    0.7500    -0.2903    32.9960
5.7500    0.7500    -0.9143    32.3146
5.7500    0.7500    -1.6320    39.0498
5.7500    0.7500    -2.4574    18.3438
5.7500    0.7500    -3.4065    15.8551
5.7500    0.7500    -4.4980    19.1793
5.7500    0.7500    -5.7533    18.8668
5.7500    0.7500    -7.1968    18.6592
5.7500    0.7500    -8.8568    18.6154
5.7500    1.2500    -0.2903    24.5863
5.7500    1.2500    -0.9143    53.6372
5.7500    1.2500    -1.6320    34.1758
5.7500    1.2500    -2.4574    16.9234
5.7500    1.2500    -3.4065    15.0751
5.7500    1.2500    -4.4980    19.1970
5.7500    1.2500    -5.7533    18.8482
5.7500    1.2500    -7.1968    18.6849
5.7500    1.2500    -8.8568    18.6839
5.7500    1.7500    -0.2903    15.3476
5.7500    1.7500    -0.9143    54.5429
5.7500    1.7500    -1.6320    30.1030
5.7500    1.7500    -2.4574    20.4504
5.7500    1.7500    -3.4065    18.3880
5.7500    1.7500    -4.4980    19.3950
5.7500    1.7500    -5.7533    18.7319
5.7500    1.7500    -7.1968    18.6835
5.7500    1.7500    -8.8568    18.7030
5.7500    2.2500    -0.2903    8.7242
5.7500    2.2500    -0.9143    41.1107
5.7500    2.2500    -1.6320    19.6155
5.7500    2.2500    -2.4574    16.0513
5.7500    2.2500    -3.4065    20.5849
5.7500    2.2500    -4.4980    19.2889
5.7500    2.2500    -5.7533    18.9371
5.7500    2.2500    -7.1968    18.7697
5.7500    2.2500    -8.8568    18.7251
5.7500    2.7500    -0.2903    17.0539
5.7500    2.7500    -0.9143    653.0654
5.7500    2.7500    -1.6320    56.2972
5.7500    2.7500    -2.4574    22.8668
5.7500    2.7500    -3.4065    22.3894
5.7500    2.7500    -4.4980    19.4096
5.7500    2.7500    -5.7533    18.8617
5.7500    2.7500    -7.1968    18.7857
5.7500    2.7500    -8.8568    18.7428
5.7500    3.2500    -0.2903    17.0151
5.7500    3.2500    -0.9143    418.2238
5.7500    3.2500    -1.6320    67.7169
5.7500    3.2500    -2.4574    26.3756
5.7500    3.2500    -3.4065    22.8528
5.7500    3.2500    -4.4980    20.6658
5.7500    3.2500    -5.7533    19.1043
5.7500    3.2500    -7.1968    18.7903
5.7500    3.2500    -8.8568    18.7504
5.7500    3.7500    -0.2903    27.4094
5.7500    3.7500    -0.9143    83.6869
5.7500    3.7500    -1.6320    55.9611
5.7500    3.7500    -2.4574    27.3225
5.7500    3.7500    -3.4065    23.3565
5.7500    3.7500    -4.4980    21.1057
5.7500    3.7500    -5.7533    19.3545
5.7500    3.7500    -7.1968    18.8100
5.7500    3.7500    -8.8568    18.7505
5.7500    4.2500    -0.2903    17.4234
5.7500    4.2500    -0.9143    37.4217
5.7500    4.2500    -1.6320    68.9925
5.7500    4.2500    -2.4574    31.0148
5.7500    4.2500    -3.4065    23.1249
5.7500    4.2500    -4.4980    20.9459
5.7500    4.2500    -5.7533    19.5949
5.7500    4.2500    -7.1968    18.8604
5.7500    4.2500    -8.8568    18.7535
5.7500    4.7500    -0.2903    25.1906
5.7500    4.7500    -0.9143    26.1415
5.7500    4.7500    -1.6320    32.7531
5.7500    4.7500    -2.4574    26.9871
5.7500    4.7500    -3.4065    22.3900
5.7500    4.7500    -4.4980    20.7367
5.7500    4.7500    -5.7533    19.5693
5.7500    4.7500    -7.1968    18.9365
5.7500    4.7500    -8.8568    18.7690
