112
# x y z
28	0	85	0	1.33762369467361e+01	6.78817619041474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	86	0	1.44254020078594e+01	6.76004817793517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	87	0	1.54754777909554e+01	6.67639274138043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	88	0	1.64676011614582e+01	6.53943338950765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	89	0	1.74390677853789e+01	6.35300701468443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	90	0	1.74714652415555e+01	6.12277651516564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	91	0	1.94425784670176e+01	5.85655113772445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	92	0	2.02856672178920e+01	5.56479119151249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	93	0	2.10520538391092e+01	5.26123779202248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	94	0	2.20214073151735e+01	4.96387944881772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	95	0	2.27075132502811e+01	4.69581657432159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	96	0	2.33161153777136e+01	4.48567123665350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	97	0	2.38521691500156e+01	4.36552285422778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	98	0	2.42843317724585e+01	4.36442010518361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	99	0	1.35013219867129e+01	7.02579096764962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	100	0	1.44696851989248e+01	7.00111052459868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	101	0	1.54028624650050e+01	6.92783458371226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	102	0	1.64728649198526e+01	6.80829124658616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	103	0	1.74214728617340e+01	6.64647440893880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	105	0	1.93267316360875e+01	6.22144480264979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	106	0	2.02732924441917e+01	5.97653182913246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	107	0	2.10790901719864e+01	5.72669089258905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	108	0	2.18945123296164e+01	5.48836434065876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	109	0	2.26185135195101e+01	5.28139238035765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	110	0	2.33073634965162e+01	5.12830203340401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	111	0	2.37504668524320e+01	5.05217289204772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	112	0	2.39992581899050e+01	5.07248770727143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	30	0	1.27326998821060e+01	5.19282371067707e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	31	0	1.12605210331626e+01	9.09478086563010e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	32	0	1.09053661880874e+01	1.25584471441143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	33	0	1.07391427624145e+01	1.59685818535658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	34	0	1.07600359469826e+01	1.94862880139493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	35	0	1.07188185295781e+01	2.31869535854574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	36	0	1.08056338699337e+01	2.71194437136619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	37	0	1.09177032815903e+01	3.13337235037734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	38	0	1.08980923518514e+01	3.58971657746297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	39	0	1.11296157494798e+01	4.09082298933696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	40	0	1.13573636990499e+01	4.65082604045432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	41	0	1.16465495993725e+01	5.28605321177369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	42	0	1.19571118854726e+01	5.99795934120512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	43	0	1.27034913333030e+01	5.38050983613141e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	44	0	1.18921136554147e+01	7.21442486284396e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	45	0	1.13886381574886e+01	1.04647089998885e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	46	0	1.11201191508664e+01	1.38095410871251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	47	0	1.09612231185006e+01	1.71814084024337e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	48	0	1.10143473789291e+01	2.06602816622413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	49	0	1.10000093436353e+01	2.43124217442056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	50	0	1.09949756615542e+01	2.81876918896542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	57	0	1.14555891607901e+01	9.89957410324247e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	58	0	1.12544615843232e+01	1.08409863643855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	59	0	1.13026552867535e+01	1.31041936168046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	60	0	1.12971649446826e+01	1.59452319479837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	61	0	1.12960918834953e+01	1.90598261808868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	62	0	1.11952447567467e+01	2.23818501193473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	63	0	1.12464487833223e+01	2.59171789133984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	64	0	1.12101490367504e+01	2.96904108312949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	65	0	1.12390111484461e+01	3.37341704039034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	66	0	1.13119099880814e+01	3.80887779576328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	67	0	1.13822129853429e+01	4.28013769938176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	68	0	1.15076521555768e+01	4.79190005978682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	69	0	1.16160727187532e+01	5.34696736361229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	70	0	1.16269092570794e+01	5.94334646554415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	71	0	1.18024907393002e+01	1.41341608526851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	72	0	1.19567408890757e+01	1.47505186159794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	73	0	1.18498855027267e+01	1.64080386357334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	74	0	1.17284626019494e+01	1.87512292249745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	75	0	1.17214175985170e+01	2.15274517087038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	76	0	1.16610385285153e+01	2.46178109168270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	77	0	1.16167131003455e+01	2.79808874049067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	78	0	1.14605280679309e+01	3.16116744531816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	79	0	1.15550314396681e+01	3.55231197535311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	80	0	1.15384526289838e+01	3.97383003536419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	81	0	1.15310397208218e+01	4.42852578368689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	82	0	1.15841123600222e+01	4.91896456461478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	83	0	1.16106962700106e+01	5.44630075756295e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	84	0	1.17330722455736e+01	6.00894819500848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	85	0	1.16966486511993e+01	1.82746429192800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	86	0	1.17227354935604e+01	1.87353632063244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	87	0	1.17616583615953e+01	2.00363164296696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	88	0	1.17911431765799e+01	2.19991402259402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	89	0	1.18035235676979e+01	2.44556584848190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	90	0	1.08724919870626e+01	2.72947762368016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	91	0	1.17737657930938e+01	3.04575600693646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	92	0	1.16883200349580e+01	3.39194986359385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	93	0	1.16575713260290e+01	3.76767762064221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	94	0	1.15593384000963e+01	4.17372439569471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	95	0	1.15817679895305e+01	4.61140251618741e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	96	0	1.15812996185999e+01	5.08188000500230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	97	0	1.16301689972878e+01	5.58541234309578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	98	0	1.16739485703709e+01	6.12063511981319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	99	0	1.21035901877647e+01	2.24040155851724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	100	0	1.21735102595469e+01	2.27767460901469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	101	0	1.21415490916990e+01	2.38549026802869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	102	0	1.20739478568253e+01	2.55417606773341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	103	0	1.21024065764187e+01	2.77297019453186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	104	0	1.41869810385659e+01	3.03317555723016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	105	0	1.19438215806927e+01	3.32901914010929e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	106	0	1.18972429439288e+01	3.65723545571685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	107	0	1.17978015562857e+01	4.01636857943362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	108	0	1.17407416064668e+01	4.40607715269311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	109	0	1.16906791792184e+01	4.82657109560449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	110	0	1.16404071600085e+01	5.27806693479662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	111	0	1.16654670731702e+01	5.76024090479820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
29	0	112	0	1.16087959674629e+01	6.27180419107101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	31	0	1.86363237622285e+01	7.34757815723469e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	32	0	1.44213922431627e+01	1.15890326608508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	33	0	1.31122357459292e+01	1.52732297500314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	34	0	1.26994011009813e+01	1.89116236036849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	35	0	1.24853328597188e+01	2.26760326259522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	36	0	1.23972392452598e+01	2.66480645655716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	37	0	1.23815358512981e+01	3.08898975403368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	38	0	1.23415563885066e+01	3.54738245057763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	39	0	1.23451458435553e+01	4.05005867301218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	40	0	1.26055414648403e+01	4.61129983861703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	41	0	1.28680947083513e+01	5.24759284898450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	42	0	1.31460682097224e+01	5.96061111577126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	43	0	1.16573742636677e+01	7.21443599840809e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	44	0	1.56086840023302e+01	7.10700287870644e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	45	0	1.55812040452415e+01	9.47761803238536e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	46	0	1.42410898896974e+01	1.30071057657049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	47	0	1.34207423147002e+01	1.65540416575085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	48	0	1.29877362765499e+01	2.01337777434920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	49	0	1.27781016520946e+01	2.38431226295046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	50	0	1.25742120319805e+01	2.77534151133283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	57	0	1.12262749369079e+01	1.08410909745811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	58	0	1.27046416016511e+01	1.12787784322465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	59	0	1.34428311292292e+01	1.29069351805334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	60	0	1.34606162542554e+01	1.55307575158103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	61	0	1.33255765913065e+01	1.86232612165271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	62	0	1.31060329508328e+01	2.19659582986947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	63	0	1.28326901044526e+01	2.55234697172771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	64	0	1.27343742898495e+01	2.93139806816313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	65	0	1.26573993339157e+01	3.33708573377338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	66	0	1.26437963108717e+01	3.77358042591399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	67	0	1.26435308480604e+01	4.24570204034319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	68	0	1.27318501711295e+01	4.75823607255144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	69	0	1.28255864699527e+01	5.31405849959923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	70	0	1.28451803589641e+01	5.91123849359373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	71	0	1.17355256773555e+01	1.47508316876100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	72	0	1.27250664203150e+01	1.51867832356869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	73	0	1.32898680059449e+01	1.65123937442938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	74	0	1.33808506443049e+01	1.86227949734244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	75	0	1.34444871831520e+01	2.12884174924027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	76	0	1.33212498126518e+01	2.43345611744011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	77	0	1.31959509232852e+01	2.76813547117534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	78	0	1.30258905000840e+01	3.13068182912669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	79	0	1.28749494359284e+01	3.52173897614191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	80	0	1.28600016047711e+01	3.94337050959353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	81	0	1.27850441351445e+01	4.39829233841258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	82	0	1.27823085300576e+01	4.88904429563720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	83	0	1.27596103370751e+01	5.41678249301660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	84	0	1.28709611827018e+01	5.97992955764920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	85	0	1.16380182580039e+01	1.87360634977427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	86	0	1.21879666451271e+01	1.91157103480880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	87	0	1.27290901730276e+01	2.02373490405692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	88	0	1.29330383894582e+01	2.20275550379953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	89	0	1.31326393569737e+01	2.43639185131789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	90	0	1.19261952578532e+01	2.71306400093116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	91	0	1.31477436925105e+01	3.02517508588381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	92	0	1.30221459845480e+01	3.36896099027716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	93	0	1.29478390889049e+01	3.74327517198953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	94	0	1.28619829540766e+01	4.14849147015759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	95	0	1.26928265712620e+01	4.58570783416440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	96	0	1.27299469772435e+01	5.05598021178946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	97	0	1.27490013834750e+01	5.55950504906919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	98	0	1.27593952401960e+01	6.09488370458284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	99	0	1.20323492075445e+01	2.27780570827147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	100	0	1.25184523128168e+01	2.31080737128241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	101	0	1.28642883949210e+01	2.40816789311017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	102	0	1.31239478824740e+01	2.56486409185275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	103	0	1.31614325243869e+01	2.77338525300950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	104	0	1.49472979092525e+01	3.02598932498168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	105	0	1.31859504084124e+01	3.31657777195673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	106	0	1.31303567565353e+01	3.64124246924864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	107	0	1.29938345310492e+01	3.99797991786381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	108	0	1.29142526321029e+01	4.38606858900785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	109	0	1.28300427293649e+01	4.80547542562397e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	110	0	1.27537519828090e+01	5.25626629800198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	111	0	1.27027198489845e+01	5.73802268020511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
30	0	112	0	1.26807067905246e+01	6.24939347325902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	32	0	2.06096915615696e+01	8.20061020518527e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	33	0	1.60326934253767e+01	1.30642374027287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	34	0	1.48311754298843e+01	1.71645203225289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	35	0	1.42683734811345e+01	2.11493914315701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	36	0	1.39491482297157e+01	2.52470529364672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	37	0	1.38093884521942e+01	2.95716280795026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	38	0	1.36581459262792e+01	3.42152494627257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	39	0	1.36931193138805e+01	3.92870812930524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	40	0	1.37273436010003e+01	4.49347570369410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	41	0	1.40549394079569e+01	5.13279944488724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	42	0	1.43199028670603e+01	5.84901230549871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	43	0	1.13961192318366e+01	1.04648520480781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	44	0	1.60588383758950e+01	9.47765176606033e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	45	0	1.92017727219772e+01	8.19488921787737e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	46	0	1.79866751440377e+01	1.06941959700803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	47	0	1.61233475422887e+01	1.46312524204511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	48	0	1.51789183774647e+01	1.85361258903466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	49	0	1.45313647555830e+01	2.24360597697053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	50	0	1.41651184462022e+01	2.64592009560018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	57	0	1.13179857482582e+01	1.31047988637300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	58	0	1.36314841157351e+01	1.29073800925434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	59	0	1.51750561158002e+01	1.30315040196139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	60	0	1.55392670830300e+01	1.46074573769541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	61	0	1.54036122916541e+01	1.74077490296937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	62	0	1.49910678000324e+01	2.07486817429207e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	63	0	1.46481121628180e+01	2.43587131667382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	64	0	1.42056987171999e+01	2.81978830638405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	65	0	1.41032049079790e+01	3.22925842575744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	66	0	1.40034236102946e+01	3.66870848765508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	67	0	1.39239881907064e+01	4.14326724176909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	68	0	1.39613056699148e+01	4.65797626186148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	69	0	1.40228934816227e+01	5.21593824056907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	70	0	1.40078165330173e+01	5.81541242849675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	71	0	1.18358113580988e+01	1.64096137774446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	72	0	1.34542423544146e+01	1.65136017566584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	73	0	1.44718994979710e+01	1.70661405961292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	74	0	1.49495184878431e+01	1.84496130242952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	75	0	1.51762193596155e+01	2.06885345782475e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	76	0	1.50500164908707e+01	2.35433878207618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	77	0	1.48501110165160e+01	2.68148381849759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	78	0	1.45541771623739e+01	3.04128210450103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	79	0	1.44004383714603e+01	3.43151906137949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
