112
# x y z
65	0	108	0	2.36482023737384e+01	2.84916384524652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.36399689413691e+01	3.18384706488633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.34519191394606e+01	3.63789102413541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.30926403125784e+01	4.15942713325547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.27562766556712e+01	4.72119963312833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.61228810652193e+01	1.10377282471381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.55744694131750e+01	2.00216617448565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	69	0	2.39618074634449e+01	2.79831873709640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.38225265598112e+01	3.55133937183010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.26964492762593e+01	4.07866942817103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.41454538887990e+01	4.04203174909033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.56116875574364e+01	3.93154352623005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.70431604316609e+01	3.74518982474287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.83507798122641e+01	3.47866254658823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	1.99113844134687e+01	3.12414831901890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.15597848742933e+01	2.67000191636387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.30045159997589e+01	2.10787604454615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.55534573266092e+01	1.47821488928536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.90352212389233e+01	1.10650833214903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.71213202967833e+01	1.50562752503890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	82	0	2.52350884435648e+01	2.22169198781219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	83	0	2.43159436680671e+01	2.95657938536992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	84	0	2.42531165869721e+01	3.67662536545084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	85	0	1.28678136758269e+01	4.23598256461282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	86	0	1.41919275112852e+01	4.20161691765927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	87	0	1.56493198905337e+01	4.09823621283831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	88	0	1.70716683670641e+01	3.92497260996990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	89	0	1.84334858861199e+01	3.68050656518134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	90	0	1.81852100031362e+01	3.36414274144151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	91	0	2.11852687323237e+01	2.98025596428010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	92	0	2.19841379924510e+01	2.55346255345245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	93	0	2.30370186169440e+01	2.16749638863272e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	94	0	2.38803546425965e+01	2.00766353156865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	95	0	2.42686557595372e+01	2.22063518621036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	96	0	2.42630993722921e+01	2.70549240387776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	97	0	2.42900630919217e+01	3.30442431091188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	98	0	2.42100832302361e+01	3.94413444063636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	99	0	1.29775566986759e+01	4.42972938701752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	100	0	1.43747398779146e+01	4.39899865592157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	101	0	1.57973561198840e+01	4.30703858440591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	102	0	1.71817918755924e+01	4.15475749328186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	103	0	1.85497327754333e+01	3.94460310457140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	104	0	1.36550960053990e+01	3.68284247238198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	105	0	2.12484601717552e+01	3.38486563447416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	106	0	2.24380332432045e+01	3.08593277787238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	107	0	2.32498115360723e+01	2.85446079548295e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	108	0	2.39947521708648e+01	2.78503230425528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	109	0	2.43630481366014e+01	2.93848268991927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	110	0	2.44850476588612e+01	3.28914425443448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	111	0	2.42522518439399e+01	3.76711187111614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	112	0	2.39443340520072e+01	4.31697016745644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	68	0	2.77453177919222e+01	1.11981941799610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	69	0	2.51065432083963e+01	2.05419225897320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	70	0	2.49432705537303e+01	2.89489010420125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	71	0	1.27707124766561e+01	4.55667245049527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	72	0	1.41150578275935e+01	4.52228866519934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	73	0	1.54922171735914e+01	4.41891136732509e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	74	0	1.68276938252837e+01	4.24566515082217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	75	0	1.81987554437431e+01	4.00042104975218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	76	0	1.95923120542314e+01	3.67878928868824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	77	0	2.09983876573358e+01	3.27289254850655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	78	0	2.24111345375099e+01	2.77140521278639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	79	0	2.38546242563472e+01	2.16751844589953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	80	0	2.60063785094510e+01	1.50651573398277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	81	0	2.92030100988393e+01	1.12157503980180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	82	0	2.78357458013517e+01	1.53267878761951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	83	0	2.55772023865544e+01	2.27851144605577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	84	0	2.56453928182563e+01	3.05148631323230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	85	0	1.29410089736062e+01	4.71226439553943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	86	0	1.41818928515832e+01	4.67976678587256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	87	0	1.55355654162982e+01	4.58215440908970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	88	0	1.68722893546473e+01	4.41900447200383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	89	0	1.81928388789596e+01	4.18946576618175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	90	0	1.83158362644721e+01	3.89235701888012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	91	0	2.09310017373935e+01	3.52730654035370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	92	0	2.19519623432565e+01	3.09962276137672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	93	0	2.27897235280345e+01	2.63584158018648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	94	0	2.37031973313372e+01	2.22391913638547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	95	0	2.43953880957779e+01	2.05379502751073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	96	0	2.48622484101055e+01	2.27463801303778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	97	0	2.52131276078643e+01	2.78180056576463e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	98	0	2.53330865124087e+01	3.41133055474279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	99	0	1.31126220092400e+01	4.90158494353276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	100	0	1.42683604288711e+01	4.87197572571452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	101	0	1.56979484934367e+01	4.78330575517142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	102	0	1.70082960282217e+01	4.63611847088757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	103	0	1.83065006220851e+01	4.43166538091164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	104	0	1.35124337537162e+01	4.17284825232574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	105	0	2.09572561115318e+01	3.86660961530532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	106	0	2.21980484289770e+01	3.52958408128567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	107	0	2.31464224287728e+01	3.19894168855221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	108	0	2.40291955013938e+01	2.94581571073326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	109	0	2.47290269936357e+01	2.86760235512538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	110	0	2.52441434907441e+01	3.02578367888138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	111	0	2.52576713784957e+01	3.39255012444469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	112	0	2.50734510456306e+01	3.89425168991153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	69	0	2.72678585947718e+01	1.13597144620779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	70	0	2.56744325226146e+01	2.10646455011442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	71	0	1.29447840177456e+01	5.07147352084280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	72	0	1.42076653475268e+01	5.03867949566864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	73	0	1.55061161771753e+01	4.94026742658641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	74	0	1.67886931238779e+01	4.77601427052092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	75	0	1.80914618546964e+01	4.54509095846097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	76	0	1.94802472406257e+01	4.24533895607518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	77	0	2.08500474004341e+01	3.87221306231631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	78	0	2.21048112101641e+01	3.41769193819252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	79	0	2.34939038699349e+01	2.87072213973596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	80	0	2.47616518847929e+01	2.22622671516744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	81	0	2.68722406380468e+01	1.53394377557578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	82	0	2.91312530093949e+01	1.13634159031810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	83	0	2.71666763870210e+01	1.55943908356798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	84	0	2.67943229715372e+01	2.33461034865707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	85	0	1.30217622908846e+01	5.22519563377403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	86	0	1.42811759424089e+01	5.19404259724715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	87	0	1.55675750760696e+01	5.10057765620932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	88	0	1.68315684139853e+01	4.94471670088730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	89	0	1.80980241913847e+01	4.72612243074162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	90	0	1.84676446318086e+01	4.44402738269680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	91	0	2.07816287678707e+01	4.09734044059139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	92	0	2.19321284670225e+01	3.68600386665498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	93	0	2.30167448429816e+01	3.21615189915080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	94	0	2.37588134619675e+01	2.71658761512258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	95	0	2.44208664519299e+01	2.27910765666489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	96	0	2.49847338541998e+01	2.09904593453694e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	97	0	2.56580082283154e+01	2.32772147079829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	98	0	2.60487871792472e+01	2.85673411058184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	99	0	1.32647955900625e+01	5.41062464413839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	100	0	1.44475093860692e+01	5.38186516050379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	101	0	1.56377018160079e+01	5.29572785170050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	102	0	1.69869396296323e+01	5.15264765484457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	103	0	1.82413027090226e+01	4.95344332297527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	104	0	1.35587109119646e+01	4.69966132600054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	105	0	2.08349729430700e+01	4.39457188842815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	106	0	2.20944409657532e+01	4.04579323280759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	107	0	2.31652068514691e+01	3.67111404225731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	108	0	2.41378629763919e+01	3.30965313798963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	109	0	2.49077725487302e+01	3.03551942963816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	110	0	2.56561642595964e+01	2.94871325160863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	111	0	2.58891718417074e+01	3.11157459144493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
68	0	112	0	2.58533318652299e+01	3.49406651050989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	70	0	2.82803568555672e+01	1.15171010729206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	71	0	1.30958852743752e+01	5.62658873227719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	72	0	1.42925036581452e+01	5.59498600838718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	73	0	1.55095475195832e+01	5.50024913897247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	74	0	1.67186672807972e+01	5.34250257425527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	75	0	1.79651898276446e+01	5.12164376304832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	76	0	1.92739395907030e+01	4.83684070816323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	77	0	2.06326692236100e+01	4.48575294017089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	78	0	2.17495873743302e+01	4.06352054673234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	79	0	2.30432465872699e+01	3.56185558080978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	80	0	2.42477988815810e+01	2.96997528040716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	81	0	2.53075194761585e+01	2.28464950313784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	82	0	2.70435826901476e+01	1.56104725757028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	83	0	2.96297729740078e+01	1.15071548308703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	84	0	2.98629594060168e+01	1.58523422651935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	85	0	1.32471722791209e+01	5.77805452992404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	86	0	1.42875805878008e+01	5.74791028193298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	87	0	1.55968724042794e+01	5.65753869635754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	88	0	1.68014560588569e+01	5.50706713741136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	89	0	1.79650851340141e+01	5.29652908257243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	90	0	1.85224420915508e+01	5.02563825372623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	91	0	2.06116005424101e+01	4.69359651466836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	92	0	2.17921045701029e+01	4.29931394589245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	93	0	2.29677092141368e+01	3.84294542776680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	94	0	2.39994314603134e+01	3.33159782501387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	95	0	2.45875220105349e+01	2.79630223243775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	96	0	2.53875511016151e+01	2.33330739411012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	97	0	2.63765688530853e+01	2.14311229265538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	98	0	2.70678649129974e+01	2.37902782750445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	99	0	1.33970724011434e+01	5.95965782360158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	100	0	1.45280918363410e+01	5.93155234224655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	101	0	1.57538770712795e+01	5.84737362436048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	102	0	1.68574578449092e+01	5.70752411332437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	103	0	1.81667742232242e+01	5.51266719159819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	104	0	1.36160114982501e+01	5.26381343873711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	105	0	2.06866098414890e+01	4.96268615317734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	106	0	2.19508931245608e+01	4.61286951354821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	107	0	2.31052225209094e+01	4.22257681998698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	108	0	2.42310196187980e+01	3.81076556816988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	109	0	2.51810648647711e+01	3.41874376184000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	110	0	2.61509338212781e+01	3.12348042684188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	111	0	2.66995520100510e+01	3.02786728079926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
69	0	112	0	2.67996283940168e+01	3.19480198438302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	71	0	1.32258048957251e+01	6.22048326132203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	72	0	1.44525265785704e+01	6.18986349499991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	73	0	1.56178347092697e+01	6.09812021805938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	74	0	1.67635715659080e+01	5.94554093104783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	75	0	1.79493286554305e+01	5.73239375686413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	76	0	1.92174765133585e+01	5.45857993335185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	77	0	2.05145977515040e+01	5.12307809045264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	78	0	2.17778789302526e+01	4.72317071658056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	79	0	2.28420497902643e+01	4.25350590209701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	80	0	2.40198385758900e+01	3.70541570907663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	81	0	2.50584833728564e+01	3.06848215713593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	82	0	2.57270034327447e+01	2.34196950740493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	83	0	2.66338147782044e+01	1.58703706795957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	84	0	2.94718858887886e+01	1.16410526791227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	85	0	1.34573864615337e+01	6.36915446141972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	86	0	1.45635546831053e+01	6.33983618096569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	87	0	1.55980518109929e+01	6.25197475289307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	88	0	1.68476909292022e+01	6.10580654052391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	89	0	1.79982282181994e+01	5.90158086722413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	90	0	1.85819001284377e+01	5.63935494817594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	91	0	2.04918398552223e+01	5.31874288957067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	92	0	2.16851511644389e+01	4.93878121350347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	93	0	2.28647590956889e+01	4.49825381626489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	94	0	2.39703831288800e+01	3.99754899777362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	95	0	2.47624279426565e+01	3.44479039652334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	96	0	2.51745280944028e+01	2.87372256435636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	97	0	2.56857075123413e+01	2.38515252227146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	98	0	2.63431012595274e+01	2.18457223909106e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	99	0	1.35611803838270e+01	6.54667740812131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	100	0	1.46607201378840e+01	6.51912069024759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	101	0	1.58351519180653e+01	6.43658265576720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	102	0	1.69834854685153e+01	6.29944231648584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	103	0	1.80394255015120e+01	6.10828860940991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	104	0	1.38433833023129e+01	5.86390231292746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	105	0	2.05783007995365e+01	5.56734549869096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	106	0	2.17942293250197e+01	5.22042476885592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	107	0	2.29452542237222e+01	4.82694184671810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	108	0	2.40676807764935e+01	4.39569059839634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	109	0	2.50430538343522e+01	3.94696422386396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
