50	47	42	51	2.78056469890344e+02	-7.61598219052071e+00	1.00000276964293e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.32195102022433e+02	1.51913458093586e+01	1.00000457263553e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	2.89906694400203e+02	-6.81201260122180e+00	1.00000236068303e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	3.70703038098202e+02	-1.81514242207410e+01	1.00000495834259e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	2.92147737244718e+02	3.25794793705608e+01	1.00001105116269e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	2.70025225708481e+02	8.03578676439056e+00	1.00000294532146e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.37022256130144e+02	-1.42497162106752e+01	1.00000425221001e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	2.93972673699936e+02	-6.28748297154838e+00	1.00000215252239e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	3.21557679425642e+02	-2.04568823954684e+01	1.00000637833691e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	3.63064741703417e+02	-1.48511652715154e+01	1.00000413930771e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	2.77682016935060e+02	7.36916795286495e+00	1.00000262604838e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	2.95218824661593e+02	3.25794793705608e+01	1.00001105114316e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.44404156870227e+02	-1.20885618457524e+02	1.00003449245020e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.64005834228066e+02	-5.49778714378214e+01	1.00001508383970e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	2.99106714788341e+02	2.79252680319093e+01	1.00000921389246e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.16502067193381e+02	-2.06975516001210e+01	1.00000639747487e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.58485368600131e+02	-2.81660031011499e+01	1.00000777317640e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.43626686026670e+02	-3.63991424691783e+01	1.00001058912861e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	3.83796174882409e+02	-6.93213519263754e+01	1.00001832688821e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	3.03380468329211e+02	-5.72974411431921e+00	1.00000190518976e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	2.79628539151802e+02	7.57589807372850e+00	1.00000272742402e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	3.01432560496228e+02	-5.58505360638185e+00	1.00000186575949e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	3.06146946684798e+02	2.44346095279206e+01	1.00000796115792e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	3.15353247413318e+02	-2.20017263281709e+01	1.00000701647893e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	2.68487455234770e+02	8.41766452636500e+00	1.00000314476032e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.63076365220282e+02	-2.42508906592896e+01	1.00000661248577e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.20186996549025e+02	-8.20008929920048e+00	1.00000249812154e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	3.79103571352225e+02	-7.33038285837618e+01	1.00001938488277e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	3.59580712790645e+02	5.34641949774554e+01	1.00001498194852e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.68814300865898e+02	-1.02152432090920e+02	1.00002725893500e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.69131400679433e+02	1.52754842792730e+02	1.00004146419791e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	2.83491316653372e+02	-3.59039160410262e+00	1.00000126757057e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.42424335005551e+02	-1.28169270836639e+01	1.00000376696966e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.72454208259750e+02	-6.38452700568248e+01	1.00001700624190e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.64008260773421e+02	4.43701480951447e+01	1.00001228332757e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.66527007311872e+02	1.85626674257422e+02	1.00004965678178e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.43569348846888e+02	2.93215314335047e+01	1.00000842394839e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.68137463605391e+02	2.39903439001402e+02	1.00006446718305e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.20904778206553e+02	-1.98416378121461e+01	1.00000618492737e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	2.31783552111647e+02	1.47839654286579e+01	1.00000642772539e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.72287403734315e+02	-4.26359002987186e+01	1.00001135261843e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	3.08745582874563e+02	2.27005404646488e+01	1.00000736473750e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	2.61527414697905e+02	9.66643893412244e+00	1.00000371964729e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	2.98035561315797e+02	-6.26082521711845e+00	1.00000212342008e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.60748724665376e+02	-4.96210531951619e+01	1.00001371612223e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.70280099087558e+02	-3.80722540146987e+01	1.00001044187984e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.00904929288302e+02	-5.28112558146560e+00	1.00000174001708e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	2.70072349600679e+02	-8.01333778306962e+00	1.00000295881026e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	2.68725661437260e+02	8.48928148170042e+00	1.00000315638990e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.16998966258028e+02	1.95476876223365e+01	1.00000615294155e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	2.69329234826678e+02	-8.01333778306962e+00	1.00000291062330e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.80960046395060e+02	-7.46442414492935e+01	1.00001977130686e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.70912131142542e+02	-3.33159052152842e+01	1.00000904955291e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	2.54591873182376e+02	9.77384381116824e+00	1.00000381693983e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	2.77197393296357e+02	7.54418569174549e+00	1.00000271155187e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	2.76040076451784e+02	-8.12750338242136e+00	1.00000296686622e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	2.73338965194895e+02	-7.92473822527155e+00	1.00000286732388e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.67220565524811e+02	-2.01061929829747e+01	1.00000551541523e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	2.72387477769163e+02	-8.23910800610877e+00	1.00000302381983e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.48000275370741e+02	6.45923590998945e+01	1.00001832454726e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	2.54751391587356e+02	-1.22573615008913e+01	1.00000482739461e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.60065710271596e+02	9.71930227204342e+01	1.00002684668906e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	2.79240112374576e+02	-7.36105391636102e+00	1.00000260836929e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	2.90678584668998e+02	-6.50314461017065e+00	1.00000221987398e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	2.75984660150352e+02	-7.92473822527155e+00	1.00000286790312e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	2.86883880351070e+02	-5.67513511616221e+00	1.00000196757778e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	2.73882368196501e+02	-8.16548976629246e+00	1.00000298631614e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.84530584025093e+02	-2.38099653745753e+01	1.00000624767523e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	2.92076548553985e+02	-6.80678408277788e+00	1.00000235977826e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.12407310906877e+02	2.36290729500771e+01	1.00000765083592e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.45750679325603e+02	2.93215314335047e+01	1.00000842336348e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.76141745309959e+02	-1.38230076757951e+02	1.00003707407220e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	2.88209627629366e+02	-6.23862370925633e+00	1.00000212563406e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.46451038261182e+02	3.17443657678641e+01	1.00000919163872e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	2.99307920898716e+02	-4.79965544298441e+00	1.00000159879070e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.62347790974787e+02	-5.52782969648040e+01	1.00001539644295e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.30057751917635e+02	-1.52246413212428e+01	1.00000457283818e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	2.67623254821781e+02	8.77651281002863e+00	1.00000330915066e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.43332927450400e+02	-8.96503269439039e+00	1.00000261492903e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.40411898383652e+02	-1.07927387258460e+01	1.00000315689936e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.68461433037313e+02	-3.50016186745502e+01	1.00000950354314e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.58989115376423e+02	9.83455091558544e+01	1.00002707743214e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	2.79955407156369e+02	-7.50231081454279e+00	1.00000267594896e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	2.94673294135365e+02	-6.57679209723471e+00	1.00000225561114e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.16116326759058e+02	2.17494876017755e+01	1.00000698365999e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.34533723223832e+02	-7.67944870877505e+00	1.00000231600944e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	2.83727776640266e+02	-7.25596272783429e+00	1.00000256018561e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.30314272575495e+02	-1.55353482869825e+01	1.00000468999191e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	2.89237374388168e+02	-6.57679209723471e+00	1.00000228454596e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.41479805594784e+02	-1.07927387258460e+01	1.00000315670230e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	2.48287660407490e+02	1.31744208053766e+01	1.00000540213786e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.24056427456148e+02	-1.83259571459405e+01	1.00000564321372e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	2.77936064483095e+02	7.54418569174549e+00	1.00000271151230e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.77252438950839e+02	-1.02152432090920e+02	1.00002722964789e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.37096744464986e+02	-1.22931886444818e+01	1.00000360377118e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.73276789996884e+02	-3.58987927653354e+01	1.00000957221456e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	2.80868581842405e+02	-7.01702298046087e+00	1.00000245479829e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.71017993277341e+02	-5.33118753336450e+01	1.00001436854870e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.63266321643971e+02	-6.40638501908507e+01	1.00001725279606e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.04288357578384e+02	-4.64853547116538e+00	1.00000153415958e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	2.87230100055041e+02	-6.79263276451847e+00	1.00000236833902e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.69464053034591e+02	-4.81997776989119e+01	1.00001305359691e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.66999058769276e+02	1.41371669411541e+02	1.00003833174651e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	2.71163827452593e+02	-8.12750338242136e+00	1.00000296677932e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.70297289019451e+02	-4.18879020478639e+01	1.00001135939805e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.60199298081036e+02	-4.44878407956624e+01	1.00001225562406e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	2.92052600371748e+02	-6.85805137862298e+00	1.00000238198961e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	2.60611203622521e+02	-1.22573615008913e+01	1.00000482968103e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	2.89871449469434e+02	-3.40339204138894e+00	1.00000117876198e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.39073630431802e+02	-1.19679720136754e+01	1.00000354644221e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.78281246755390e+02	-3.86271671579104e+01	1.00001029454419e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	2.66489015472130e+02	-8.64353534321001e+00	1.00000322716876e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	2.97338962335011e+02	-4.99798831252922e+00	1.00000168334099e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	2.79272759355476e+02	-7.59042520330420e+00	1.00000271898968e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	2.93504923830657e+02	-5.09939677104430e+00	1.00000172676687e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.22789819949948e+02	-1.00530964914873e+01	1.00000313626900e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	2.53866472423224e+02	-1.24746452814076e+01	1.00000496186290e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.30401321760488e+02	-1.51663093621576e+01	1.00000456130693e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.35412277936402e+02	-1.18501526000693e+01	1.00000350338295e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.30591137238436e+02	-1.52793694543624e+01	1.00000460153340e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	2.89831078835862e+02	-6.40907790896278e+00	1.00000218114088e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	2.97444329168410e+02	-4.74891912751946e+00	1.00000157625972e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.77534626843832e+02	1.97920337176157e+02	1.00005287539360e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.37084282513555e+02	-1.47489773034958e+01	1.00000441548634e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	2.78379035178113e+02	-7.50231081454279e+00	1.00000267578688e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.20964835524588e+02	1.86168453546062e+01	1.00000580932868e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.74129854936666e+02	1.41371669411541e+02	1.00003822458977e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	2.87862149136679e+02	-3.38325362694285e+00	1.00000116944791e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.72875576165071e+02	-2.42508906592896e+01	1.00000661240703e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.34374024961123e+02	-1.52246413212428e+01	1.00000457283616e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	2.95526370994782e+02	-6.23862370925633e+00	1.00000212002899e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.27581278483934e+02	1.73701816031817e+01	1.00000535487931e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	2.73621334401428e+02	8.10733588023172e+00	1.00000299194505e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.00851698043899e+02	-4.58711074573234e+00	1.00000150847517e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.54820533113080e+02	-2.09439510239320e+01	1.00000593449527e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.38459678944577e+02	-1.05206823748123e+01	1.00000313460697e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	2.41691580437147e+02	1.39626340159546e+01	1.00000582908158e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.34343149858411e+02	-1.29793499303240e+01	1.00000385092293e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	2.85904980721807e+02	-7.15159303256213e+00	1.00000251357312e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.33323015636674e+02	-7.27007305176277e+00	1.00000217327239e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.25286008732705e+02	1.83228951647966e+01	1.00000570061918e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	2.72610018499274e+02	8.13649895893759e+00	1.00000299835684e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.64484792426029e+02	-2.90977029492795e+01	1.00000789385843e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	2.58240906798468e+02	-1.19049826872876e+01	1.00000462547945e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.24785442265848e+02	-1.67551608191456e+01	1.00000512340359e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.28194355635944e+02	-8.79645943005142e+00	1.00000271260511e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	2.83537253716181e+02	7.54418569174549e+00	1.00000271175915e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.55863894547846e+02	-2.46839422782055e+01	1.00000697395259e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.23770552937141e+02	1.81881679944672e+01	1.00000565818956e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	2.80853988163697e+02	-3.66519142918809e+00	1.00000130273446e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.56178729521600e+02	5.32859706323167e+01	1.00001494310448e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	2.63596710381397e+02	8.48928148170042e+00	1.00000315655994e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.23516038918663e+02	-2.06975516001210e+01	1.00000639832816e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	2.67857603501600e+02	8.41766452636500e+00	1.00000314482735e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.56439638350272e+02	-3.86186023758355e+01	1.00001064493104e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.54278037004219e+02	-2.66111377715841e+01	1.00000755301725e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.05109415376146e+02	2.57039398930074e+01	1.00000844762839e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.03400325051877e+02	-6.07547670198357e+00	1.00000203691870e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.04795354396849e+02	2.23983920672606e+01	1.00000717272188e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.58448029260977e+02	1.13170823076685e+02	1.00003143405180e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.24506692770925e+02	-1.00530964914873e+01	1.00000313581940e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.55340732139759e+02	-2.50835577820868e+01	1.00000708544314e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.09605817150517e+02	2.18625453670869e+01	1.00000696389389e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	2.94945671339612e+02	-4.99798831252922e+00	1.00000168307862e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	2.73574639602841e+02	-8.23910800610877e+00	1.00000302392431e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.36070948710014e+02	-1.46607657167524e+01	1.00000438829817e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	2.76662445061648e+02	7.81907504893460e+00	1.00000284836163e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.32652375650639e+02	-7.85398163397448e+00	1.00000237690749e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	2.70038047647785e+02	8.50355906234831e+00	1.00000316409955e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.86159005026151e+02	-3.51858377202057e+01	1.00000918820052e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	2.91494514634131e+02	-6.80517300962220e+00	1.00000235487056e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	2.94271667298401e+02	-6.67588438887831e+00	1.00000229915572e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.16523760970699e+02	2.23983920672606e+01	1.00000717312915e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.30454758825534e+02	-1.33055688857921e+01	1.00000404121206e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.65293906599492e+02	-4.16198194747576e+01	1.00001143453780e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	2.85183216894045e+02	-7.20145652669620e+00	1.00000254204524e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	2.65423481011622e+02	8.52078691230052e+00	1.00000317349184e-02	0.00000000000000e+00	0.00000000000000e+00
