112
# x y z
31	0	32	0	2.08042100356371e+01	8.20061020518548e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	33	0	1.60334772796213e+01	1.30642374027291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	34	0	1.48218036017885e+01	1.71645203225293e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	35	0	1.42146117281157e+01	2.11493914315705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	36	0	1.38942106425261e+01	2.52470529364675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	37	0	1.37344835182688e+01	2.95716280795026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	38	0	1.35342525079746e+01	3.42152494627255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	39	0	1.35402532805690e+01	3.92870812930518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	40	0	1.35386625562018e+01	4.49347570369397e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	41	0	1.38256572567531e+01	5.13279944488697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	42	0	1.40528369651903e+01	5.84901230549835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	43	0	1.13495506402230e+01	1.04648520480785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	44	0	1.60821533992400e+01	9.47765176606066e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	45	0	1.93065034061821e+01	8.19488921787756e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	46	0	1.79560897435637e+01	1.06941959700805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	47	0	1.60910124744399e+01	1.46312524204514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	48	0	1.51371379497081e+01	1.85361258903469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	49	0	1.44756111470555e+01	2.24360597697056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	50	0	1.41023836807357e+01	2.64592009560020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	57	0	1.12940039663379e+01	1.31047988637305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	58	0	1.35944399348699e+01	1.29073800925438e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	59	0	1.51900423454231e+01	1.30315040196142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	60	0	1.55307947577516e+01	1.46074573769544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	61	0	1.53889375592223e+01	1.74077490296940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	62	0	1.49475785630995e+01	2.07486817429210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	63	0	1.45872397386145e+01	2.43587131667385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	64	0	1.42327122891752e+01	2.81978830638407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	65	0	1.39593414451114e+01	3.22925842575743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	66	0	1.38867953674719e+01	3.66870848765504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	67	0	1.37612406534495e+01	4.14326724176900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	68	0	1.37972983257343e+01	4.65797626186135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	69	0	1.39440806548071e+01	5.21593824056884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	70	0	1.37903782623150e+01	5.81541242849644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	71	0	1.18145937274848e+01	1.64096137774450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	72	0	1.34408167961868e+01	1.65136017566588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	73	0	1.44525976929569e+01	1.70661405961294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	74	0	1.49219547659850e+01	1.84496130242954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	75	0	1.51490553137144e+01	2.06885345782477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	76	0	1.50053782275627e+01	2.35433878207621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	77	0	1.48085480173294e+01	2.68148381849761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	78	0	1.44960582613569e+01	3.04128210450104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	79	0	1.43301608610832e+01	3.43151906137948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	80	0	1.40176643385152e+01	3.85316615315045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	81	0	1.39324503229061e+01	4.30854330759572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	82	0	1.38558675073115e+01	4.80006495784366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	83	0	1.37535546629263e+01	5.32887295876569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	84	0	1.38174480452184e+01	5.89340773757906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	85	0	1.17480290486524e+01	2.00395896033413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	86	0	1.26792481338234e+01	2.02398728928027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	87	0	1.36056430977018e+01	2.09218127039635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	88	0	1.41234986232958e+01	2.22236711952112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	89	0	1.43755050122701e+01	2.41772945124433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	90	0	1.29132451689363e+01	2.66969166069247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	91	0	1.45502963233659e+01	2.96718953192079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	92	0	1.43432814998305e+01	3.30249898687373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	93	0	1.42029633303561e+01	3.67184754421613e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	94	0	1.40370966531449e+01	4.07413222572137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	95	0	1.38710832711188e+01	4.50967481220437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	96	0	1.36923524549952e+01	4.97912778595801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	97	0	1.37539448600678e+01	5.48247699417940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	98	0	1.37142229937378e+01	6.01820395637062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	99	0	1.20939552788614e+01	2.38607792738779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	100	0	1.29030267638489e+01	2.40862023360915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	101	0	1.35855285411251e+01	2.47906580922340e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	102	0	1.41079663690951e+01	2.60247526629781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	103	0	1.43927698514699e+01	2.78035731079145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	104	0	1.61235750923285e+01	3.00910651822205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	105	0	1.43770514449650e+01	3.28273162959288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	106	0	1.43707509943898e+01	3.59579811396602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	107	0	1.41620295805964e+01	3.94469021645234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	108	0	1.40263768415333e+01	4.32747246162990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	109	0	1.39038265948890e+01	4.74330971254208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	110	0	1.37712092463875e+01	5.19176525117247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	111	0	1.36785648843386e+01	5.67210502968571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	112	0	1.36062420959849e+01	6.18277256289446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	33	0	2.17709278676497e+01	8.71646002196025e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	34	0	1.75189382093605e+01	1.40933971082333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	35	0	1.61644434596240e+01	1.85959365468740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	36	0	1.53872507832334e+01	2.29450871491017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	37	0	1.51649281787684e+01	2.74147872045072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	38	0	1.48631601114771e+01	3.21545689618124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	39	0	1.47800516171257e+01	3.72956734573970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	40	0	1.48610244866834e+01	4.29961707885851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	41	0	1.49214437928215e+01	4.94344536491538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	42	0	1.52359474186992e+01	5.66451058797913e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	43	0	1.10528873619540e+01	1.38102743615247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	44	0	1.43748047188265e+01	1.30076958816636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	45	0	1.81323849519228e+01	1.06945436996737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	46	0	2.01528525265306e+01	8.81106868885837e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	47	0	1.92090395500734e+01	1.14881103476349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	48	0	1.74831970367429e+01	1.58100223693903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	49	0	1.64387757972274e+01	2.00785317118192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	50	0	1.56482663924694e+01	2.43219280526925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	57	0	1.12499125606839e+01	1.59474150253941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	58	0	1.34052987091803e+01	1.55326145299769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	59	0	1.54854476168021e+01	1.46084993979436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	60	0	1.66415942809193e+01	1.43281682373214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	61	0	1.70793113548526e+01	1.58841852561778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	62	0	1.66949704617814e+01	1.88778972300851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	63	0	1.62553161802948e+01	2.24828372779004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	64	0	1.57756995790573e+01	2.63820038046217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	65	0	1.54564497329241e+01	3.05332490471954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	66	0	1.52425505598049e+01	3.49724112007821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	67	0	1.50679041772209e+01	3.97540661302618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	68	0	1.50298133984534e+01	4.49329835466507e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	69	0	1.51748348424887e+01	5.05442007350679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	70	0	1.49588025000786e+01	5.65736272425280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	71	0	1.16935715976618e+01	1.87560795849930e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	72	0	1.34660942242154e+01	1.86270809029014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	73	0	1.49129821567319e+01	1.84522992173037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	74	0	1.57076979755499e+01	1.87862585176054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	75	0	1.64311291240782e+01	2.01211953888258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	76	0	1.65045700961228e+01	2.24563584186976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	77	0	1.63586227459313e+01	2.54937456300591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	78	0	1.59796620077476e+01	2.89971492327708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	79	0	1.57642759857915e+01	3.28633289398020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	80	0	1.54582962081924e+01	3.70679435051828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	81	0	1.51266663492344e+01	4.16214948222631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	82	0	1.50931720578212e+01	4.65437850055698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	83	0	1.49391255334953e+01	5.18451409982172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	84	0	1.49759267658152e+01	5.75099143868236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	85	0	1.17066234081212e+01	2.20083648541430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	86	0	1.28584397343128e+01	2.20358369738225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	87	0	1.40450297639892e+01	2.22290573506711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	88	0	1.48465634823433e+01	2.28542981911574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	89	0	1.54042662462260e+01	2.41517726195158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	90	0	1.35767925953863e+01	2.61792964925074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	91	0	1.58311919347733e+01	2.88399873477468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	92	0	1.56349712266818e+01	3.20062133860974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	93	0	1.54906105668207e+01	3.55900631286790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	94	0	1.52957658315587e+01	3.95479576268760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	95	0	1.50856389578449e+01	4.38652054986781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	96	0	1.49475297440463e+01	4.85389780257327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	97	0	1.48117624643738e+01	5.35643055527886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	98	0	1.48393130569993e+01	5.89233407467381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	99	0	1.20151698950852e+01	2.55574484499520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	100	0	1.30380103498849e+01	2.56627983212018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	101	0	1.39746083038054e+01	2.60340479073543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	102	0	1.47580653025361e+01	2.68027294831191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	103	0	1.52667815661840e+01	2.80950788579694e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	104	0	1.59513295794744e+01	2.99633699303187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	105	0	1.55957508269464e+01	3.23817243127315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	106	0	1.55758744913776e+01	3.52879961652713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	107	0	1.53666650368700e+01	3.86233943102205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	108	0	1.52075183096548e+01	4.23470920528598e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	109	0	1.50579965462742e+01	4.64351688240846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	110	0	1.49081721100363e+01	5.08731465709695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	111	0	1.47854324573381e+01	5.56473018616484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	112	0	1.46952478141709e+01	6.07379686051414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	34	0	2.28566519302010e+01	9.06743731213890e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	35	0	1.86668635716174e+01	1.48674792494264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	36	0	1.73135272846419e+01	1.97425296814721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	37	0	1.66659846584563e+01	2.44619994076866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	38	0	1.61694152817341e+01	2.93411614615839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	39	0	1.60431441399678e+01	3.45712712579575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	40	0	1.60627043038223e+01	4.03347377900543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	41	0	1.62432469836197e+01	4.68250838405606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	42	0	1.63428303538123e+01	5.40938380571040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	43	0	1.08679833678720e+01	1.71835604364391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	44	0	1.34324741389768e+01	1.65559330181056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	45	0	1.61024829184315e+01	1.46325017887351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	46	0	1.88151371793824e+01	1.14884061544084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	47	0	2.13578772043246e+01	9.22522728637528e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	48	0	2.02568102498539e+01	1.20623639345540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	49	0	1.86340419233932e+01	1.67230939748833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	50	0	1.74564685490151e+01	2.13394608667030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	57	0	1.11941968565155e+01	1.90657322848253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	58	0	1.32170250884612e+01	1.86285945472476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	59	0	1.52278235121094e+01	1.74115844315093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	60	0	1.68152680404517e+01	1.58860906011882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	61	0	1.80785359375758e+01	1.53100242520734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	62	0	1.82118547127156e+01	1.68815857552055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	63	0	1.78858116053908e+01	2.00718126492028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	64	0	1.73170317699928e+01	2.39445141071365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	65	0	1.69175303340106e+01	2.81477980683176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	66	0	1.66422157304889e+01	3.26388993104163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	67	0	1.63889131057188e+01	3.74625135281303e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	68	0	1.63073982116830e+01	4.26775699259186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	69	0	1.64183230066705e+01	4.83250026686560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	70	0	1.61504898812222e+01	5.43957868329889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	71	0	1.16099464695768e+01	2.15395096345257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	72	0	1.33427071323634e+01	2.12995639302069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	73	0	1.49239627635773e+01	2.06971689901954e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	74	0	1.61136433074828e+01	2.01261544723204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	75	0	1.71365359014415e+01	2.02344027240982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	76	0	1.77207143907532e+01	2.15310412253647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	77	0	1.78214792757422e+01	2.39703868915493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	78	0	1.74309343132611e+01	2.71989038528328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	79	0	1.72254456775754e+01	3.09490107848455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	80	0	1.68799245665387e+01	3.51050756312676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	81	0	1.65530109397275e+01	3.96398600038974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	82	0	1.62712641878295e+01	4.45593951890260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	83	0	1.61666429026396e+01	4.98696484728747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	84	0	1.61892191581336e+01	5.55538292748611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	85	0	1.16884085652238e+01	2.44770610234517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	86	0	1.29257559771047e+01	2.43839861327933e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	87	0	1.42668425795881e+01	2.41934728955975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	88	0	1.52838785418960e+01	2.41615608421139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	89	0	1.60844643098322e+01	2.46389651900139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	90	0	1.41923580017067e+01	2.58971402952161e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	91	0	1.68939437814035e+01	2.79865546495101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	92	0	1.68526587396274e+01	3.07871286984440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	93	0	1.67818266763124e+01	3.41516769259356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	94	0	1.65574614740270e+01	3.79792262932395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	95	0	1.63289887999526e+01	4.22186425076082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	96	0	1.61592244241729e+01	4.68471579404030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	97	0	1.60915889426113e+01	5.18494771827193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	98	0	1.59136045000831e+01	5.72022347315521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	99	0	1.19530912327864e+01	2.77642466518159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	100	0	1.30971393972437e+01	2.77664719703951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	101	0	1.42122915297535e+01	2.78303494383005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	102	0	1.51849261280018e+01	2.81115918588022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	103	0	1.59283567650785e+01	2.88107802233807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	104	0	1.53106376330972e+01	3.00898878468196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	105	0	1.66530600506910e+01	3.20109567896720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	106	0	1.67578606635592e+01	3.45426750565497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	107	0	1.65764255834801e+01	3.76137689351285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	108	0	1.64207922170490e+01	4.11562086410058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	109	0	1.62521378741843e+01	4.51212641014811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	110	0	1.60786644440323e+01	4.94767718156907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	111	0	1.59435991035560e+01	5.41974841712308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	112	0	1.58348987880871e+01	5.92563580330096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
