19	1	32	44	1.39862815325343e+02	6.36818964390601e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	1	33	44	1.39125809043219e+02	6.39727727232149e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	15	44	1.26151298920752e+02	6.39064135681458e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	17	44	1.40662938232988e+02	6.17748970810036e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	18	44	1.44478339689833e+02	6.04946970918428e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	20	44	1.55007566087121e+02	5.70217276016802e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	21	44	1.45370978264393e+02	5.44264001427660e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	23	44	1.52281780149913e+02	4.45958171080183e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	24	44	1.31958303225468e+02	3.28825098257267e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	26	44	1.38341388726330e+02	3.28250020799512e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	27	44	1.47483364430538e+02	4.43753108788299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	28	44	1.53051637857222e+02	5.02392403294489e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	29	44	1.57392123497396e+02	5.37609547707288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	30	44	1.51854876307427e+02	5.60975415889468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	31	44	1.53059839118503e+02	5.77543764531711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	32	44	1.55455919707796e+02	5.89856748141621e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	33	44	1.44526753682840e+02	5.99330973145521e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	34	44	1.42772149851436e+02	6.06819652547390e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	35	44	1.48636064991650e+02	6.12867766070663e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	36	44	1.47810419969657e+02	6.17839468391336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	37	44	1.45087851316268e+02	6.21987210853389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	3	1.08180706689208e+02	-6.28181895150367e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	5	1.05179118457663e+02	-5.02648778836863e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	6	1.14082422881100e+02	-7.85107844487583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	30	1.00731078796833e+02	1.26737972820399e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	31	1.06019186666735e+02	1.26667702913495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	32	1.02423018661071e+02	1.26604549812219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	8	9.54996298876883e+01	9.77830029242707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	29	1.08863682389989e+02	8.43094833063386e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	30	1.12480101354774e+02	8.42747799417099e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	31	1.17673947232423e+02	8.42437034628435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	32	1.15798755858418e+02	8.42157644973978e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	33	1.15210780907082e+02	8.41905536893596e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	34	1.15409246408277e+02	8.41677264375455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	35	1.12283654836188e+02	8.41469909556121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	36	1.15163727929983e+02	8.41280989002444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	37	1.14356966431082e+02	8.41108377579033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	38	1.10003438012477e+02	8.40950248256952e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	39	1.05122259876040e+02	8.40805023355528e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	40	1.14420724814658e+02	8.40671334717541e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	41	1.16235093591808e+02	8.40547990842196e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	42	1.08301545832935e+02	8.40433950400389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	43	1.14444919415250e+02	8.40328300081858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	8	1.08254034484779e+02	3.25815391790113e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	33	1.35641194062696e+02	2.11850330849019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	34	1.30167407335232e+02	2.11705851200696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	35	1.36653090910086e+02	2.11574713800177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	36	1.25955146245079e+02	2.11455319959667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	37	1.28792787217179e+02	2.11346304077441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	38	1.29872802915280e+02	2.11246494017900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	39	1.34509177423935e+02	2.11154879116100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	40	1.37692715689611e+02	2.11070584119974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	5	1.13587586133682e+02	-5.98265477013994e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	6	1.15098112919406e+02	-3.92723599948915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	8	1.19347494572148e+02	-3.79014288482631e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	9	1.27707120588693e+02	-5.34688935976111e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	11	1.24983396832379e+02	-6.61298140691595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	12	1.31257934462967e+02	-6.90984658236514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	14	1.20272662147978e+02	-7.25349226961202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	17	1.19703255002527e+02	-7.49953324167019e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	18	1.19650271369289e+02	-7.54830937806337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	20	1.17870910606272e+02	-7.61965069302344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	21	1.10390987848326e+02	-7.64619613241836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	5	1.28672158074770e+02	-1.25685368327857e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	6	1.20176025960371e+02	-5.98637889469352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	8	1.19153679560123e+02	-5.67356004335266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	9	1.35298968470531e+02	-1.00564660621754e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	6	1.13033107997147e+02	-1.14309052351264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	8	1.14043776030416e+02	-1.03420722876375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	24	1.14746107547040e+02	8.01178297845202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	26	1.12959501551187e+02	7.98415752954778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	27	1.09080274931759e+02	7.97308350928960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	28	1.14863516469670e+02	7.96341931835157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	29	1.12178390996985e+02	7.95493358162530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	30	1.10703796569512e+02	7.94744080293826e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	31	1.11903941058569e+02	7.94079087543768e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	32	1.14387658996994e+02	7.93486118477007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	33	1.13185916314783e+02	7.92955075837987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	34	1.15823951816337e+02	7.92477580769291e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	35	1.18569692876721e+02	7.92046631653781e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	36	1.20004012980202e+02	7.91656341475205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	37	1.19831612527316e+02	7.91301729064142e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	38	1.13645221692426e+02	7.90978556599707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	39	1.19230218242212e+02	7.90683200111747e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	40	1.10022423044259e+02	7.90412545343545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	9	1.02051688819481e+02	1.30178387997961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	11	1.04168744636134e+02	8.87905710184126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	12	1.10000879727873e+02	8.39480553235027e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	14	1.07319716587562e+02	7.93791473553962e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	15	1.14455229093668e+02	7.81593940385151e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	17	1.13921133638607e+02	7.66279626057455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	18	1.12775094009341e+02	7.61253423264180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	20	1.15740926267936e+02	7.54132549284985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	21	1.12110743777246e+02	7.51550199296879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	23	1.16602235342080e+02	7.47630747465447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	24	1.21269244555086e+02	7.46121400466483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	26	1.23576919389539e+02	7.43724925461842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	27	1.21728573189166e+02	7.42763948321905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	28	1.19247901158404e+02	7.41925163579730e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	29	1.18123829725042e+02	7.41188545775789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	30	1.21067897130426e+02	7.40538034073813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	31	1.19178352672308e+02	7.39960627358164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	32	1.26346757726735e+02	7.39445702512896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	33	1.19286995732762e+02	7.38984509095188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	34	1.19866139858892e+02	7.38569784116764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	35	1.22452469245824e+02	7.38195457109780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	36	1.16336154416504e+02	7.37856422990306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	37	1.19073604242522e+02	7.37548361447315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	38	1.14603768019147e+02	7.37267596313733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	39	1.21059754246752e+02	7.37010983463369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	40	1.13323041869123e+02	7.36775820636872e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	41	1.22894155681237e+02	7.36559774137052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	42	1.22010650495934e+02	7.36360820356892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	43	1.21815112990669e+02	7.36177197511055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	33	1.42799023977430e+02	1.70930916284255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	34	1.40919967450153e+02	1.70709193229667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	5	1.19708641475399e+02	-7.61314209552791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	6	1.20093444008675e+02	-6.79165646280739e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	8	1.32451962914062e+02	-5.09943907913587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	9	1.31710856006597e+02	-3.59114413135723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	11	1.25148162457695e+02	-3.54046137179377e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	12	1.33662720863836e+02	-4.89320485849833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	14	1.38322386750065e+02	-5.99472533415435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	15	1.32478155254733e+02	-6.26001004338817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	26	1.26141354320102e+02	-6.99900565232481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	27	1.25236251005744e+02	-7.01571305961923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	28	1.22329367689728e+02	-7.03018281306057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	29	1.26796379414933e+02	-7.04279946570239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	30	1.27407438500296e+02	-7.05386804907455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	31	1.21066020188532e+02	-7.06363296744012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	32	1.19952447307259e+02	-7.07229204435454e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	33	1.21099681738981e+02	-7.08000680533278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	5	1.30902142439963e+02	-2.04630635315934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	6	1.37284143807598e+02	-1.54425338331760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	8	1.44830046742320e+02	-8.80152095073686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	9	1.31496730380646e+02	-5.10257415520026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	11	1.27601984353820e+02	-5.00085536736965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	12	1.48969756089066e+02	-8.20467271748314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	14	1.67663030476486e+02	-1.18581703901152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	15	1.61006898177749e+02	-1.29431608888110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	8	1.51985774367872e+02	-1.54444475197680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	9	1.26779886659622e+02	-6.79758935760205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	11	1.30061823313763e+02	-6.61825400408017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	12	1.60786510169892e+02	-1.36961483460400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	8	1.43218857795714e+02	-2.04664239433369e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	9	1.16850734022623e+02	-7.62059780521266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	11	1.26491791252009e+02	-7.39592570852658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	9	1.12548036425536e+02	-1.21414055979057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	11	1.19324622493112e+02	-1.15809013768882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	14	9.98073777655734e+01	8.95660303791450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	15	1.06435284613436e+02	8.42327755328987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	17	1.07823537127920e+02	7.91265151669436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	18	1.14587878027654e+02	7.77392209041685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	20	1.14729490326319e+02	7.59718530988273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	21	1.10383665392467e+02	7.53831609528899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	23	1.17136324135244e+02	7.45389578219068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	24	1.14303063494278e+02	7.42291585054918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	26	1.22247595879113e+02	7.37542823234965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	27	1.25344508626850e+02	7.35696588654277e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	28	1.20965975121877e+02	7.34112119349192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	29	1.22082671054572e+02	7.32741410126375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	30	1.19291947689856e+02	7.31547112901256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	31	1.19899007698930e+02	7.30499802144750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	32	1.13491897902111e+02	7.29576010703336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	33	1.21066590835568e+02	7.28756826073866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	34	1.21611106296667e+02	7.28026858088674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	35	1.15266240770180e+02	7.27373472787708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	36	1.23964472293573e+02	7.26786218353333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	37	1.23209374512027e+02	7.26256381716817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	38	1.28775646821819e+02	7.25776650766269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	39	1.13879707926625e+02	7.25340850951820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	40	1.21301178980985e+02	7.24943737758689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	41	1.27645243379295e+02	7.24580831345699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	42	1.24719516142215e+02	7.24248286528335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	43	1.18409264943884e+02	7.23942787286012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	12	1.00393123651008e+02	1.28067168358656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	14	1.08627288230284e+02	8.64784465142576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	15	1.11525320492896e+02	8.14963305387840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	17	1.15930250493723e+02	7.67070202790936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	18	1.17064574247495e+02	7.54025697098223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	20	1.18838891747729e+02	7.37387136981744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	21	1.21117475194159e+02	7.31839949451508e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	23	1.22924316285678e+02	7.23880694699143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	24	1.25368752811680e+02	7.20958562229108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	26	1.26702773551295e+02	7.16478007597388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	27	1.23580493147683e+02	7.14735602321602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	28	1.24042356633249e+02	7.13240042370088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	29	1.25624599977726e+02	7.11946099691987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	30	1.19324361181368e+02	7.10818577051473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	31	1.25582677028392e+02	7.09829736838655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	32	1.22671756281488e+02	7.08957453357378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
