26	23	17	27	3.17742902348987e+02	-7.79981624339535e+00	1.00000242212353e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	35	46	3.43541690228868e+02	3.05668474403331e+01	1.00000889743622e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	27	3.11349459237871e+02	8.54184669211343e+00	1.00000270742425e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	28	37	3.88500667418089e+02	1.90464648627894e+02	1.00004883944947e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	27	31	3.88097510049333e+02	-4.68358546565028e+01	1.00001222075197e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	16	24	3.65056163683490e+02	-7.85398163397448e+00	1.00000215404085e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	13	19	3.23485563256441e+02	7.54418569174549e+00	1.00000233560554e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	22	27	3.52087295531601e+02	-1.72186014375475e+01	1.00000475576550e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	19	3.20276520267919e+02	-7.85398163397448e+00	1.00000244349820e-02	0.00000000000000e+00	0.00000000000000e+00
50	38	32	35	3.71266074608371e+02	4.03919055461545e+01	1.00001088034316e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	34	45	3.25745547142680e+02	-7.92473822527155e+00	1.00000246876379e-02	0.00000000000000e+00	0.00000000000000e+00
38	14	31	36	3.59038646941106e+02	-1.69581228187589e+01	1.00000467797234e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	14	15	3.71458992146495e+02	-7.43723975135543e+01	1.00002028779336e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	33	49	3.62923033769501e+02	-1.46607657167524e+01	1.00000399981007e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	7	24	3.29496257371894e+02	-7.02312130143826e+00	1.00000214152339e-02	0.00000000000000e+00	0.00000000000000e+00
50	41	35	46	3.87002419210868e+02	-4.18879020478639e+01	1.00001082273293e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	21	28	3.14599420768531e+02	8.77651281002863e+00	1.00000279998111e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	42	51	3.29007754323323e+02	-7.61598219052071e+00	1.00000234072639e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.65588803851520e+02	1.51913458093586e+01	1.00000415496074e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	3.31416753695337e+02	-6.81201260122180e+00	1.00000206500669e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	3.90203578159388e+02	-1.81514242207410e+01	1.00000471054793e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	3.40223344673495e+02	3.25794793705608e+01	1.00000948956698e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	3.15767972794386e+02	8.03578676439056e+00	1.00000251865662e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.69214041969364e+02	-1.42497162106752e+01	1.00000388145966e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	3.38940176569562e+02	-6.28748297154838e+00	1.00000186694527e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	3.59760178687504e+02	-2.04568823954684e+01	1.00000570102900e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	3.86006256344678e+02	-1.48511652715154e+01	1.00000389329618e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	3.22102162468193e+02	7.36916795286495e+00	1.00000226389792e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	3.43841061540114e+02	3.25794793705608e+01	1.00000948841152e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.71028978213617e+02	-1.20885618457524e+02	1.00003201729364e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.84433121411293e+02	-5.49778714378214e+01	1.00001428234290e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	3.44422719512213e+02	2.79252680319093e+01	1.00000800161253e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.52144953700745e+02	-2.06975516001210e+01	1.00000574994482e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.79415447345590e+02	-2.81660031011499e+01	1.00000734437683e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.73515658513920e+02	-3.63991424691783e+01	1.00000974177947e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	3.96770108053126e+02	-6.93213519263754e+01	1.00001772761957e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	3.41592800131027e+02	-5.72974411431921e+00	1.00000169206541e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	3.24869603952306e+02	7.57589807372850e+00	1.00000234760526e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	3.40880117396434e+02	-5.58505360638185e+00	1.00000164984882e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	3.50220572470027e+02	2.44346095279206e+01	1.00000695928334e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	3.56898046063782e+02	-2.20017263281709e+01	1.00000619972407e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	3.16529165624782e+02	8.41766452636500e+00	1.00000266745939e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.81974713202657e+02	-2.42508906592896e+01	1.00000628533047e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.54521180770024e+02	-8.20008929920048e+00	1.00000225618689e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	3.92235963625439e+02	-7.33038285837618e+01	1.00001873586044e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	3.84201832081679e+02	5.34641949774554e+01	1.00001402184800e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.83350461153185e+02	-1.02152432090920e+02	1.00002622531141e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.88010305327550e+02	1.52754842792730e+02	1.00003944672907e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	3.26642653995619e+02	-3.59039160410262e+00	1.00000110011735e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.72448951590154e+02	-1.28169270836639e+01	1.00000346329899e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.86972181840736e+02	-6.38452700568248e+01	1.00001636822152e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.86305035024991e+02	4.43701480951447e+01	1.00001157435777e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.81986834039147e+02	1.85626674257422e+02	1.00004764706719e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.71313049848879e+02	2.93215314335047e+01	1.00000779452941e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.84880578499234e+02	2.39903439001402e+02	1.00006166272684e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.58973094343993e+02	-1.98416378121461e+01	1.00000552902927e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	2.87149035282435e+02	1.47839654286579e+01	1.00000518838939e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.86374770518889e+02	-4.26359002987186e+01	1.00001093869781e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	3.53045066445490e+02	2.27005404646488e+01	1.00000644062299e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	3.10700522073688e+02	9.66643893412244e+00	1.00000313095623e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	3.38057655402400e+02	-6.26082521711845e+00	1.00000187203184e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.82154556673670e+02	-4.96210531951619e+01	1.00001294783360e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.91090060109483e+02	-3.80722540146987e+01	1.00000988626575e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.38119026511009e+02	-5.28112558146560e+00	1.00000154850711e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.21599877037713e+02	-8.01333778306962e+00	1.00000248474237e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	3.15764798892751e+02	8.48928148170042e+00	1.00000268618594e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.56813809680155e+02	1.95476876223365e+01	1.00000546636946e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	3.13311249994671e+02	-8.01333778306962e+00	1.00000250203576e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.94344701581777e+02	-7.46442414492935e+01	1.00001910023871e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.89095423321852e+02	-3.33159052152842e+01	1.00000862664720e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	3.04616378725004e+02	9.77384381116824e+00	1.00000319011692e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.21819638235040e+02	7.54418569174549e+00	1.00000233557876e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	3.21805640414027e+02	-8.12750338242136e+00	1.00000254493356e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.17630320655318e+02	-7.92473822527155e+00	1.00000246749537e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.87464286131928e+02	-2.01061929829747e+01	1.00000522725311e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	3.18227211564001e+02	-8.23910800610877e+00	1.00000258824710e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.73026126685914e+02	6.45923590998945e+01	1.00001709517682e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	3.03426985646048e+02	-1.22573615008913e+01	1.00000405298655e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.82045993058910e+02	9.71930227204342e+01	1.00002530211656e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.21934048194590e+02	-7.36105391636102e+00	1.00000226245512e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.30970448278966e+02	-6.50314461017065e+00	1.00000194962974e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	3.20647947722506e+02	-7.92473822527155e+00	1.00000246843080e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.30058752004521e+02	-5.67513511616221e+00	1.00000171019961e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	3.19502196420965e+02	-8.16548976629246e+00	1.00000255991772e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.95738369542919e+02	-2.38099653745753e+01	1.00000607073356e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	3.33995824233694e+02	-6.80678408277788e+00	1.00000206360630e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.56313052195667e+02	2.36290729500771e+01	1.00000670808166e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.73658883997211e+02	2.93215314335047e+01	1.00000779423100e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.92127436905365e+02	-1.38230076757951e+02	1.00003556268887e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.27811747015396e+02	-6.23862370925633e+00	1.00000186884152e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.75989949070377e+02	3.17443657678641e+01	1.00000846951569e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.38740507338850e+02	-4.79965544298441e+00	1.00000141267640e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.85448239362705e+02	-5.52782969648040e+01	1.00001447371262e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.62608393620313e+02	-1.52246413212428e+01	1.00000416234351e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	3.16264284703076e+02	8.77651281002863e+00	1.00000280020764e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.72346523255319e+02	-8.96503269439039e+00	1.00000241117126e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.69630433490235e+02	-1.07927387258460e+01	1.00000290735288e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.86369215196245e+02	-3.50016186745502e+01	1.00000906306452e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.80166943227879e+02	9.83455091558544e+01	1.00002556903949e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.23581202620576e+02	-7.50231081454279e+00	1.00000231517275e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	3.35481848049840e+02	-6.57679209723471e+00	1.00000198123495e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.59457244483003e+02	2.17494876017755e+01	1.00000614161754e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.68439730053636e+02	-7.67944870877505e+00	1.00000210287653e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	3.26565006859829e+02	-7.25596272783429e+00	1.00000222435275e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.63903878641886e+02	-1.55353482869825e+01	1.00000425708919e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	3.35716039150838e+02	-6.57679209723471e+00	1.00000196825888e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.70770557182628e+02	-1.07927387258460e+01	1.00000290732386e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	2.99776240528925e+02	1.31744208053766e+01	1.00000447428437e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.60400854720400e+02	-1.83259571459405e+01	1.00000507412693e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	3.22690217899729e+02	7.54418569174549e+00	1.00000233545059e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.91961216987684e+02	-1.02152432090920e+02	1.00002620782510e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.66057929367981e+02	-1.22931886444818e+01	1.00000331865379e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.87906235690080e+02	-3.58987927653354e+01	1.00000921120931e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.22330068827577e+02	-7.01702298046087e+00	1.00000213903630e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.87955051757337e+02	-5.33118753336450e+01	1.00001374125709e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.79639197354826e+02	-6.40638501908507e+01	1.00001650872699e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.43042291278600e+02	-4.64853547116538e+00	1.00000136084358e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	3.29595772239528e+02	-6.79263276451847e+00	1.00000206391681e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.86826233764119e+02	-4.81997776989119e+01	1.00001246770358e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.85046089985573e+02	1.41371669411541e+02	1.00003653514574e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	3.16140226409169e+02	-8.12750338242136e+00	1.00000254470381e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.88102117105108e+02	-4.18879020478639e+01	1.00001083826681e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.80911988705612e+02	-4.44878407956624e+01	1.00001158920522e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	3.34180272375098e+02	-6.85805137862298e+00	1.00000208170953e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	3.09657592911537e+02	-1.22573615008913e+01	1.00000406471208e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	3.31494863220865e+02	-3.40339204138894e+00	1.00000103075336e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.70822268875145e+02	-1.19679720136754e+01	1.00000324280695e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.93042315724724e+02	-3.86271671579104e+01	1.00000990792300e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	3.13741802803348e+02	-8.64353534321001e+00	1.00000274112350e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	3.38109510221843e+02	-4.99798831252922e+00	1.00000148035724e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	3.23365427880074e+02	-7.59042520330420e+00	1.00000234824036e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.34550030371535e+02	-5.09939677104430e+00	1.00000151491416e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.61289475372451e+02	-1.00530964914873e+01	1.00000280206254e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	3.02731930315780e+02	-1.24746452814076e+01	1.00000416094404e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.63369030103100e+02	-1.51663093621576e+01	1.00000414746915e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.66116808730782e+02	-1.18501526000693e+01	1.00000320957036e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.63837150941097e+02	-1.52793694543624e+01	1.00000418106331e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.28950374991364e+02	-6.40907790896278e+00	1.00000192175618e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.36631856805590e+02	-4.74891912751946e+00	1.00000139276633e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.93301443577002e+02	1.97920337176157e+02	1.00005075570394e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.70011032344191e+02	-1.47489773034958e+01	1.00000402255855e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.21750865188315e+02	-7.50231081454279e+00	1.00000231509236e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.59761852964050e+02	1.86168453546062e+01	1.00000518284584e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.92396988189995e+02	1.41371669411541e+02	1.00003644513176e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.28904753497658e+02	-3.38325362694285e+00	1.00000102351756e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.92262506237810e+02	-2.42508906592896e+01	1.00000628559964e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.67357963688395e+02	-1.52246413212428e+01	1.00000416225530e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	3.35836469138492e+02	-6.23862370925633e+00	1.00000186556413e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.65193892538453e+02	1.73701816031817e+01	1.00000480336127e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	3.21091927839114e+02	8.10733588023172e+00	1.00000254961250e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.38659905986757e+02	-4.58711074573234e+00	1.00000134006804e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.80474808458548e+02	-2.09439510239320e+01	1.00000553435004e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.71120470757867e+02	-1.05206823748123e+01	1.00000285874305e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	2.93058068259096e+02	1.39626340159546e+01	1.00000480737464e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.65465418509105e+02	-1.29793499303240e+01	1.00000352298642e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	3.29005607124448e+02	-7.15159303256213e+00	1.00000218428822e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.65423774213864e+02	-7.27007305176277e+00	1.00000198236065e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.64059597382756e+02	1.83228951647966e+01	1.00000509348376e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	3.19627586900106e+02	8.13649895893759e+00	1.00000255729525e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.82270346382430e+02	-2.90977029492795e+01	1.00000752658790e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	3.05088508951680e+02	-1.19049826872876e+01	1.00000391521795e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.60200534664852e+02	-1.67551608191456e+01	1.00000461966806e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.65864164569149e+02	-8.79645943005142e+00	1.00000243331206e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	3.29220370485256e+02	7.54418569174549e+00	1.00000233547133e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.81391757387863e+02	-2.46839422782055e+01	1.00000650716193e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.62465883068395e+02	1.81881679944672e+01	1.00000505414506e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	3.24483611876574e+02	-3.66519142918809e+00	1.00000112757056e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.80829555105554e+02	5.32859706323167e+01	1.00001397584799e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	3.09717839234810e+02	8.48928148170042e+00	1.00000268650597e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.60034050937643e+02	-2.06975516001210e+01	1.00000574935003e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	3.15848068025888e+02	8.41766452636500e+00	1.00000266699721e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.77194406741795e+02	-3.86186023758355e+01	1.00001005920380e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.80101417584709e+02	-2.66111377715841e+01	1.00000703987934e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.50435172484504e+02	2.57039398930074e+01	1.00000735500073e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.42271520829444e+02	-6.07547670198357e+00	1.00000180558929e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.45775830332157e+02	2.23983920672606e+01	1.00000632262917e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.81489750756150e+02	1.13170823076685e+02	1.00002953545670e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.63361165067197e+02	-1.00530964914873e+01	1.00000280050395e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.80287714703638e+02	-2.50835577820868e+01	1.00000662063603e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.50264134401220e+02	2.18625453670869e+01	1.00000615553199e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.35357909620169e+02	-4.99798831252922e+00	1.00000148025957e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	3.19628062497469e+02	-8.23910800610877e+00	1.00000258822394e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.68811488731630e+02	-1.46607657167524e+01	1.00000399873532e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	3.22949590165441e+02	7.81907504893460e+00	1.00000244011671e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.67029820379679e+02	-7.85398163397448e+00	1.00000215427706e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	3.17389966918155e+02	8.50355906234831e+00	1.00000269204245e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.96461192500843e+02	-3.51858377202057e+01	1.00000894944179e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.33332983010584e+02	-6.80517300962220e+00	1.00000205929772e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.35596038603219e+02	-6.67588438887831e+00	1.00000201604402e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.59098356845622e+02	2.23983920672606e+01	1.00000632268499e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.65555386251912e+02	-1.33055688857921e+01	1.00000365317488e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.85693638678323e+02	-4.16198194747576e+01	1.00001082975335e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	3.28454412735093e+02	-7.20145652669620e+00	1.00000220715147e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	3.12086847333669e+02	8.52078691230052e+00	1.00000269898992e-02	0.00000000000000e+00	0.00000000000000e+00
