35	32	28	30	4.06020212334530e+02	3.25794793705608e+01	1.00000810259706e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	18	24	3.95470594790393e+02	-7.26922352582716e+00	1.00000181574306e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	17	27	3.95053626308514e+02	-7.79981624339535e+00	1.00000194812176e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	35	46	3.99890353225415e+02	3.05668474403331e+01	1.00000764369596e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	27	3.95902784816528e+02	8.54184669211343e+00	1.00000212919716e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	28	37	3.98394454669954e+02	1.90464648627894e+02	1.00004762656352e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	27	31	4.04587019275030e+02	-4.68358546565028e+01	1.00001172267808e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	16	24	4.00810702655101e+02	-7.85398163397448e+00	1.00000196188845e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	13	19	4.02731790415578e+02	7.54418569174549e+00	1.00000187602442e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	22	27	3.89294204220368e+02	-1.72186014375475e+01	1.00000430123186e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	19	4.01330388082175e+02	-7.85398163397448e+00	1.00000195000210e-02	0.00000000000000e+00	0.00000000000000e+00
50	38	32	35	3.99518036696811e+02	4.03919055461545e+01	1.00001011093849e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	34	45	4.05889332290850e+02	-7.92473822527155e+00	1.00000198130067e-02	0.00000000000000e+00	0.00000000000000e+00
38	14	31	36	3.96154247790230e+02	-1.69581228187589e+01	1.00000423969420e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	14	15	4.05804019502251e+02	-7.43723975135543e+01	1.00001857074534e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	33	49	3.96025000863337e+02	-1.46607657167524e+01	1.00000366548376e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	7	24	4.02795598015998e+02	-7.02312130143826e+00	1.00000175181641e-02	0.00000000000000e+00	0.00000000000000e+00
50	41	35	46	3.99612669909545e+02	-4.18879020478639e+01	1.00001048120879e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	21	28	4.04277791950749e+02	8.77651281002863e+00	1.00000217887910e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	42	51	4.04429188696513e+02	-7.61598219052071e+00	1.00000190420758e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.99963552406241e+02	1.51913458093586e+01	1.00000379786387e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	4.02953402188495e+02	-6.81201260122180e+00	1.00000169840435e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	4.04747836717064e+02	-1.81514242207410e+01	1.00000454127851e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	3.96709220149467e+02	3.25794793705608e+01	1.00000813838473e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	3.96940953547292e+02	8.03578676439056e+00	1.00000200360052e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	4.02195563851577e+02	-1.42497162106752e+01	1.00000356316562e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	4.02488988732153e+02	-6.28748297154838e+00	1.00000157217409e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	4.01167879487349e+02	-2.04568823954684e+01	1.00000511258083e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	4.04542505110574e+02	-1.48511652715154e+01	1.00000371490427e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	3.96154782695806e+02	7.36916795286495e+00	1.00000184071088e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	4.01526167431306e+02	3.25794793705608e+01	1.00000812526243e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.92518737500917e+02	-1.20885618457524e+02	1.00003026440009e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.98992808416838e+02	-5.49778714378214e+01	1.00001376116448e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	3.95025659316428e+02	2.79252680319093e+01	1.00000697660296e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.91419956589795e+02	-2.06975516001210e+01	1.00000517299653e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.95286795464273e+02	-2.81660031011499e+01	1.00000704948929e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.99836103120280e+02	-3.63991424691783e+01	1.00000910049679e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	4.05843197428307e+02	-6.93213519263754e+01	1.00001733129823e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	4.03397004823817e+02	-5.72974411431921e+00	1.00000143282511e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	4.04517125136571e+02	7.57589807372850e+00	1.00000188537281e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	4.03930640441971e+02	-5.58505360638185e+00	1.00000139231988e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	4.00412656712443e+02	2.44346095279206e+01	1.00000608693097e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	4.03076367541773e+02	-2.20017263281709e+01	1.00000548945455e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	4.01607847891139e+02	8.41766452636500e+00	1.00000210237100e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.95640562081034e+02	-2.42508906592896e+01	1.00000606822844e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.90112112833708e+02	-8.20008929920048e+00	1.00000205034916e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	4.00925170851926e+02	-7.33038285837618e+01	1.00001832980018e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	4.02513941886042e+02	5.34641949774554e+01	1.00001338393308e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.93432841304126e+02	-1.02152432090920e+02	1.00002555324385e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	4.00510741621244e+02	1.52754842792730e+02	1.00003821554771e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	4.00669311153042e+02	-3.59039160410262e+00	1.00000089686242e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	4.02539126834122e+02	-1.28169270836639e+01	1.00000320441415e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.96736816291750e+02	-6.38452700568248e+01	1.00001596536080e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	4.02785451522124e+02	4.43701480951447e+01	1.00001110077995e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.92223716736872e+02	1.85626674257422e+02	1.00004640349887e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.94664562839099e+02	2.93215314335047e+01	1.00000733334273e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.95545701012696e+02	2.39903439001402e+02	1.00006000011211e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	4.00200001474969e+02	-1.98416378121461e+01	1.00000495945212e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	4.08371289110447e+02	1.47839654286579e+01	1.00000364825106e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.96286008622442e+02	-4.26359002987186e+01	1.00001066511756e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	4.01747700099100e+02	2.27005404646488e+01	1.00000565984613e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	4.03077883411143e+02	9.66643893412244e+00	1.00000241340389e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	4.06501714151638e+02	-6.26082521711845e+00	1.00000155683154e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.98399572412789e+02	-4.96210531951619e+01	1.00001241987683e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	4.05980759897528e+02	-3.80722540146987e+01	1.00000952365390e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.96468100661083e+02	-5.28112558146560e+00	1.00000132060995e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.98874469497765e+02	-8.01333778306962e+00	1.00000200336923e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	4.00257666992002e+02	8.48928148170042e+00	1.00000211914233e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.99089579550102e+02	1.95476876223365e+01	1.00000488731406e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	3.91286559849623e+02	-8.01333778306962e+00	1.00000200343186e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	4.03462616272993e+02	-7.46442414492935e+01	1.00001866858936e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	4.02655137358256e+02	-3.33159052152842e+01	1.00000833613837e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	4.00856405096035e+02	9.77384381116824e+00	1.00000242421440e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.99303758298133e+02	7.54418569174549e+00	1.00000188236423e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	4.05676070301974e+02	-8.12750338242136e+00	1.00000201878797e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.97546626102449e+02	-7.92473822527155e+00	1.00000197147026e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	4.02637525266863e+02	-2.01061929829747e+01	1.00000503026610e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	4.00342297964203e+02	-8.23910800610877e+00	1.00000205736607e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.94228406312888e+02	6.45923590998945e+01	1.00001617576909e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	4.05639029419179e+02	-1.22573615008913e+01	1.00000303172377e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.97334671450565e+02	9.71930227204342e+01	1.00002432853963e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.96261703130656e+02	-7.36105391636102e+00	1.00000183808158e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.97196702366863e+02	-6.50314461017065e+00	1.00000162455989e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	4.00571736809035e+02	-7.92473822527155e+00	1.00000197591891e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.99065882966541e+02	-5.67513511616221e+00	1.00000141446907e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	4.03018842669487e+02	-8.16548976629246e+00	1.00000202943200e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	4.03535170414225e+02	-2.38099653745753e+01	1.00000595343944e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	4.06979350305384e+02	-6.80678408277788e+00	1.00000169354019e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	4.04612744249000e+02	2.36290729500771e+01	1.00000590732018e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.96875989755144e+02	2.93215314335047e+01	1.00000733827125e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	4.03231314849023e+02	-1.38230076757951e+02	1.00003458339024e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.94618514927973e+02	-6.23862370925633e+00	1.00000155245683e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	4.00801046297268e+02	3.17443657678641e+01	1.00000794522069e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.99945160885981e+02	-4.79965544298441e+00	1.00000119649084e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	4.03162625318832e+02	-5.52782969648040e+01	1.00001383775842e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.96521781214953e+02	-1.52246413212428e+01	1.00000380635004e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	4.06216045033733e+02	8.77651281002863e+00	1.00000218013462e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	4.00608691856289e+02	-8.96503269439039e+00	1.00000224106779e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.98122724266963e+02	-1.07927387258460e+01	1.00000269928351e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.99906957303611e+02	-3.50016186745502e+01	1.00000875625957e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.95036015107513e+02	9.83455091558544e+01	1.00002460662654e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.99372324042065e+02	-7.50231081454279e+00	1.00000187580946e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	4.06126477773193e+02	-6.57679209723471e+00	1.00000163660435e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	4.06417563385740e+02	2.17494876017755e+01	1.00000543197217e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	4.03611232366787e+02	-7.67944870877505e+00	1.00000191962759e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	4.02213475540973e+02	-7.25596272783429e+00	1.00000180599561e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.98846361592723e+02	-1.55353482869825e+01	1.00000388413038e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	4.01799329047235e+02	-6.57679209723471e+00	1.00000164454250e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.99391042847620e+02	-1.07927387258460e+01	1.00000269898413e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	4.07277021838399e+02	1.31744208053766e+01	1.00000329329682e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.99136820441794e+02	-1.83259571459405e+01	1.00000458168625e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	4.01910065314226e+02	7.54418569174549e+00	1.00000187511367e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	4.02034200839964e+02	-1.02152432090920e+02	1.00002555118684e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.95199108862104e+02	-1.22931886444818e+01	1.00000307394301e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.97968258782822e+02	-3.58987927653354e+01	1.00000897831788e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.92950708156906e+02	-7.01702298046087e+00	1.00000175461122e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.99756699987540e+02	-5.33118753336450e+01	1.00001333558663e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.91175287710475e+02	-6.40638501908507e+01	1.00001602187083e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	4.01878746089534e+02	-4.64853547116538e+00	1.00000116161132e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	4.00830846685755e+02	-6.79263276451847e+00	1.00000169712052e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.99986974201685e+02	-4.81997776989119e+01	1.00001205747969e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.97739435814165e+02	1.41371669411541e+02	1.00003536917346e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	3.98798509805794e+02	-8.12750338242136e+00	1.00000201726743e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	4.01458836988642e+02	-4.18879020478639e+01	1.00001047767268e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.96514919410786e+02	-4.44878407956624e+01	1.00001113316803e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	4.06035199412382e+02	-6.85805137862298e+00	1.00000171331514e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	4.10782993019370e+02	-1.22573615008913e+01	1.00000306407263e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	4.03485248803375e+02	-3.40339204138894e+00	1.00000084684494e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	4.01779929628060e+02	-1.19679720136754e+01	1.00000299294450e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	4.03075086322547e+02	-3.86271671579104e+01	1.00000966130908e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	3.98928854102387e+02	-8.64353534321001e+00	1.00000215578548e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	4.00554708598947e+02	-4.99798831252922e+00	1.00000124957428e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	4.02515764181556e+02	-7.59042520330420e+00	1.00000188648450e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.98196899268304e+02	-5.09939677104430e+00	1.00000127277380e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	4.03045192102530e+02	-1.00530964914873e+01	1.00000251176722e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	4.06703694830258e+02	-1.24746452814076e+01	1.00000309721949e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.98191734481111e+02	-1.51663093621576e+01	1.00000378476426e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.96464466254002e+02	-1.18501526000693e+01	1.00000296389150e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.98965405873019e+02	-1.52793694543624e+01	1.00000381292749e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.94792520696102e+02	-6.40907790896278e+00	1.00000160125227e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.95385834389255e+02	-4.74891912751946e+00	1.00000118580252e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	4.03314858290148e+02	1.97920337176157e+02	1.00004949555169e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	4.03633281669941e+02	-1.47489773034958e+01	1.00000368748343e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.99281646856641e+02	-7.50231081454279e+00	1.00000186555776e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	4.00624102791412e+02	1.86168453546062e+01	1.00000465421379e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	4.04286107643072e+02	1.41371669411541e+02	1.00003537336428e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.98595227348649e+02	-3.38325362694285e+00	1.00000084456553e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	4.06339768298611e+02	-2.42508906592896e+01	1.00000606784088e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	4.01730747449177e+02	-1.52246413212428e+01	1.00000380612547e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	4.02293323173092e+02	-6.23862370925633e+00	1.00000155738223e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	4.04244333143952e+02	1.73701816031817e+01	1.00000433935135e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	4.04974777158279e+02	8.10733588023172e+00	1.00000202150859e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.97139889968428e+02	-4.58711074573234e+00	1.00000114273919e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	4.01911385348105e+02	-2.09439510239320e+01	1.00000523916675e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	4.03451969399899e+02	-1.05206823748123e+01	1.00000262965147e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	4.03722483788846e+02	1.39626340159546e+01	1.00000348962460e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.96981195160113e+02	-1.29793499303240e+01	1.00000324330151e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	4.02919135527616e+02	-7.15159303256213e+00	1.00000178359132e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.98508881057060e+02	-7.27007305176277e+00	1.00000181778059e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	4.04811604503344e+02	1.83228951647966e+01	1.00000458072746e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	4.04717150225815e+02	8.13649895893759e+00	1.00000201963793e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.95223233794989e+02	-2.90977029492795e+01	1.00000727991456e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	4.04758386948877e+02	-1.19049826872876e+01	1.00000295111365e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.97015541252201e+02	-1.67551608191456e+01	1.00000419128910e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	4.04808385376428e+02	-8.79645943005142e+00	1.00000219921749e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	4.08896955016618e+02	7.54418569174549e+00	1.00000188038752e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	4.02081103217938e+02	-2.46839422782055e+01	1.00000617233165e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	4.02885195263823e+02	1.81881679944672e+01	1.00000454708976e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	4.00488710266941e+02	-3.66519142918809e+00	1.00000091357923e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.99171155265351e+02	5.32859706323167e+01	1.00001333366880e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	3.92469569491399e+02	8.48928148170042e+00	1.00000212005949e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.99931744898428e+02	-2.06975516001210e+01	1.00000517578764e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	4.03267285853658e+02	8.41766452636500e+00	1.00000208885260e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.92621328402378e+02	-3.86186023758355e+01	1.00000966395650e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	4.02095810233479e+02	-2.66111377715841e+01	1.00000665480227e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	4.01098865534779e+02	2.57039398930074e+01	1.00000642597416e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	4.07668216106728e+02	-6.07547670198357e+00	1.00000151594303e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.90449659263364e+02	2.23983920672606e+01	1.00000559921705e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.97752804554984e+02	1.13170823076685e+02	1.00002832783062e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	4.04966182868868e+02	-1.00530964914873e+01	1.00000251278852e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	4.01202457279836e+02	-2.50835577820868e+01	1.00000627550130e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.94995329572143e+02	2.18625453670869e+01	1.00000545844961e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.99183258630604e+02	-4.99798831252922e+00	1.00000124358110e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	4.02046195635066e+02	-8.23910800610877e+00	1.00000205764663e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	4.02324925408474e+02	-1.46607657167524e+01	1.00000366564294e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	4.03047820574132e+02	7.81907504893460e+00	1.00000195518906e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	4.02673769871102e+02	-7.85398163397448e+00	1.00000196358437e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	4.02405449478454e+02	8.50355906234831e+00	1.00000212329943e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	4.03290604009401e+02	-3.51858377202057e+01	1.00000879788997e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	4.04397825800571e+02	-6.80517300962220e+00	1.00000169741726e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	4.07746534527036e+02	-6.67588438887831e+00	1.00000165930627e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	4.05574881029562e+02	2.23983920672606e+01	1.00000559814198e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	4.01522499927834e+02	-1.33055688857921e+01	1.00000332593504e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	4.01158313261137e+02	-4.16198194747576e+01	1.00001041226576e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	4.03596072166091e+02	-7.20145652669620e+00	1.00000179622322e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	3.96343734528711e+02	8.52078691230052e+00	1.00000212522411e-02	0.00000000000000e+00	0.00000000000000e+00
