17	14	15	19	3.02488805366956e+02	-7.85398163397448e+00	1.00000258718698e-02	0.00000000000000e+00	0.00000000000000e+00
50	38	32	35	3.60421095042401e+02	4.03919055461545e+01	1.00001120772994e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	34	45	3.07800748775400e+02	-7.92473822527155e+00	1.00000261269284e-02	0.00000000000000e+00	0.00000000000000e+00
38	14	31	36	3.46738086171980e+02	-1.69581228187589e+01	1.00000484392377e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	14	15	3.59255503116668e+02	-7.43723975135543e+01	1.00002097694615e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	33	49	3.51774407772321e+02	-1.46607657167524e+01	1.00000412657422e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	7	24	3.12948014251090e+02	-7.02312130143826e+00	1.00000225476408e-02	0.00000000000000e+00	0.00000000000000e+00
50	41	35	46	3.81207698429666e+02	-4.18879020478639e+01	1.00001098724880e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	21	28	2.95297724269505e+02	8.77651281002863e+00	1.00000298299771e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	42	51	3.08773376579340e+02	-7.61598219052071e+00	1.00000249411767e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.54003023557142e+02	1.51913458093586e+01	1.00000429094393e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	3.15187214417883e+02	-6.81201260122180e+00	1.00000217133748e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	3.84013289022642e+02	-1.81514242207410e+01	1.00000478648190e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	3.22854309821845e+02	3.25794793705608e+01	1.00001000009015e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	2.97740445808037e+02	8.03578676439056e+00	1.00000267115572e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.58077494851558e+02	-1.42497162106752e+01	1.00000400217671e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	3.21340695504181e+02	-6.28748297154838e+00	1.00000196919584e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	3.46300964285162e+02	-2.04568823954684e+01	1.00000592260324e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	3.78555611357545e+02	-1.48511652715154e+01	1.00000396992315e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	3.05320681287447e+02	7.36916795286495e+00	1.00000238832958e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	3.26192639273143e+02	3.25794793705608e+01	1.00001000177533e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.62367781369303e+02	-1.20885618457524e+02	1.00003278256014e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.78018544056489e+02	-5.49778714378214e+01	1.00001452469924e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	3.28406726446933e+02	2.79252680319093e+01	1.00000839184131e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.39539569290824e+02	-2.06975516001210e+01	1.00000596341111e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.72716669072488e+02	-2.81660031011499e+01	1.00000747637615e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.63538049658672e+02	-3.63991424691783e+01	1.00001000915083e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	3.92803162451135e+02	-6.93213519263754e+01	1.00001790665204e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	3.26942193073876e+02	-5.72974411431921e+00	1.00000176788855e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	3.07156609150582e+02	7.57589807372850e+00	1.00000248298611e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	3.25826113284856e+02	-5.58505360638185e+00	1.00000172607608e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	3.34535115924318e+02	2.44346095279206e+01	1.00000728558551e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	3.42268282327880e+02	-2.20017263281709e+01	1.00000646472234e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	2.97548650804669e+02	8.41766452636500e+00	1.00000283761561e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.76019785278837e+02	-2.42508906592896e+01	1.00000638486962e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.42568517879814e+02	-8.20008929920048e+00	1.00000233490819e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	3.88259253721074e+02	-7.33038285837618e+01	1.00001892776079e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	3.76309400415097e+02	5.34641949774554e+01	1.00001431593177e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.78880455036505e+02	-1.02152432090920e+02	1.00002653471574e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.82184837712615e+02	1.52754842792730e+02	1.00004004799746e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	3.09808057069838e+02	-3.59039160410262e+00	1.00000115989640e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.62115533714514e+02	-1.28169270836639e+01	1.00000356212854e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.82541872130752e+02	-6.38452700568248e+01	1.00001655778582e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.79221795970205e+02	4.43701480951447e+01	1.00001179054774e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.77290447379569e+02	1.85626674257422e+02	1.00004824016155e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.62149328295432e+02	2.93215314335047e+01	1.00000799175990e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.79777371019733e+02	2.39903439001402e+02	1.00006249131089e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.45541764471190e+02	-1.98416378121461e+01	1.00000574394458e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	2.64255808943417e+02	1.47839654286579e+01	1.00000563787422e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.82022294058067e+02	-4.26359002987186e+01	1.00001106332515e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	3.37264822005816e+02	2.27005404646488e+01	1.00000674197255e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	2.90937139767143e+02	9.66643893412244e+00	1.00000334364233e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	3.22562618975579e+02	-6.26082521711845e+00	1.00000196195919e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.75287493541435e+02	-4.96210531951619e+01	1.00001318475487e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.84513832356072e+02	-3.80722540146987e+01	1.00001005534770e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.23973937746014e+02	-5.28112558146560e+00	1.00000161611678e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.01033028570387e+02	-8.01333778306962e+00	1.00000265450221e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	2.97095811061673e+02	8.48928148170042e+00	1.00000285498122e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.42848741165529e+02	1.95476876223365e+01	1.00000568902807e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	2.95888517002497e+02	-8.01333778306962e+00	1.00000264936253e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.90269513314810e+02	-7.46442414492935e+01	1.00001929968314e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.83361350390344e+02	-3.33159052152842e+01	1.00000875567906e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	2.84472359627836e+02	9.77384381116824e+00	1.00000341601505e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.04376215449359e+02	7.54418569174549e+00	1.00000246942787e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	3.03675212211019e+02	-8.12750338242136e+00	1.00000269687463e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.00156793666831e+02	-7.92473822527155e+00	1.00000261113978e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.81015027781523e+02	-2.01061929829747e+01	1.00000531573232e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	3.00054452122837e+02	-8.23910800610877e+00	1.00000274500396e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.64920427272263e+02	6.45923590998945e+01	1.00001747489887e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	2.83599071550841e+02	-1.22573615008913e+01	1.00000433635232e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.75156416600339e+02	9.71930227204342e+01	1.00002576677832e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.05165972971909e+02	-7.36105391636102e+00	1.00000238677113e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.15825828680698e+02	-6.50314461017065e+00	1.00000204311924e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	3.03067459052226e+02	-7.92473822527155e+00	1.00000261162076e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.13484414269243e+02	-5.67513511616221e+00	1.00000180062014e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	3.01458725545421e+02	-8.16548976629246e+00	1.00000271313870e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.92328874199265e+02	-2.38099653745753e+01	1.00000612349067e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	3.17681250760637e+02	-6.80678408277788e+00	1.00000216958315e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.40748899772579e+02	2.36290729500771e+01	1.00000701448210e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.64454731889492e+02	2.93215314335047e+01	1.00000799107104e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.87195870870479e+02	-1.38230076757951e+02	1.00003601563741e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.12578465397885e+02	-6.23862370925633e+00	1.00000195991814e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.66226469969953e+02	3.17443657678641e+01	1.00000869531024e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.23812614994733e+02	-4.79965544298441e+00	1.00000147780136e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.78022394656549e+02	-5.52782969648040e+01	1.00001475803323e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.51278044510993e+02	-1.52246413212428e+01	1.00000429659842e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	2.96950120177773e+02	8.77651281002863e+00	1.00000298233814e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.62429125759293e+02	-8.96503269439039e+00	1.00000247714980e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.59666366909900e+02	-1.07927387258460e+01	1.00000298789713e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.80680196086428e+02	-3.50016186745502e+01	1.00000919850615e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.73528988375536e+02	9.83455091558544e+01	1.00002602342478e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.06453177993039e+02	-7.50231081454279e+00	1.00000244457045e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	3.19639933807923e+02	-6.57679209723471e+00	1.00000207942842e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.44149002339702e+02	2.17494876017755e+01	1.00000641480554e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.56668487838137e+02	-7.67944870877505e+00	1.00000217227842e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	3.09788346410313e+02	-7.25596272783429e+00	1.00000234481309e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.52211224632184e+02	-1.55353482869825e+01	1.00000439841538e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	3.17480720032141e+02	-6.57679209723471e+00	1.00000208131087e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.60748964138621e+02	-1.07927387258460e+01	1.00000298808921e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	2.78366130740959e+02	1.31744208053766e+01	1.00000481841722e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.47662993584580e+02	-1.83259571459405e+01	1.00000526003548e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	3.05110650268722e+02	7.54418569174549e+00	1.00000247001230e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.87444346363342e+02	-1.02152432090920e+02	1.00002651335897e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.56106962461930e+02	-1.22931886444818e+01	1.00000341138945e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.83404870850986e+02	-3.58987927653354e+01	1.00000931935351e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.06162180729448e+02	-7.01702298046087e+00	1.00000225199506e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.82711353186155e+02	-5.33118753336450e+01	1.00001392953217e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.74543769668518e+02	-6.40638501908507e+01	1.00001673331755e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.28399605152898e+02	-4.64853547116538e+00	1.00000142152089e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	3.13153921221431e+02	-6.79263276451847e+00	1.00000217228081e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.81325582506621e+02	-4.81997776989119e+01	1.00001264755118e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.79454224658362e+02	1.41371669411541e+02	1.00003707354949e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	2.98311124039821e+02	-8.12750338242136e+00	1.00000269679262e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.82451764196044e+02	-4.18879020478639e+01	1.00001099839167e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.74328879899746e+02	-4.44878407956624e+01	1.00001179301795e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	3.17767850555797e+02	-6.85805137862298e+00	1.00000218922795e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	2.89387758146476e+02	-1.22573615008913e+01	1.00000434942023e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	3.15274309646069e+02	-3.40339204138894e+00	1.00000108378460e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.60030836748947e+02	-1.19679720136754e+01	1.00000334000566e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.88510086364039e+02	-3.86271671579104e+01	1.00001002350554e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	2.95585824290296e+02	-8.64353534321001e+00	1.00000290949347e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	3.22656536461518e+02	-4.99798831252922e+00	1.00000155125592e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	3.06071257828679e+02	-7.59042520330420e+00	1.00000248092472e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.18991012455722e+02	-5.09939677104430e+00	1.00000158880520e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.47721371721780e+02	-1.00530964914873e+01	1.00000291139915e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	2.82572607272896e+02	-1.24746452814076e+01	1.00000445779454e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.51814207205670e+02	-1.51663093621576e+01	1.00000428368670e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.55600333989153e+02	-1.18501526000693e+01	1.00000330448974e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.52182930419852e+02	-1.52793694543624e+01	1.00000431942048e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.13785609593253e+02	-6.40907790896278e+00	1.00000201463163e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.22168633709342e+02	-4.74891912751946e+00	1.00000145529225e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.88513799545592e+02	1.97920337176157e+02	1.00005138116525e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.58603129045143e+02	-1.47489773034958e+01	1.00000415052442e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.04721912717747e+02	-7.50231081454279e+00	1.00000244446802e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.46187527853936e+02	1.86168453546062e+01	1.00000538606990e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.86823904498910e+02	1.41371669411541e+02	1.00003697020752e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.13020374830060e+02	-3.38325362694285e+00	1.00000107545648e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.86170057616937e+02	-2.42508906592896e+01	1.00000638476501e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.55881413661714e+02	-1.52246413212428e+01	1.00000429648072e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	3.20743238037390e+02	-6.23862370925633e+00	1.00000195335208e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.52131931650413e+02	1.73701816031817e+01	1.00000498153688e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	3.02399050995668e+02	8.10733588023172e+00	1.00000270721747e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.24402509014153e+02	-4.58711074573234e+00	1.00000139896365e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.72055326101973e+02	-2.09439510239320e+01	1.00000565959045e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.59915729368076e+02	-1.05206823748123e+01	1.00000294774021e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	2.71576616082974e+02	1.39626340159546e+01	1.00000518763343e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.54733352752167e+02	-1.29793499303240e+01	1.00000362957048e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	3.12358360394329e+02	-7.15159303256213e+00	1.00000230070062e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.54279150635401e+02	-7.27007305176277e+00	1.00000204472012e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.50503618107512e+02	1.83228951647966e+01	1.00000529047791e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	3.01065653362893e+02	8.13649895893759e+00	1.00000271496301e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.76658629382563e+02	-2.90977029492795e+01	1.00000763872413e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	2.85846758766863e+02	-1.19049826872876e+01	1.00000417877051e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.47826858120724e+02	-1.67551608191456e+01	1.00000478400924e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.52724702311888e+02	-8.79645943005142e+00	1.00000252395616e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	3.11274347911542e+02	7.54418569174549e+00	1.00000247011919e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.73044104301224e+02	-2.46839422782055e+01	1.00000665277348e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.48925325404091e+02	1.81881679944672e+01	1.00000525027856e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	3.07426176799159e+02	-3.66519142918809e+00	1.00000119013342e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.72963525511703e+02	5.32859706323167e+01	1.00001427060720e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	2.91432627651353e+02	8.48928148170042e+00	1.00000285506406e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.47117156742490e+02	-2.06975516001210e+01	1.00000596329436e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	2.96856517521178e+02	8.41766452636500e+00	1.00000283761975e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.70591543343266e+02	-3.86186023758355e+01	1.00001023842952e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.71630763954085e+02	-2.66111377715841e+01	1.00000720034071e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.34224393807254e+02	2.57039398930074e+01	1.00000771173799e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.27241071495858e+02	-6.07547670198357e+00	1.00000188852148e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.31272632608191e+02	2.23983920672606e+01	1.00000659943539e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.74212233241216e+02	1.13170823076685e+02	1.00003010984940e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.49735518485077e+02	-1.00530964914873e+01	1.00000290961120e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.72087379665159e+02	-2.50835577820868e+01	1.00000676654648e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.35886141516160e+02	2.18625453670869e+01	1.00000641902659e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.20031910157674e+02	-4.99798831252922e+00	1.00000155114768e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	3.01400144123245e+02	-8.23910800610877e+00	1.00000274475318e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.57479195507451e+02	-1.46607657167524e+01	1.00000412549750e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	3.04788204404160e+02	7.81907504893460e+00	1.00000258551571e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.55059365195817e+02	-7.85398163397448e+00	1.00000222690626e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	2.98599394054960e+02	8.50355906234831e+00	1.00000286145009e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.93365506798608e+02	-3.51858377202057e+01	1.00000901987161e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.17228291730305e+02	-6.80517300962220e+00	1.00000216384184e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.19489219278532e+02	-6.67588438887831e+00	1.00000211768143e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.44035814492437e+02	2.23983920672606e+01	1.00000659950419e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.53373922316692e+02	-1.33055688857921e+01	1.00000377910669e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.79191729378182e+02	-4.16198194747576e+01	1.00001101544853e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	3.11528172501983e+02	-7.20145652669620e+00	1.00000232707249e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	2.93615904978528e+02	8.52078691230052e+00	1.00000286877938e-02	0.00000000000000e+00	0.00000000000000e+00
