47	44	48	49	2.54715760231021e+02	1.39626340159546e+01	1.00000553102774e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.44306601257561e+02	-1.29793499303240e+01	1.00000373948597e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	2.98154452816183e+02	-7.15159303256213e+00	1.00000241030468e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.43515368227506e+02	-7.27007305176277e+00	1.00000210878981e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.37484247051294e+02	1.83228951647966e+01	1.00000549457247e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	2.85535225581523e+02	8.13649895893759e+00	1.00000286263143e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.70676353269485e+02	-2.90977029492795e+01	1.00000776200405e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	2.70372488812610e+02	-1.19049826872876e+01	1.00000441793473e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.35959985169857e+02	-1.67551608191456e+01	1.00000495299135e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.40100140868088e+02	-8.79645943005142e+00	1.00000261764574e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	2.96207716227175e+02	7.54418569174549e+00	1.00000259576203e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.64437034745350e+02	-2.46839422782055e+01	1.00000680989496e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.35960232867704e+02	1.81881679944672e+01	1.00000545289287e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	2.92978723108376e+02	-3.66519142918809e+00	1.00000124882164e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.64691884990367e+02	5.32859706323167e+01	1.00001459428133e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	2.76155641676802e+02	8.48928148170042e+00	1.00000301300677e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.34873903852111e+02	-2.06975516001210e+01	1.00000618131709e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	2.81006933063232e+02	8.41766452636500e+00	1.00000299766952e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.63603814251735e+02	-3.86186023758355e+01	1.00001043519137e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.62939083682647e+02	-2.66111377715841e+01	1.00000737277478e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.19068181357077e+02	2.57039398930074e+01	1.00000807805700e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.14366564950883e+02	-6.07547670198357e+00	1.00000196586362e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.17509645445764e+02	2.23983920672606e+01	1.00000688549892e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.66464430556531e+02	1.13170823076685e+02	1.00003074643271e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.36763502780704e+02	-1.00530964914873e+01	1.00000302168843e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.63705448087536e+02	-2.50835577820868e+01	1.00000692248786e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.22249591126611e+02	2.18625453670869e+01	1.00000669065881e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.06606664020466e+02	-4.99798831252922e+00	1.00000161906707e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	2.86158011182712e+02	-8.23910800610877e+00	1.00000289095175e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.46530819811505e+02	-1.46607657167524e+01	1.00000425583944e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	2.89460197025514e+02	7.81907504893460e+00	1.00000272242851e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.43525245945903e+02	-7.85398163397448e+00	1.00000230167631e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	2.82971736087393e+02	8.50355906234831e+00	1.00000301947918e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.89904829894043e+02	-3.51858377202057e+01	1.00000909992926e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.03436716945549e+02	-6.80517300962220e+00	1.00000226219114e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.05824471556156e+02	-6.67588438887831e+00	1.00000221230297e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.29745575861919e+02	2.23983920672606e+01	1.00000688550802e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.41592751645984e+02	-1.33055688857921e+01	1.00000390944406e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.72320027408153e+02	-4.16198194747576e+01	1.00001121875449e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	2.97207653770855e+02	-7.20145652669620e+00	1.00000243919909e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	2.78146698471581e+02	8.52078691230052e+00	1.00000302832734e-02	0.00000000000000e+00	0.00000000000000e+00
