4	1	2	6	1.14868896011243e+02	-7.85107844487583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	30	1.01378538189325e+02	1.26737972820399e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	31	1.06712741463840e+02	1.26667702913495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	32	1.03103706211390e+02	1.26604549812219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	8	9.52292166186598e+01	9.77830029242707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	29	1.09333671897224e+02	8.43094833063386e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	30	1.12974926178710e+02	8.42747799417099e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	31	1.18200406318069e+02	8.42437034628435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	32	1.16324722065257e+02	8.42157644973978e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	33	1.15741275508004e+02	8.41905536893596e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	34	1.15947283430188e+02	8.41677264375455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	35	1.12813066541543e+02	8.41469909556121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	36	1.15712363800181e+02	8.41280989002444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	37	1.14906966638326e+02	8.41108377579033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	38	1.10537175863924e+02	8.40950248256952e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	39	1.05636510773876e+02	8.40805023355528e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	40	1.14984776224022e+02	8.40671334717541e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	41	1.16812249140285e+02	8.40547990842196e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	42	1.08842996932296e+02	8.40433950400389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	43	1.15020765743933e+02	8.40328300081858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	8	1.08101791185972e+02	3.25815391790113e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	33	1.37511672001028e+02	2.11850330849019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	34	1.31975330489039e+02	2.11705851200696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	35	1.38563533422902e+02	2.11574713800177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	36	1.27726580645291e+02	2.11455319959667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	37	1.30614102678889e+02	2.11346304077441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	38	1.31718736171412e+02	2.11246494017900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	39	1.36430068586600e+02	2.11154879116100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	40	1.39667806268506e+02	2.11070584119974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	5	1.14437688124308e+02	-5.98265477013994e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	6	1.15825609210685e+02	-3.92723599948915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	8	1.20286553720373e+02	-3.79014288482631e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	9	1.29106895527959e+02	-5.34688935976111e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	11	1.26608886431635e+02	-6.61298140691595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	12	1.32972344435757e+02	-6.90984658236514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	14	1.21760305313394e+02	-7.25349226961202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	17	1.20989313924134e+02	-7.49953324167019e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	18	1.20874704678374e+02	-7.54830937806337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	20	1.18970460252883e+02	-7.61965069302344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	21	1.11377114535310e+02	-7.64619613241836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	5	1.29848324951214e+02	-1.25685368327857e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	6	1.20968872673399e+02	-5.98637889469352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	8	1.20203765493708e+02	-5.67356004335266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	9	1.37275819720056e+02	-1.00564660621754e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	6	1.13482373000279e+02	-1.14309052351264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	8	1.15016137674267e+02	-1.03420722876375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	24	1.15265688207207e+02	8.01178297845202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	26	1.13534674629015e+02	7.98415752954778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	27	1.09661428356182e+02	7.97308350928960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	28	1.15499659479120e+02	7.96341931835157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	29	1.12820838018468e+02	7.95493358162530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	30	1.11356603430502e+02	7.94744080293826e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	31	1.12580983117829e+02	7.94079087543768e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	32	1.15095613369447e+02	7.93486118477007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	33	1.13900720243616e+02	7.92955075837987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	34	1.16568750249238e+02	7.92477580769291e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	35	1.19344639917485e+02	7.92046631653781e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	36	1.20799953274269e+02	7.91656341475205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	37	1.20637114801051e+02	7.91301729064142e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	38	1.14418554360865e+02	7.90978556599707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	39	1.20050775790475e+02	7.90683200111747e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	40	1.10787598414941e+02	7.90412545343545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	9	1.01914475130917e+02	1.30178387997961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	11	1.04126477180577e+02	8.87905710184126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	12	1.10052960998270e+02	8.39480553235027e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	14	1.07571423652672e+02	7.93791473553962e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	15	1.14825657741253e+02	7.81593940385151e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	17	1.14460577309452e+02	7.66279626057455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	18	1.13379204502158e+02	7.61253423264180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	20	1.16478987740789e+02	7.54132549284985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	21	1.12872621786395e+02	7.51550199296879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	23	1.17474340237984e+02	7.47630747465447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	24	1.22210531272029e+02	7.46121400466483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	26	1.24594461763018e+02	7.43724925461842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	27	1.22754970055469e+02	7.42763948321905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	28	1.20274428813925e+02	7.41925163579730e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	29	1.19159379415506e+02	7.41188545775789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	30	1.22146501300073e+02	7.40538034073813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	31	1.20255442161872e+02	7.39960627358164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	32	1.27503337125430e+02	7.39445702512896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	33	1.20391563702726e+02	7.38984509095188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	34	1.20987625517741e+02	7.38569784116764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	35	1.23608950310178e+02	7.38195457109780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	36	1.17444293481793e+02	7.37856422990306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	37	1.20216713622267e+02	7.37548361447315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	38	1.15711903921323e+02	7.37267596313733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	39	1.22238140765846e+02	7.37010983463369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	40	1.14432998257160e+02	7.36775820636872e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	41	1.24104904197581e+02	7.36559774137052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	42	1.23219320652030e+02	7.36360820356892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	43	1.23028056276254e+02	7.36177197511055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	33	1.45507718309793e+02	1.70930916284255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	34	1.43613265462065e+02	1.70709193229667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	5	1.20864107826190e+02	-7.61314209552791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	6	1.21459585374942e+02	-6.79165646280739e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	8	1.34110547629007e+02	-5.09943907913587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	9	1.33081144689964e+02	-3.59114413135723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	11	1.26578315337129e+02	-3.54046137179377e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	12	1.35666360338044e+02	-4.89320485849833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	14	1.40701346900228e+02	-5.99472533415435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	15	1.34760454215856e+02	-6.26001004338817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	26	1.27731212448768e+02	-6.99900565232481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	27	1.26778532016656e+02	-7.01571305961923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	28	1.23803848298624e+02	-7.03018281306057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	29	1.28294573838412e+02	-7.04279946570239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	30	1.28885316118947e+02	-7.05386804907455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	31	1.22446507280497e+02	-7.06363296744012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	32	1.21298684589918e+02	-7.07229204435454e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	33	1.22438885057615e+02	-7.08000680533278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	5	1.32858494536679e+02	-2.04630635315934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	6	1.39597025325299e+02	-1.54425338331760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	8	1.47192025095330e+02	-8.80152095073686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	9	1.33084828573994e+02	-5.10257415520026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	11	1.29309998424004e+02	-5.00085536736965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	12	1.51883859767941e+02	-8.20467271748314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	14	1.71800502336390e+02	-1.18581703901152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	15	1.65086875429704e+02	-1.29431608888110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	8	1.54611879998219e+02	-1.54444475197680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	9	1.28179271853559e+02	-6.79758935760205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	11	1.31732990488860e+02	-6.61825400408017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	12	1.64365808437333e+02	-1.36961483460400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	8	1.45449584536350e+02	-2.04664239433369e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	9	1.17936668223814e+02	-7.62059780521266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	11	1.27944428227750e+02	-7.39592570852658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	9	1.13062316324550e+02	-1.21414055979057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	11	1.20364113200283e+02	-1.15809013768882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	14	9.95076252897069e+01	8.95660303791450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	15	1.06288980892818e+02	8.42327755328987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	17	1.07971003634081e+02	7.91265151669436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	18	1.14878979679466e+02	7.77392209041685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	20	1.15243327500001e+02	7.59718530988273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	21	1.10965677402607e+02	7.53831609528899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	23	1.17903541636428e+02	7.45389578219068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	24	1.15111228999814e+02	7.42291585054918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	26	1.23216575238388e+02	7.37542823234965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	27	1.26382251234082e+02	7.35696588654277e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	28	1.22005155366943e+02	7.34112119349192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	29	1.23165217983335e+02	7.32741410126375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	30	1.20379159992705e+02	7.31547112901256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	31	1.21018183935672e+02	7.30499802144750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	32	1.14573719920425e+02	7.29576010703336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	33	1.22242192425878e+02	7.28756826073866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	34	1.22811593162604e+02	7.28026858088674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	35	1.16420952306227e+02	7.27373472787708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	36	1.25222849646803e+02	7.26786218353333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	37	1.24475129889739e+02	7.26256381716817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	38	1.30113061044616e+02	7.25776650766269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	39	1.15074288598488e+02	7.25340850951820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	40	1.22585405698203e+02	7.24943737758689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	41	1.29008289831755e+02	7.24580831345699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	42	1.26062041178685e+02	7.24248286528335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	43	1.19693360631492e+02	7.23942787286012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	12	1.00336460995272e+02	1.28067168358656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	14	1.08730624630626e+02	8.64784465142576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	15	1.11765707325770e+02	8.14963305387840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	17	1.16440100631893e+02	7.67070202790936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	18	1.17697232779500e+02	7.54025697098223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	20	1.19682764846007e+02	7.37387136981744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	21	1.22062764141735e+02	7.31839949451508e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	23	1.24023658361283e+02	7.23880694699143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	24	1.26548403210543e+02	7.20958562229108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	26	1.27992340594879e+02	7.16478007597388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	27	1.24877480576154e+02	7.14735602321602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	28	1.25378960287629e+02	7.13240042370088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	29	1.27009530692525e+02	7.11946099691987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	30	1.20666317727854e+02	7.10818577051473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	31	1.27019936016755e+02	7.09829736838655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	32	1.24097542031196e+02	7.08957453357378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
