41	35	33	49	3.74077576673150e+02	-1.46607657167524e+01	1.00000388054055e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	7	24	3.48637070963418e+02	-7.02312130143826e+00	1.00000202394983e-02	0.00000000000000e+00	0.00000000000000e+00
50	41	35	46	3.92134770979330e+02	-4.18879020478639e+01	1.00001068108247e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	21	28	3.37206511556597e+02	8.77651281002863e+00	1.00000261226401e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	42	51	3.52823003950540e+02	-7.61598219052071e+00	1.00000218272936e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.77152817402980e+02	1.51913458093586e+01	1.00000402756404e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	3.50057820106683e+02	-6.81201260122180e+00	1.00000195504221e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	3.95746183546785e+02	-1.81514242207410e+01	1.00000464457456e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	3.58443552370520e+02	3.25794793705608e+01	1.00000900719852e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	3.36795761819426e+02	8.03578676439056e+00	1.00000236140470e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.80359779997595e+02	-1.42497162106752e+01	1.00000376772068e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	3.59362057362447e+02	-6.28748297154838e+00	1.00000176085023e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	3.73419722888978e+02	-2.04568823954684e+01	1.00000549248764e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	3.92873189906656e+02	-1.48511652715154e+01	1.00000382524621e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	3.42417270808256e+02	7.36916795286495e+00	1.00000212958422e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	3.62186103268003e+02	3.25794793705608e+01	1.00000900781520e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.79182617285767e+02	-1.20885618457524e+02	1.00003132881980e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.90154091683631e+02	-5.49778714378214e+01	1.00001407291575e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	3.61284158420277e+02	2.79252680319093e+01	1.00000762817051e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.65040328529973e+02	-2.06975516001210e+01	1.00000554682292e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.85488193823875e+02	-2.81660031011499e+01	1.00000722867800e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.82986498929245e+02	-3.63991424691783e+01	1.00000950087583e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	4.00202802177415e+02	-6.93213519263754e+01	1.00001757556288e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	3.58230349858814e+02	-5.72974411431921e+00	1.00000161347960e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	3.45425619266669e+02	7.57589807372850e+00	1.00000220790106e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	3.58149026026425e+02	-5.58505360638185e+00	1.00000157029789e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	3.66323469849968e+02	2.44346095279206e+01	1.00000665336622e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	3.71911098759941e+02	-2.20017263281709e+01	1.00000594945784e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	3.38740669228327e+02	8.41766452636500e+00	1.00000249255189e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.87272606107895e+02	-2.42508906592896e+01	1.00000619934710e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.66506609702958e+02	-8.20008929920048e+00	1.00000218240550e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	3.95639141263070e+02	-7.33038285837618e+01	1.00001857469979e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	3.91288862031622e+02	5.34641949774554e+01	1.00001376788404e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.87239570938081e+02	-1.02152432090920e+02	1.00002596192647e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.93045915659137e+02	1.52754842792730e+02	1.00003894134697e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	3.46136942962031e+02	-3.59039160410262e+00	1.00000103815919e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.82584781191257e+02	-1.28169270836639e+01	1.00000337154571e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.90789826097097e+02	-6.38452700568248e+01	1.00001620831962e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	3.92660313902202e+02	4.43701480951447e+01	1.00001138702466e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.85987293324167e+02	1.85626674257422e+02	1.00004715324271e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.79883879753871e+02	2.93215314335047e+01	1.00000761867151e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.89211564988395e+02	2.39903439001402e+02	1.00006097656978e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.72592994589066e+02	-1.98416378121461e+01	1.00000532691912e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	3.15560010272853e+02	1.47839654286579e+01	1.00000472126047e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.90173178977853e+02	-4.26359002987186e+01	1.00001083220757e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	3.68974439353931e+02	2.27005404646488e+01	1.00000616256826e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	3.34254188085473e+02	9.66643893412244e+00	1.00000291032923e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	3.55714221145346e+02	-6.26082521711845e+00	1.00000177910990e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.88355120790639e+02	-4.96210531951619e+01	1.00001274110562e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	3.96941414515299e+02	-3.80722540146987e+01	1.00000974053127e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.54127869118646e+02	-5.28112558146560e+00	1.00000147850470e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.45925140294712e+02	-8.01333778306962e+00	1.00000231001667e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	3.37612352636480e+02	8.48928148170042e+00	1.00000251235761e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.70934713041105e+02	1.95476876223365e+01	1.00000525827334e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	3.33697002046147e+02	-8.01333778306962e+00	1.00000234918489e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	3.97901943456083e+02	-7.46442414492935e+01	1.00001892948262e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	3.94306196156482e+02	-3.33159052152842e+01	1.00000851264569e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	3.28541907863869e+02	9.77384381116824e+00	1.00000295780186e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.42108647206464e+02	7.54418569174549e+00	1.00000219706552e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	3.43013427783949e+02	-8.12750338242136e+00	1.00000238758576e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.38067873550580e+02	-7.92473822527155e+00	1.00000231832543e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	3.93252301585280e+02	-2.01061929829747e+01	1.00000515031670e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	3.39554745862437e+02	-8.23910800610877e+00	1.00000242567853e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.80497699534697e+02	6.45923590998945e+01	1.00001675949061e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	3.27698388639523e+02	-1.22573615008913e+01	1.00000375279688e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.88115964369833e+02	9.71930227204342e+01	1.00002490640210e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.41358208960412e+02	-7.36105391636102e+00	1.00000213371560e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.49200107847452e+02	-6.50314461017065e+00	1.00000184785117e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	3.41269742199921e+02	-7.92473822527155e+00	1.00000231927174e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.49068503979106e+02	-5.67513511616221e+00	1.00000161706468e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	3.40668275275318e+02	-8.16548976629246e+00	1.00000240086734e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	3.98682002918437e+02	-2.38099653745753e+01	1.00000602591083e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	3.52827183017926e+02	-6.80678408277788e+00	1.00000195346595e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.72283246861692e+02	2.36290729500771e+01	1.00000642031857e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.82284571787574e+02	2.93215314335047e+01	1.00000761836567e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	3.96443521075878e+02	-1.38230076757951e+02	1.00003517551744e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.45271895202180e+02	-6.23862370925633e+00	1.00000177433557e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.85174463205814e+02	3.17443657678641e+01	1.00000826755944e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.55423770358028e+02	-4.79965544298441e+00	1.00000134636668e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	3.92206699761657e+02	-5.52782969648040e+01	1.00001422430325e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.73990642690406e+02	-1.52246413212428e+01	1.00000403566433e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	3.38995177065365e+02	8.77651281002863e+00	1.00000261244326e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.82034003972453e+02	-8.96503269439039e+00	1.00000235002965e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.79441501506349e+02	-1.07927387258460e+01	1.00000283217861e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.91480708459325e+02	-3.50016186745502e+01	1.00000894472971e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.86006750163619e+02	9.83455091558544e+01	1.00002518221151e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.43486820488299e+02	-7.50231081454279e+00	1.00000218100474e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	3.53797541409008e+02	-6.57679209723471e+00	1.00000187866868e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	3.74949736660223e+02	2.17494876017755e+01	1.00000588785294e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.80240489337333e+02	-7.67944870877505e+00	1.00000203761378e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	3.46048065709894e+02	-7.25596272783429e+00	1.00000209911814e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.75641110793737e+02	-1.55353482869825e+01	1.00000412407275e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	3.56922027131428e+02	-6.57679209723471e+00	1.00000185131772e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.80593377399529e+02	-1.07927387258460e+01	1.00000283228808e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	3.26090783884223e+02	1.31744208053766e+01	1.00000411322309e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.73330299617630e+02	-1.83259571459405e+01	1.00000489839609e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	3.43008235195158e+02	7.54418569174549e+00	1.00000219711068e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	3.95882964918263e+02	-1.02152432090920e+02	1.00002594820165e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.75950910004471e+02	-1.22931886444818e+01	1.00000323132490e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.91816918029140e+02	-3.58987927653354e+01	1.00000911927323e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.41119269540720e+02	-7.01702298046087e+00	1.00000202121598e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.92559966463648e+02	-5.33118753336450e+01	1.00001358006562e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.84099486994352e+02	-6.40638501908507e+01	1.00001631702229e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.59348630790214e+02	-4.64853547116538e+00	1.00000129909191e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	3.48486277468645e+02	-6.79263276451847e+00	1.00000195203742e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.91815198820932e+02	-4.81997776989119e+01	1.00001230895288e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.89918238713606e+02	1.41371669411541e+02	1.00003607862790e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	3.36915759321205e+02	-8.12750338242136e+00	1.00000238778751e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	3.93153749110763e+02	-4.18879020478639e+01	1.00001069900593e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.86864005827690e+02	-4.44878407956624e+01	1.00001141090188e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	3.53117914209311e+02	-6.85805137862298e+00	1.00000197006787e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	3.34434448558918e+02	-1.22573615008913e+01	1.00000376357446e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	3.50317738737873e+02	-3.40339204138894e+00	1.00000097537009e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.81598390939219e+02	-1.19679720136754e+01	1.00000315123192e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	3.96975806932314e+02	-3.86271671579104e+01	1.00000980974893e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	3.35977637403409e+02	-8.64353534321001e+00	1.00000255970914e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	3.55497614933909e+02	-4.99798831252922e+00	1.00000140794999e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	3.43584142456011e+02	-7.59042520330420e+00	1.00000221005470e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.52057958554773e+02	-5.09939677104430e+00	1.00000143957711e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.75074270329082e+02	-1.00530964914873e+01	1.00000269908065e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	3.27547176855484e+02	-1.24746452814076e+01	1.00000384570745e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.74868890686411e+02	-1.51663093621576e+01	1.00000402023716e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.76521857180512e+02	-1.18501526000693e+01	1.00000312087502e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.75437304030250e+02	-1.52793694543624e+01	1.00000405187803e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.46376274688156e+02	-6.40907790896278e+00	1.00000182507424e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.53351012351587e+02	-4.74891912751946e+00	1.00000132686621e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	3.97353608160624e+02	1.97920337176157e+02	1.00005023810312e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	3.81270775019889e+02	-1.47489773034958e+01	1.00000390376377e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.41575970871771e+02	-7.50231081454279e+00	1.00000218072416e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.73418254972790e+02	1.86168453546062e+01	1.00000499330228e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	3.97282462554487e+02	1.41371669411541e+02	1.00003599695735e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.47329547310160e+02	-3.38325362694285e+00	1.00000096922301e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	3.97731816827407e+02	-2.42508906592896e+01	1.00000619916476e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.78852670577624e+02	-1.52246413212428e+01	1.00000403596899e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	3.53734697192431e+02	-6.23862370925633e+00	1.00000177117053e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.78352745147794e+02	1.73701816031817e+01	1.00000463630361e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	3.42861209791705e+02	8.10733588023172e+00	1.00000238772999e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.54599417787271e+02	-4.58711074573234e+00	1.00000127983097e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.88362983986272e+02	-2.09439510239320e+01	1.00000542193993e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.82181378258411e+02	-1.05206823748123e+01	1.00000277600670e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	3.19984434071437e+02	1.39626340159546e+01	1.00000440283892e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.76076719479793e+02	-1.29793499303240e+01	1.00000342358258e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	3.48474717419359e+02	-7.15159303256213e+00	1.00000206225312e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.76539086615145e+02	-7.27007305176277e+00	1.00000192384200e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	3.77687362645414e+02	1.83228951647966e+01	1.00000490969999e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	3.41157315812203e+02	8.13649895893759e+00	1.00000239590967e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.87248586122171e+02	-2.90977029492795e+01	1.00000742983053e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	3.28755139473233e+02	-1.19049826872876e+01	1.00000363336679e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.72604258110224e+02	-1.67551608191456e+01	1.00000446588269e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	3.79073944653549e+02	-8.79645943005142e+00	1.00000234851721e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	3.49914720764706e+02	7.54418569174549e+00	1.00000219734893e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	3.89150399220726e+02	-2.46839422782055e+01	1.00000637742612e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.76045014093166e+02	1.81881679944672e+01	1.00000487163792e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	3.44239113781254e+02	-3.66519142918809e+00	1.00000106286053e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.87924662072403e+02	5.32859706323167e+01	1.00001372023100e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	3.31205365809893e+02	8.48928148170042e+00	1.00000251221421e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.73213663355299e+02	-2.06975516001210e+01	1.00000554631833e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	3.37921114498832e+02	8.41766452636500e+00	1.00000249278865e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.83125437185150e+02	-3.86186023758355e+01	1.00000990348082e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.88159123398333e+02	-2.66111377715841e+01	1.00000689374010e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.67049045102055e+02	2.57039398930074e+01	1.00000702208869e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.59499912635640e+02	-6.07547670198357e+00	1.00000171905964e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.60582125728142e+02	2.23983920672606e+01	1.00000606300815e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.87897193720270e+02	1.13170823076685e+02	1.00002904757813e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	3.77289532018720e+02	-1.00530964914873e+01	1.00000269711797e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.87968495130749e+02	-2.50835577820868e+01	1.00000648956443e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.64952495172923e+02	2.18625453670869e+01	1.00000590778832e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.52540601618272e+02	-4.99798831252922e+00	1.00000140811229e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	3.40990620611854e+02	-8.23910800610877e+00	1.00000242607554e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.80156854023140e+02	-1.46607657167524e+01	1.00000387939744e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	3.44032360162766e+02	7.81907504893460e+00	1.00000229058304e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.79015954366600e+02	-7.85398163397448e+00	1.00000208614944e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	3.39462518401532e+02	8.50355906234831e+00	1.00000251700031e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	3.99095008289616e+02	-3.51858377202057e+01	1.00000889038021e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.52106211589493e+02	-6.80517300962220e+00	1.00000194950224e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.54067417646896e+02	-6.67588438887831e+00	1.00000191086881e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	3.74428532732844e+02	2.23983920672606e+01	1.00000606381615e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.77694602320913e+02	-1.33055688857921e+01	1.00000353576076e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.91556994405330e+02	-4.16198194747576e+01	1.00001066758360e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	3.48059530122042e+02	-7.20145652669620e+00	1.00000208282945e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	3.33844098859620e+02	8.52078691230052e+00	1.00000252309165e-02	0.00000000000000e+00	0.00000000000000e+00
