4	6	16	20	1.48658351582621e+02	-2.03013625774824e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	5.34569473294448e+01	-1.88298968380610e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.03652831550722e+02	-4.71187786049412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	7.80371669445305e+01	-9.44675258445738e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	8.04530072770224e+01	-1.65448230267818e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.08059946304545e+02	-2.64532517747006e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	9.82282031400868e+01	-2.33149469844264e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	1.44555107755008e+02	-3.34249238121353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	1.03009295111831e+02	-9.69052343971540e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	1.58882635224621e+02	-7.92214780108306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	1.53930606335718e+02	-1.03541230903984e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	1.29801291471211e+02	-8.09815587679516e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	1.13931925850301e+02	-7.32902715613726e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	1.60186377366598e+02	-1.07550944921846e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	1.09919426523445e+02	-6.01283458729621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	1.32350445080240e+02	-6.20012953379681e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	1.66198565172434e+02	-1.04256594614262e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.10524436950044e+02	-4.70134700818168e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.80101320770654e+02	-1.88153343088109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.24041212513034e+02	-4.71062852754552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.29483553382052e+02	-9.44563172545483e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.66899608851767e+02	-1.65404353496162e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.36619031815154e+02	-2.64522573866553e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	2.10772973341562e+02	-2.33131186667745e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	2.07980338337864e+02	-3.34237045222471e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	14	15	1.08611058900688e+02	-9.69049419171024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	15	17	1.43668713786839e+02	-7.92226623876958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	17	20	2.01758384495877e+02	-1.03541768833492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	13	14	9.17712401491323e+01	-8.09905835701144e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	14	16	1.44273368997228e+02	-7.32910180326279e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	16	19	1.44540842598768e+02	-1.07552471965212e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	12	13	1.12452757936538e+02	-6.01229471746586e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	13	15	1.01701433841795e+02	-6.20058858070069e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	15	18	1.49377873950466e+02	-1.04258824890747e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	9.34270400252381e+01	-4.71868036532613e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	6.03447833672253e+01	-1.88327325793010e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	6.48269540292516e+01	-4.71293949366065e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	8.29475820895089e+01	-9.44572983508595e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	6.73499060311684e+01	-1.65440674711905e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	8.42985794698805e+01	-2.64539995386572e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	17	1.10337160917206e+02	-2.33148217782195e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	20	1.55823352522412e+02	-3.34250745993372e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	8.73277001871211e+01	-1.20043026086466e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	1.52790165746365e+02	-9.15826999133055e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.60073003531821e+02	-9.69047035050313e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	9.69877604897010e+01	-7.92228325244241e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	9.24858428607180e+01	-8.09865610563297e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.28445163711895e+02	-7.32908599586288e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	1.84248215263828e+02	-1.07551888240585e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	5.99898279812614e+01	-6.01299307198387e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	9.43233779925426e+01	-6.20046791034509e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	9.65357591981350e+01	-1.04259512395412e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	3.77881846583061e+01	-4.72230118685616e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	4.36213859754301e+01	-1.88356086080703e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	6.51080035669006e+01	-4.71090491559043e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	5.63686273642096e+01	-9.44626913795200e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	6.85062339198248e+01	-1.65423648647573e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.20425899603337e+02	-2.64530448733728e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	18	7.25262701966787e+01	-2.33142719088208e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	21	1.51144380975824e+02	-3.34237154612431e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	1.17624779111644e+02	-1.20042311217248e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	2.40795357423297e+02	-9.15815454392033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	9.03539706593220e+01	-9.69042107875033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	1.56461453250536e+02	-7.92217912336002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	1.42999753195088e+02	-8.09857358360166e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	8.95647780221920e+01	-7.32906002390999e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	14	15	8.84764909236529e+01	-6.01222408951101e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	15	17	1.20515052866331e+02	-6.20029083018628e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	17	20	1.72066682452393e+02	-1.04256931582087e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	6.86044480781647e+01	-4.72514967133857e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	9.41419472332776e+01	-1.88180019096014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	7.82350167999112e+01	-4.71156205697783e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.00342898006542e+02	-9.44492639368804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.60276711939504e+02	-1.65418583179041e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	9.34963602104731e+01	-2.64524997058914e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	1.65659443344719e+02	-2.33135994124040e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	1.87736275725941e+02	-1.20039819512095e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	1.04918857582836e+02	-9.69039332626802e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	2.18602766361388e+02	-7.92208357443757e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	16	17	7.35079802737501e+01	-8.09855368634237e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	17	19	1.27077162863477e+02	-7.32893649978817e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.27447880332166e+02	-6.01223130054889e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	8.36568260112508e+01	-6.20029246177484e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	6.80106967721319e+01	-4.70255466013012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	5.61645285824869e+01	-1.88265617420161e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	7.00311563825384e+01	-4.71066871035808e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.06980030788710e+02	-9.44510932668613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	6.33920225975097e+01	-1.65421558648565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	8.42272321527121e+01	-2.64526948693691e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	1.72923303102643e+02	-2.33134792940625e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	2.44336747566110e+02	-1.20041832716483e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	1.63133699480170e+02	-9.69032412102207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	9.06216069874425e+01	-8.09880754166339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	1.85835786777737e+02	-7.32897886433497e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	5.89550553008977e+01	-6.01276650241996e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	1.06762146514729e+02	-6.20046848224743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	5.88487991126492e+01	-4.73201829423938e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	6.90973509373993e+01	-1.88271030591535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.12114251539021e+02	-4.71183109913427e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	5.76069518107037e+01	-9.44633323342151e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	8.05052631556609e+01	-1.65432878006183e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.44629075760629e+02	-2.64531348272806e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.41781974804927e+02	-2.33133453485651e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	19	20	2.32496755752308e+02	-9.69023151650311e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	1.60587931992706e+02	-8.09823156796298e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	9.04532706050923e+01	-6.01230138222047e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.84423556392282e+02	-6.20011149335965e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	8.35438945443035e+01	-4.70296240982113e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.26877971845813e+02	-1.88187894029615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	6.90635692186560e+01	-4.71076402506384e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	9.75422847517869e+01	-9.44481629340669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.76361744281535e+02	-1.65408400031452e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	2.33381510697207e+02	-2.64516115563492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	2.03206718537355e+02	-8.09878914899186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.63469796868104e+02	-6.01246103566229e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.06154079936222e+02	-4.71768653083252e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	5.83882527707232e+01	-1.88317613725192e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	8.63375762175226e+01	-4.71218391991806e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.58416172836231e+02	-9.44600838582949e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	2.00747925898534e+02	-1.65434316663536e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	5.76986977227963e+01	-2.64496998431302e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	2.03680430857020e+02	-6.01268869632916e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	4.35291158483096e+01	-4.71696199461321e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	7.74539028468293e+01	-1.88283733413463e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.53361790162914e+02	-4.71114152805927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	2.13801156898244e+02	-9.44572523153581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	6.24413068473305e+01	-1.65390348672138e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.13352897014550e+02	-4.71896726633903e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	2.30748401230975e+02	-1.88218539945002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	3.16360152658218e+02	-4.71118963077458e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	9.53051428907000e+01	-9.44251009498475e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	9.06809630883519e+01	-4.71040574553025e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.22295916050610e+02	-1.88248348424402e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	3.98658448751016e+01	-4.70926332866354e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	3.09187484473695e+01	-1.88185858997130e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	6.17430197030196e+01	1.57181311518988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	7.70457311660970e+01	1.57116264659417e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	5.08118005656122e+01	1.56998079894737e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	6.81974579971508e+01	1.57410110161526e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	8.00063762106514e+01	3.14242191549332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.00449578108559e+02	1.56892895523355e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.28982026141289e+02	3.14194116543989e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	6.43304779538770e+01	1.57457393941318e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.03715421051892e+02	3.14240590247848e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	7.17186859288194e+01	1.57068051503188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.32881242758866e+02	4.71887791895687e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.87674615080081e+02	1.57351422458168e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	6.78070133811003e+01	3.14292397882223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.82746433900848e+01	1.57271386969968e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.24450054223910e+02	4.71855702925960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	1.02845815237156e+02	1.57366562318250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	9.40930055006943e+01	3.14220469932090e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	6.25711925807120e+01	1.57076708256881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.13721223544891e+02	4.71886003099224e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.02053111118469e+02	1.57361148814652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.16468618178227e+02	3.14201748075102e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	6.93634858524186e+01	1.57442473403225e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.59142041727453e+02	6.29191525465259e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	1.23633391047561e+02	1.37631322314923e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.16039875958742e+02	4.71854507137363e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.54727003871658e+02	1.57355629665215e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	9.10656760798660e+01	3.14262313234588e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	8.82463429291788e+01	1.56846138544299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.37832304901388e+02	6.29204616591896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.59416118975395e+02	1.37628198820174e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.27000415227368e+02	4.71887190449956e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
