50	47	42	51	4.03637555864435e+02	-7.61598219052071e+00	1.00000190794220e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	12	27	3.96320075035207e+02	1.51913458093586e+01	1.00000383277866e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	33	42	3.91007122049172e+02	-6.81201260122180e+00	1.00000175029500e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	28	45	4.03394390314974e+02	-1.81514242207410e+01	1.00000455651515e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	22	24	3.90453972940742e+02	3.25794793705608e+01	1.00000826876528e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	24	28	3.83479749383496e+02	8.03578676439056e+00	1.00000207393246e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	24	39	3.98743270847240e+02	-1.42497162106752e+01	1.00000359401527e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	39	51	4.02111483212458e+02	-6.28748297154838e+00	1.00000157365006e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	25	27	3.96628482672401e+02	-2.04568823954684e+01	1.00000517109411e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	29	45	4.02750606370810e+02	-1.48511652715154e+01	1.00000373143244e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	18	27	3.84787979112757e+02	7.36916795286495e+00	1.00000189508627e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	22	24	3.94545148805752e+02	3.25794793705608e+01	1.00000826902952e-02	0.00000000000000e+00	0.00000000000000e+00
44	17	21	22	3.90659991720143e+02	-1.20885618457524e+02	1.00003040839690e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	22	24	3.97806168510553e+02	-5.49778714378214e+01	1.00001380221349e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	13	15	3.89555482432795e+02	2.79252680319093e+01	1.00000707456911e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	24	36	3.87130715590074e+02	-2.06975516001210e+01	1.00000523031109e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	22	31	3.93930368085342e+02	-2.81660031011499e+01	1.00000707376292e-02	0.00000000000000e+00	0.00000000000000e+00
38	11	14	17	3.97104933781957e+02	-3.63991424691783e+01	1.00000916308729e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	20	25	4.04809154900850e+02	-6.93213519263754e+01	1.00001737556923e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	28	43	3.94075996853559e+02	-5.72974411431921e+00	1.00000146671547e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	29	40	3.90638644974704e+02	7.57589807372850e+00	1.00000195235571e-02	0.00000000000000e+00	0.00000000000000e+00
17	8	5	16	3.93892847158913e+02	-5.58505360638185e+00	1.00000142780115e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	30	3.93789333400082e+02	2.44346095279206e+01	1.00000618930985e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	12	1	3.97505856056110e+02	-2.20017263281709e+01	1.00000556638189e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	25	31	3.88076446802766e+02	8.41766452636500e+00	1.00000217567621e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	18	33	3.94460643088204e+02	-2.42508906592896e+01	1.00000608637985e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	49	3.86377882131600e+02	-8.20008929920048e+00	1.00000207016519e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	25	42	4.00085631682659e+02	-7.33038285837618e+01	1.00001836826341e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	19	4.01041771472027e+02	5.34641949774554e+01	1.00001343306371e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	35	38	3.92463694264642e+02	-1.02152432090920e+02	1.00002561634482e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	28	35	3.99521483690497e+02	1.52754842792730e+02	1.00003831017350e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	36	43	3.88986012572457e+02	-3.59039160410262e+00	1.00000092379993e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	13	30	3.99390570727704e+02	-1.28169270836639e+01	1.00000322967584e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	5	21	3.95786152711017e+02	-6.38452700568248e+01	1.00001600370900e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	19	28	4.01315683539844e+02	4.43701480951447e+01	1.00001114143516e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	3	7	3.91184542289143e+02	1.85626674257422e+02	1.00004652676879e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	11	20	3.92406036987014e+02	2.93215314335047e+01	1.00000737555040e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	29	34	3.94715670688391e+02	2.39903439001402e+02	1.00006012628364e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	14	31	3.95714719574332e+02	-1.98416378121461e+01	1.00000501566570e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	9	15	3.83620487850468e+02	1.47839654286579e+01	1.00000388363250e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	28	42	3.95322223542874e+02	-4.26359002987186e+01	1.00001069111883e-02	0.00000000000000e+00	0.00000000000000e+00
23	14	7	16	3.95696670775713e+02	2.27005404646488e+01	1.00000574639701e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	23	25	3.87992111641115e+02	9.66643893412244e+00	1.00000250724100e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	43	3.94195178888400e+02	-6.26082521711845e+00	1.00000160543489e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	9	27	3.96990604043578e+02	-4.96210531951619e+01	1.00001246395650e-02	0.00000000000000e+00	0.00000000000000e+00
44	2	6	13	4.04758850118337e+02	-3.80722540146987e+01	1.00000955240447e-02	0.00000000000000e+00	0.00000000000000e+00
47	35	32	48	3.87790157308612e+02	-5.28112558146560e+00	1.00000135016248e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	39	51	3.98123759109344e+02	-8.01333778306962e+00	1.00000200714683e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	7	22	3.86586897576492e+02	8.48928148170042e+00	1.00000219408099e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	30	36	3.94601037773643e+02	1.95476876223365e+01	1.00000494290670e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	33	45	3.79196641211184e+02	-8.01333778306962e+00	1.00000206730724e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	23	28	4.02589060137764e+02	-7.46442414492935e+01	1.00001870909732e-02	0.00000000000000e+00	0.00000000000000e+00
50	17	21	30	4.01439245067635e+02	-3.33159052152842e+01	1.00000836138714e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	28	31	3.83044557287922e+02	9.77384381116824e+00	1.00000253694211e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	36	48	3.86698754006305e+02	7.54418569174549e+00	1.00000194372261e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	31	45	3.90397570270651e+02	-8.12750338242136e+00	1.00000209779475e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	40	51	3.83520151958455e+02	-7.92473822527155e+00	1.00000204357280e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	4	16	4.01227640534191e+02	-2.01061929829747e+01	1.00000504794209e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	31	34	3.87156388567688e+02	-8.23910800610877e+00	1.00000212743657e-02	0.00000000000000e+00	0.00000000000000e+00
44	32	48	51	3.91461672156814e+02	6.45923590998945e+01	1.00001629009457e-02	0.00000000000000e+00	0.00000000000000e+00
17	14	15	31	3.84990354223387e+02	-1.22573615008913e+01	1.00000319432805e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	29	33	3.96151397682196e+02	9.71930227204342e+01	1.00002440120709e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	9	22	3.84357660871540e+02	-7.36105391636102e+00	1.00000189500929e-02	0.00000000000000e+00	0.00000000000000e+00
35	17	18	27	3.87046394936738e+02	-6.50314461017065e+00	1.00000166716403e-02	0.00000000000000e+00	0.00000000000000e+00
32	29	28	39	3.87261243416343e+02	-7.92473822527155e+00	1.00000204383290e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	16	21	3.88315264053900e+02	-5.67513511616221e+00	1.00000145362905e-02	0.00000000000000e+00	0.00000000000000e+00
20	5	16	19	3.88092206907034e+02	-8.16548976629246e+00	1.00000210748714e-02	0.00000000000000e+00	0.00000000000000e+00
50	20	14	44	4.02658355698999e+02	-2.38099653745753e+01	1.00000596640344e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	33	3.94152337210906e+02	-6.80678408277788e+00	1.00000174865355e-02	0.00000000000000e+00	0.00000000000000e+00
32	26	21	24	3.99469238010628e+02	2.36290729500771e+01	1.00000598338195e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	14	23	3.94878653211815e+02	2.93215314335047e+01	1.00000737538897e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	36	38	4.02210941907175e+02	-1.38230076757951e+02	1.00003467112521e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	37	48	3.82855829723909e+02	-6.23862370925633e+00	1.00000160015379e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	16	26	3.98660137934377e+02	3.17443657678641e+01	1.00000798788859e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	31	40	3.90037861455651e+02	-4.79965544298441e+00	1.00000122688274e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	28	31	4.01627667253167e+02	-5.52782969648040e+01	1.00001389064417e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	17	33	3.92876802911674e+02	-1.52246413212428e+01	1.00000384166407e-02	0.00000000000000e+00	0.00000000000000e+00
23	20	12	19	3.90080294303880e+02	8.77651281002863e+00	1.00000227031633e-02	0.00000000000000e+00	0.00000000000000e+00
41	26	23	39	3.97544808056990e+02	-8.96503269439039e+00	1.00000225833974e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	15	24	3.95210720794857e+02	-1.07927387258460e+01	1.00000271917246e-02	0.00000000000000e+00	0.00000000000000e+00
35	20	28	39	3.98587106030945e+02	-3.50016186745502e+01	1.00000878525439e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	17	27	3.93748575461104e+02	9.83455091558544e+01	1.00002468708280e-02	0.00000000000000e+00	0.00000000000000e+00
44	38	28	43	3.87686116951011e+02	-7.50231081454279e+00	1.00000193235287e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	24	33	3.93678619801986e+02	-6.57679209723471e+00	1.00000168835270e-02	0.00000000000000e+00	0.00000000000000e+00
32	20	14	22	4.01066733567502e+02	2.17494876017755e+01	1.00000550444281e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	27	40	3.99790077188233e+02	-7.67944870877505e+00	1.00000193797521e-02	0.00000000000000e+00	0.00000000000000e+00
41	35	28	40	3.88990140400207e+02	-7.25596272783429e+00	1.00000186738864e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	26	33	3.95100620911353e+02	-1.55353482869825e+01	1.00000392095377e-02	0.00000000000000e+00	0.00000000000000e+00
50	35	42	51	4.01418192963608e+02	-6.57679209723471e+00	1.00000164610395e-02	0.00000000000000e+00	0.00000000000000e+00
38	23	25	34	3.96417734792483e+02	-1.07927387258460e+01	1.00000271922771e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	34	45	3.89292284177991e+02	1.31744208053766e+01	1.00000344544236e-02	0.00000000000000e+00	0.00000000000000e+00
38	26	28	31	3.95028324444880e+02	-1.83259571459405e+01	1.00000462933813e-02	0.00000000000000e+00	0.00000000000000e+00
20	8	21	27	3.87716645132351e+02	7.54418569174549e+00	1.00000194375730e-02	0.00000000000000e+00	0.00000000000000e+00
35	5	26	29	4.01087022482985e+02	-1.02152432090920e+02	1.00002561152670e-02	0.00000000000000e+00	0.00000000000000e+00
26	14	8	24	3.92139336831421e+02	-1.22931886444818e+01	1.00000309792828e-02	0.00000000000000e+00	0.00000000000000e+00
38	20	25	31	3.97008558569226e+02	-3.58987927653354e+01	1.00000900002143e-02	0.00000000000000e+00	0.00000000000000e+00
47	29	40	48	3.82132552381796e+02	-7.01702298046087e+00	1.00000180428419e-02	0.00000000000000e+00	0.00000000000000e+00
20	17	10	25	3.98672873034263e+02	-5.33118753336450e+01	1.00001337184059e-02	0.00000000000000e+00	0.00000000000000e+00
50	32	37	40	3.90036296500131e+02	-6.40638501908507e+01	1.00001606865818e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	13	25	3.93183254382710e+02	-4.64853547116538e+00	1.00000118730107e-02	0.00000000000000e+00	0.00000000000000e+00
35	26	27	31	3.89676986625620e+02	-6.79263276451847e+00	1.00000174569779e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	12	21	3.98725099290819e+02	-4.81997776989119e+01	1.00001209563889e-02	0.00000000000000e+00	0.00000000000000e+00
50	47	32	41	3.96501889293449e+02	1.41371669411541e+02	1.00003547956635e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	16	30	3.83547180914626e+02	-8.12750338242136e+00	1.00000209748183e-02	0.00000000000000e+00	0.00000000000000e+00
41	32	26	37	4.00156940053277e+02	-4.18879020478639e+01	1.00001051176143e-02	0.00000000000000e+00	0.00000000000000e+00
23	8	12	15	3.95155725486218e+02	-4.44878407956624e+01	1.00001117146213e-02	0.00000000000000e+00	0.00000000000000e+00
44	26	27	34	3.94701379126087e+02	-6.85805137862298e+00	1.00000176251286e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	30	46	3.93833555945430e+02	-1.22573615008913e+01	1.00000319594131e-02	0.00000000000000e+00	0.00000000000000e+00
29	17	16	30	3.91064726972163e+02	-3.40339204138894e+00	1.00000087374140e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	27	3.98642246481571e+02	-1.19679720136754e+01	1.00000301650174e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	3	22	4.02162315857923e+02	-3.86271671579104e+01	1.00000968323694e-02	0.00000000000000e+00	0.00000000000000e+00
14	11	10	1	3.85341613239277e+02	-8.64353534321001e+00	1.00000223179901e-02	0.00000000000000e+00	0.00000000000000e+00
47	38	40	48	3.91476198612191e+02	-4.99798831252922e+00	1.00000127855247e-02	0.00000000000000e+00	0.00000000000000e+00
38	32	20	37	3.88237026851955e+02	-7.59042520330420e+00	1.00000195586638e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	24	3.88388862958831e+02	-5.09939677104430e+00	1.00000130491533e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	22	28	3.98377655149442e+02	-1.00530964914873e+01	1.00000254119600e-02	0.00000000000000e+00	0.00000000000000e+00
41	23	39	40	3.86936121669855e+02	-1.24746452814076e+01	1.00000325544848e-02	0.00000000000000e+00	0.00000000000000e+00
44	14	16	24	3.93867982118792e+02	-1.51663093621576e+01	1.00000382631215e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	13	24	3.93371833818004e+02	-1.18501526000693e+01	1.00000298719318e-02	0.00000000000000e+00	0.00000000000000e+00
47	14	16	24	3.94604028298989e+02	-1.52793694543624e+01	1.00000385507003e-02	0.00000000000000e+00	0.00000000000000e+00
26	17	10	27	3.84444704504863e+02	-6.40907790896278e+00	1.00000164435200e-02	0.00000000000000e+00	0.00000000000000e+00
17	5	7	18	3.86642393445339e+02	-4.74891912751946e+00	1.00000121261798e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	26	34	4.02508053822359e+02	1.97920337176157e+02	1.00004959476274e-02	0.00000000000000e+00	0.00000000000000e+00
41	11	13	22	4.00106189422106e+02	-1.47489773034958e+01	1.00000371999003e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	4	19	3.85538637474864e+02	-7.50231081454279e+00	1.00000193205791e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	19	27	3.96267679749691e+02	1.86168453546062e+01	1.00000470538052e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	14	17	4.03461993920795e+02	1.41371669411541e+02	1.00003544561814e-02	0.00000000000000e+00	0.00000000000000e+00
26	11	12	25	3.87585936531845e+02	-3.38325362694285e+00	1.00000086855522e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	21	27	4.05115461685396e+02	-2.42508906592896e+01	1.00000608617861e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	11	27	3.98023662462152e+02	-1.52246413212428e+01	1.00000384157469e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	10	21	3.92022491096039e+02	-6.23862370925633e+00	1.00000159818502e-02	0.00000000000000e+00	0.00000000000000e+00
29	20	10	18	3.99858258345452e+02	1.73701816031817e+01	1.00000438695002e-02	0.00000000000000e+00	0.00000000000000e+00
32	23	17	24	3.91097169823557e+02	8.10733588023172e+00	1.00000209323936e-02	0.00000000000000e+00	0.00000000000000e+00
32	17	15	31	3.87450479863887e+02	-4.58711074573234e+00	1.00000117131696e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	32	40	3.99839814917106e+02	-2.09439510239320e+01	1.00000526631088e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	26	37	3.99938026169522e+02	-1.05206823748123e+01	1.00000265275617e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	48	49	3.84950626154861e+02	1.39626340159546e+01	1.00000365979379e-02	0.00000000000000e+00	0.00000000000000e+00
20	14	9	22	3.93427260354216e+02	-1.29793499303240e+01	1.00000327259913e-02	0.00000000000000e+00	0.00000000000000e+00
32	11	12	18	3.91156652802744e+02	-7.15159303256213e+00	1.00000183722574e-02	0.00000000000000e+00	0.00000000000000e+00
44	29	27	42	3.94996730955563e+02	-7.27007305176277e+00	1.00000183394356e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	21	27	4.00469620044547e+02	1.83228951647966e+01	1.00000463039278e-02	0.00000000000000e+00	0.00000000000000e+00
35	29	17	30	3.89139679696749e+02	8.13649895893759e+00	1.00000210048513e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	19	36	3.94070309234011e+02	-2.90977029492795e+01	1.00000730121327e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	26	37	3.85225379371081e+02	-1.19049826872876e+01	1.00000310075106e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	36	46	3.93278979501471e+02	-1.67551608191456e+01	1.00000423111073e-02	0.00000000000000e+00	0.00000000000000e+00
11	2	4	9	4.00858318461727e+02	-8.79645943005142e+00	1.00000222088863e-02	0.00000000000000e+00	0.00000000000000e+00
41	29	42	48	3.95568830990211e+02	7.54418569174549e+00	1.00000194374448e-02	0.00000000000000e+00	0.00000000000000e+00
35	2	5	13	4.00228188577755e+02	-2.46839422782055e+01	1.00000620090736e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	13	25	3.98611333394076e+02	1.81881679944672e+01	1.00000459584310e-02	0.00000000000000e+00	0.00000000000000e+00
26	20	19	27	3.87776961041142e+02	-3.66519142918809e+00	1.00000094352735e-02	0.00000000000000e+00	0.00000000000000e+00
14	8	18	25	3.97540939869686e+02	5.32859706323167e+01	1.00001338834682e-02	0.00000000000000e+00	0.00000000000000e+00
29	26	10	25	3.79228806566415e+02	8.48928148170042e+00	1.00000219408130e-02	0.00000000000000e+00	0.00000000000000e+00
47	41	33	45	3.95770607929755e+02	-2.06975516001210e+01	1.00000523020594e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	30	3.87224614341998e+02	8.41766452636500e+00	1.00000217539352e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	26	39	3.91256613818056e+02	-3.86186023758355e+01	1.00000969766465e-02	0.00000000000000e+00	0.00000000000000e+00
41	14	17	23	3.99895522145460e+02	-2.66111377715841e+01	1.00000669141804e-02	0.00000000000000e+00	0.00000000000000e+00
47	44	38	42	3.95670579717459e+02	2.57039398930074e+01	1.00000651413342e-02	0.00000000000000e+00	0.00000000000000e+00
23	11	5	24	3.96970364088506e+02	-6.07547670198357e+00	1.00000155679579e-02	0.00000000000000e+00	0.00000000000000e+00
44	35	30	33	3.85655381650342e+02	2.23983920672606e+01	1.00000566882375e-02	0.00000000000000e+00	0.00000000000000e+00
44	41	30	36	3.96439732139598e+02	1.13170823076685e+02	1.00002842165696e-02	0.00000000000000e+00	0.00000000000000e+00
23	17	15	21	4.00515775446990e+02	-1.00530964914873e+01	1.00000254070985e-02	0.00000000000000e+00	0.00000000000000e+00
35	8	11	18	3.99241414390611e+02	-2.50835577820868e+01	1.00000630632608e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	37	49	3.89765868528206e+02	2.18625453670869e+01	1.00000553168524e-02	0.00000000000000e+00	0.00000000000000e+00
14	5	4	12	3.88311177614419e+02	-4.99798831252922e+00	1.00000127839935e-02	0.00000000000000e+00	0.00000000000000e+00
26	23	9	27	3.88837825869588e+02	-8.23910800610877e+00	1.00000212754250e-02	0.00000000000000e+00	0.00000000000000e+00
17	11	9	25	3.98818878192027e+02	-1.46607657167524e+01	1.00000369786789e-02	0.00000000000000e+00	0.00000000000000e+00
50	44	36	43	3.90735290749284e+02	7.81907504893460e+00	1.00000201679937e-02	0.00000000000000e+00	0.00000000000000e+00
35	23	25	33	3.98872658900093e+02	-7.85398163397448e+00	1.00000198229661e-02	0.00000000000000e+00	0.00000000000000e+00
38	35	20	34	3.88753812473172e+02	8.50355906234831e+00	1.00000219786208e-02	0.00000000000000e+00	0.00000000000000e+00
50	29	22	43	4.02586651064118e+02	-3.51858377202057e+01	1.00000881327374e-02	0.00000000000000e+00	0.00000000000000e+00
44	11	12	22	3.93111774094737e+02	-6.80517300962220e+00	1.00000174614930e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	30	46	3.94667707562450e+02	-6.67588438887831e+00	1.00000171429375e-02	0.00000000000000e+00	0.00000000000000e+00
38	29	24	27	4.00526995536805e+02	2.23983920672606e+01	1.00000566869598e-02	0.00000000000000e+00	0.00000000000000e+00
29	23	20	27	3.97660178344473e+02	-1.33055688857921e+01	1.00000335823858e-02	0.00000000000000e+00	0.00000000000000e+00
32	5	23	28	3.99672218678137e+02	-4.16198194747576e+01	1.00001045098151e-02	0.00000000000000e+00	0.00000000000000e+00
47	23	24	30	3.91214898503907e+02	-7.20145652669620e+00	1.00000185307012e-02	0.00000000000000e+00	0.00000000000000e+00
35	32	36	49	3.82453480382245e+02	8.52078691230052e+00	1.00000220240971e-02	0.00000000000000e+00	0.00000000000000e+00
