112
# x y z
36	0	100	0	1.32910404182705e+01	3.66410844754050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	101	0	1.44349157061613e+01	3.61716596615639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	102	0	1.57051402414196e+01	3.54777314365804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	103	0	1.67903352548517e+01	3.47005975965339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	104	0	1.78087021803485e+01	3.40483215121319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	105	0	1.86104586875524e+01	3.37830832567331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	106	0	1.92458048095943e+01	3.41692658302000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	107	0	1.95501970794068e+01	3.53902886395726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	108	0	1.96967263910113e+01	3.74946487785779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	109	0	1.96483223968345e+01	4.04177524100182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	110	0	1.95866412099309e+01	4.40484801004157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	111	0	1.94468802278689e+01	4.82778075823683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	112	0	1.93184856883919e+01	5.30136322903352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	38	0	2.39525413312818e+01	9.90281852324407e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	39	0	2.09164962816782e+01	1.70199491282554e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	40	0	2.02832630438998e+01	2.34558008426769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	41	0	2.04078012031500e+01	3.01749495844399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	42	0	2.07009344644631e+01	3.76035357798077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	43	0	1.14358336234979e+01	3.23852118506733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	44	0	1.29283353823988e+01	3.19729725150335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	45	0	1.43512242653628e+01	3.07468693687955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	46	0	1.56827114638086e+01	2.87345454182162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	47	0	1.70495813398698e+01	2.59657933618377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	48	0	1.85556811838150e+01	2.24439631327925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	49	0	2.06159165266908e+01	1.81288232632109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	50	0	2.37865038106734e+01	1.31966156500099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	57	0	1.15978443173036e+01	3.38540162917814e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	58	0	1.30763256225640e+01	3.34874812349904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	59	0	1.44889779796443e+01	3.23998317944251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	60	0	1.58548862186787e+01	3.06258027739752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	61	0	1.72117539384477e+01	2.82217269386689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	62	0	1.85613506103018e+01	2.52782662363615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	63	0	1.99427134429503e+01	2.20029363887770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	64	0	2.14325610331676e+01	1.90229268846846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	65	0	2.19801448999455e+01	1.78046081877535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	66	0	2.18023046472395e+01	1.95989865763286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	67	0	2.13460954838094e+01	2.36218740760436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	68	0	2.11569080108072e+01	2.86948421903050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	69	0	2.10710300486441e+01	3.43666697905221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	70	0	2.07138888764364e+01	4.05322580436562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	71	0	1.18803944410882e+01	3.57261042731218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	72	0	1.32170305343411e+01	3.54155985143037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	73	0	1.45547735944404e+01	3.44994680870581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	74	0	1.58185030383539e+01	3.30256694246766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	75	0	1.71638189754831e+01	3.10832886181574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	76	0	1.85078851897278e+01	2.88299186092264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	77	0	1.98475347824592e+01	2.65606270190046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	78	0	2.08209066976006e+01	2.48186146971780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	79	0	2.16143031765559e+01	2.43654005529945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	80	0	2.18287457885808e+01	2.57214264706488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	81	0	2.16260935536563e+01	2.87273892721828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	82	0	2.13440346092513e+01	3.28890928844958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	83	0	2.09726065314973e+01	3.78357920201068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	84	0	2.10444267917793e+01	4.33702716291124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	85	0	1.19984685769275e+01	3.79771683044117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	86	0	1.30891788563360e+01	3.77270650489300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	87	0	1.44370032045982e+01	3.69950010624131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	88	0	1.56000169696639e+01	3.58383804967375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	89	0	1.67487438068089e+01	3.43633759610853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	91	0	1.89803912606959e+01	3.12598055619170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	92	0	1.96928186994415e+01	3.02977162260227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	93	0	2.03499330168151e+01	3.02917890624923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	94	0	2.06572674205857e+01	3.15275122640628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	95	0	2.06666866369760e+01	3.40031732119575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	96	0	2.07296246691384e+01	3.75173059971557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	97	0	2.06970777419183e+01	4.18417788338005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	98	0	2.06871405344320e+01	4.67998853808350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	99	0	1.21886087831883e+01	4.05754069095532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	100	0	1.33198165830433e+01	4.03843741337653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	101	0	1.45217501716029e+01	3.98304671057079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	102	0	1.55885261721056e+01	3.89732640934686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	103	0	1.67754948095284e+01	3.79189492172955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	104	0	1.78396538166869e+01	3.68297968266446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	105	0	1.87909961529719e+01	3.59310331928009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	106	0	1.96066106551055e+01	3.54985147343496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	107	0	2.01152934398464e+01	3.58048241732819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	108	0	2.04785418932377e+01	3.70348689549342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	109	0	2.05778661938180e+01	3.92303088302474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	110	0	2.06259565909288e+01	4.23133868032027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	111	0	2.05139110519844e+01	4.61549959883282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	112	0	2.03809371930524e+01	5.06258065305093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	39	0	2.51332170989856e+01	1.00872607337455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	40	0	2.21922421133293e+01	1.75989231667956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	41	0	2.17662578272521e+01	2.46369838188028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	42	0	2.18792969920129e+01	3.21333326362266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	43	0	1.15779016278696e+01	3.69107370665297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	44	0	1.29682613723360e+01	3.65148849002843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	45	0	1.42715489441176e+01	3.53374244961004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	46	0	1.55230281053577e+01	3.34068515995525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	47	0	1.67596328919662e+01	3.07633043962866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	48	0	1.78685439980394e+01	2.74426973716744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	49	0	1.94403597222830e+01	2.34478845698924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	50	0	2.14455970209027e+01	1.87371430002208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	51	0	2.53669266116314e+01	1.34982874263046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	57	0	1.17376735385908e+01	3.83217165870289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	58	0	1.31102947560260e+01	3.79639907800425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	59	0	1.44222871750221e+01	3.69013114903567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	60	0	1.57064679165409e+01	3.51643377085000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	61	0	1.69590275035929e+01	3.28016190995148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	62	0	1.82505120441000e+01	2.98784628070233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	63	0	1.96351591185925e+01	2.64910761058669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	64	0	2.10308110488268e+01	2.28570182347267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	65	0	2.24649699070880e+01	1.96252030288180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	66	0	2.34322288849634e+01	1.83151571334491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	67	0	2.32452085813847e+01	2.02044403141110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	68	0	2.28695579763987e+01	2.44875744587613e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	69	0	2.25246206658167e+01	2.99383023544551e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	70	0	2.22927755400770e+01	3.60469045241027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	71	0	1.19274743122635e+01	4.01168927285382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	72	0	1.32600961863101e+01	3.98054057699712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	73	0	1.45243134084307e+01	3.88830946474807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	74	0	1.57198955317327e+01	3.73869300220773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	75	0	1.69781253432053e+01	3.53814140441072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	76	0	1.83166289448187e+01	3.29683034664825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	77	0	1.96955442911079e+01	3.03159953686195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	78	0	2.08997360660081e+01	2.77339682581495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	79	0	2.21981556475462e+01	2.57841658681578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	80	0	2.28208624154593e+01	2.52550166889947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	81	0	2.31226460568795e+01	2.66768878566899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	82	0	2.29021769465428e+01	2.98773799461512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	83	0	2.24535594625436e+01	3.43296676934022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	84	0	2.25608989567136e+01	3.96194488562686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	85	0	1.21200271741204e+01	4.22760184385828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	86	0	1.32428621629245e+01	4.20150896844934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	87	0	1.43783741473762e+01	4.12461715248069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	88	0	1.56246991311082e+01	4.00121360902542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	89	0	1.67490068246258e+01	3.83896188879549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	91	0	1.90733794534555e+01	3.45331418748437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	92	0	2.00112599355418e+01	3.27779933392329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	93	0	2.09012619052246e+01	3.16399588633079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	94	0	2.15237426610169e+01	3.15659420780870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	95	0	2.18671547318875e+01	3.28445631673782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	96	0	2.18845933582222e+01	3.54642990274032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	97	0	2.20602385060222e+01	3.92011275196087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	98	0	2.20547640845209e+01	4.37961231120521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	99	0	1.22955180827050e+01	4.47731688480180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	100	0	1.34066108297691e+01	4.45631831334044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	101	0	1.45802753492861e+01	4.39479969052699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	102	0	1.57232361800778e+01	4.29731641911470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	103	0	1.67210508778848e+01	4.17191888170780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	104	0	1.79283964935299e+01	4.03092748707310e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	105	0	1.89649778772084e+01	3.89201625294922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	106	0	1.99325830923138e+01	3.77903261193698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	107	0	2.06774961063780e+01	3.72065376750619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	108	0	2.13271597576413e+01	3.74492484703840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	109	0	2.16709102431629e+01	3.87044125877160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	110	0	2.18834749781907e+01	4.10058612921366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	111	0	2.18386140155561e+01	4.42596854921895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	112	0	2.17271797400311e+01	4.83152612876947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	40	0	2.59681875267149e+01	1.03052452584289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	41	0	2.33933011116730e+01	1.83363258151208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	42	0	2.29815032379789e+01	2.61147213963972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	43	0	1.18206006949810e+01	4.18886523488737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	44	0	1.31271746725791e+01	4.15049154944326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	45	0	1.43637633507264e+01	4.03625023554353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	46	0	1.55321598785917e+01	3.84870948107671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	47	0	1.66933621109289e+01	3.59184737635558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	48	0	1.77470218288640e+01	3.27033370904515e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	49	0	1.88884867929404e+01	2.88788288428285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	50	0	2.03735194983148e+01	2.44447131371712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	52	0	2.59368525023879e+01	1.38202365297022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	55	0	2.36891749093921e+01	2.07314228162042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	57	0	1.19629546017926e+01	4.32512675774880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	58	0	1.32629221110575e+01	4.29000032703480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	59	0	1.44882633832107e+01	4.18552063348204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	60	0	1.56916626701761e+01	4.01434231373944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	61	0	1.68629757546257e+01	3.78073282034726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	62	0	1.80619188527682e+01	3.49034052379851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	63	0	1.93261548950247e+01	3.15010641996921e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	64	0	2.06195579021037e+01	2.76999022047603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	65	0	2.16983417880818e+01	2.37243801265052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	66	0	2.30699856983429e+01	2.02533520313439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	67	0	2.40045290534585e+01	1.88585865433693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	68	0	2.40868029465384e+01	2.08659369230902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	69	0	2.35347555909401e+01	2.54470505453197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	70	0	2.34710166354968e+01	3.13020761372974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	71	0	1.21913609886408e+01	4.49835840742712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	72	0	1.33078562381208e+01	4.46714766053634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	73	0	1.45853436366054e+01	4.37450509020399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	74	0	1.57213255718053e+01	4.22341529752294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	75	0	1.68935500716268e+01	4.01894384453520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	76	0	1.81388559548070e+01	3.76856477079843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	77	0	1.94534722695707e+01	3.48322660559199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	78	0	2.06146708020470e+01	3.18062845254469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	79	0	2.19065088137938e+01	2.89287637008226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	80	0	2.29225086716749e+01	2.67860478563280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	81	0	2.35401134845289e+01	2.61940122206929e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	82	0	2.38160974704786e+01	2.77008670681104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	83	0	2.35094339910681e+01	3.11182096751612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	84	0	2.37262647750574e+01	3.58734430849327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	85	0	1.23032767631185e+01	4.70679386792294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	86	0	1.33810146938533e+01	4.67990371385968e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	87	0	1.45500158312084e+01	4.60033003180972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	88	0	1.55706201763475e+01	4.47142513499819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	89	0	1.67507021436913e+01	4.29903119135695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	91	0	1.90070413280704e+01	3.86370667199330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	92	0	1.99927422543517e+01	3.63398028110893e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	93	0	2.09773272154584e+01	3.43304740851406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	94	0	2.17768166665798e+01	3.30311607138380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	95	0	2.23515129279163e+01	3.29027262927486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	96	0	2.27041908077390e+01	3.42394157266223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	97	0	2.28847930307794e+01	3.70170521491103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	98	0	2.31074669985292e+01	4.09820943037853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	99	0	1.24428608879343e+01	4.94822691707038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	100	0	1.35151570378448e+01	4.92577960092896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	101	0	1.46616771501306e+01	4.85960695054128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	102	0	1.57624348348952e+01	4.75329070353373e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	103	0	1.68371067412899e+01	4.61308289668368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	104	0	1.78150497298765e+01	4.44842432328120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	105	0	1.89791982484789e+01	4.27282348046732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	106	0	1.99922045361118e+01	4.10509960516372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	107	0	2.08265272277323e+01	3.97018665233100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	108	0	2.16271440605634e+01	3.89785023295810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	109	0	2.22191978500663e+01	3.91694746483369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	110	0	2.26847208229248e+01	4.04609606638726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	111	0	2.27902366515181e+01	4.28768317972301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
39	0	112	0	2.27456949151932e+01	4.63033656504325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	41	0	2.73896614969079e+01	1.05924994960506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	42	0	2.44916016244140e+01	1.92903457104936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	43	0	1.21582779559720e+01	4.74597177619416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	44	0	1.33995266110722e+01	4.70852716672719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	45	0	1.46112810951166e+01	4.59692529947133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
