0.5000    7.1667    -3.9662    16.9496
0.5000    7.1667    -4.9613    17.4117
0.5000    7.1667    -6.1057    17.8337
0.5000    7.1667    -7.4218    18.1791
0.5000    7.1667    -8.9353    18.4289
0.5000    7.5000    -0.2001    15.0461
0.5000    7.5000    -0.6303    15.1348
0.5000    7.5000    -1.1251    15.4797
0.5000    7.5000    -1.6941    15.7204
0.5000    7.5000    -2.3484    16.0397
0.5000    7.5000    -3.1008    16.4780
0.5000    7.5000    -3.9662    16.9643
0.5000    7.5000    -4.9613    17.4322
0.5000    7.5000    -6.1057    17.8511
0.5000    7.5000    -7.4218    18.1908
0.5000    7.5000    -8.9353    18.4358
0.5000    7.8333    -0.2001    14.1602
0.5000    7.8333    -0.6303    14.4960
0.5000    7.8333    -1.1251    15.0372
0.5000    7.8333    -1.6941    15.5184
0.5000    7.8333    -2.3484    15.9794
0.5000    7.8333    -3.1008    16.4699
0.5000    7.8333    -3.9662    16.9804
0.5000    7.8333    -4.9613    17.4543
0.5000    7.8333    -6.1057    17.8701
0.5000    7.8333    -7.4218    18.2039
0.5000    7.8333    -8.9353    18.4437
0.5000    8.1667    -0.2001    12.9844
0.5000    8.1667    -0.6303    13.5394
0.5000    8.1667    -1.1251    14.4741
0.5000    8.1667    -1.6941    15.3539
0.5000    8.1667    -2.3484    15.9358
0.5000    8.1667    -3.1008    16.4673
0.5000    8.1667    -3.9662    16.9984
0.5000    8.1667    -4.9613    17.4780
0.5000    8.1667    -6.1057    17.8907
0.5000    8.1667    -7.4218    18.2184
0.5000    8.1667    -8.9353    18.4526
0.5000    8.5000    -0.2001    13.3019
0.5000    8.5000    -0.6303    13.6778
0.5000    8.5000    -1.1251    14.7044
0.5000    8.5000    -1.6941    15.3293
0.5000    8.5000    -2.3484    15.9154
0.5000    8.5000    -3.1008    16.4730
0.5000    8.5000    -3.9662    17.0198
0.5000    8.5000    -4.9613    17.5038
0.5000    8.5000    -6.1057    17.9129
0.5000    8.5000    -7.4218    18.2340
0.5000    8.5000    -8.9353    18.4622
0.5000    8.8333    -0.2001    14.2212
0.5000    8.8333    -0.6303    14.5553
0.5000    8.8333    -1.1251    14.9142
0.5000    8.8333    -1.6941    15.3685
0.5000    8.8333    -2.3484    15.9289
0.5000    8.8333    -3.1008    16.4899
0.5000    8.8333    -3.9662    17.0457
0.5000    8.8333    -4.9613    17.5320
0.5000    8.8333    -6.1057    17.9366
0.5000    8.8333    -7.4218    18.2508
0.5000    8.8333    -8.9353    18.4726
0.5000    9.1667    -0.2001    14.6177
0.5000    9.1667    -0.6303    14.7860
0.5000    9.1667    -1.1251    15.0993
0.5000    9.1667    -1.6941    15.4532
0.5000    9.1667    -2.3484    15.9657
0.5000    9.1667    -3.1008    16.5184
0.5000    9.1667    -3.9662    17.0769
0.5000    9.1667    -4.9613    17.5631
0.5000    9.1667    -6.1057    17.9619
0.5000    9.1667    -7.4218    18.2685
0.5000    9.1667    -8.9353    18.4837
0.5000    9.5000    -0.2001    14.8844
0.5000    9.5000    -0.6303    15.0009
0.5000    9.5000    -1.1251    15.2917
0.5000    9.5000    -1.6941    15.5351
0.5000    9.5000    -2.3484    16.0185
0.5000    9.5000    -3.1008    16.5586
0.5000    9.5000    -3.9662    17.1142
0.5000    9.5000    -4.9613    17.5971
0.5000    9.5000    -6.1057    17.9888
0.5000    9.5000    -7.4218    18.2872
0.5000    9.5000    -8.9353    18.4953
0.5000    9.8333    -0.2001    15.0474
0.5000    9.8333    -0.6303    15.1763
0.5000    9.8333    -1.1251    15.4037
0.5000    9.8333    -1.6941    15.6306
0.5000    9.8333    -2.3484    16.0827
0.5000    9.8333    -3.1008    16.6088
0.5000    9.8333    -3.9662    17.1579
0.5000    9.8333    -4.9613    17.6346
0.5000    9.8333    -6.1057    18.0173
0.5000    9.8333    -7.4218    18.3067
0.5000    9.8333    -8.9353    18.5075
0.5000    10.1667    -0.2001    15.0675
0.5000    10.1667    -0.6303    15.2269
0.5000    10.1667    -1.1251    15.4956
0.5000    10.1667    -1.6941    15.7254
0.5000    10.1667    -2.3484    16.1585
0.5000    10.1667    -3.1008    16.6697
0.5000    10.1667    -3.9662    17.2083
0.5000    10.1667    -4.9613    17.6756
0.5000    10.1667    -6.1057    18.0476
0.5000    10.1667    -7.4218    18.3270
0.5000    10.1667    -8.9353    18.5201
0.5000    10.5000    -0.2001    15.3337
0.5000    10.5000    -0.6303    15.4092
0.5000    10.5000    -1.1251    15.6423
0.5000    10.5000    -1.6941    15.8329
0.5000    10.5000    -2.3484    16.2482
0.5000    10.5000    -3.1008    16.7418
0.5000    10.5000    -3.9662    17.2656
0.5000    10.5000    -4.9613    17.7200
0.5000    10.5000    -6.1057    18.0795
0.5000    10.5000    -7.4218    18.3480
0.5000    10.5000    -8.9353    18.5332
0.5000    10.8333    -0.2001    15.5879
0.5000    10.8333    -0.6303    15.6500
0.5000    10.8333    -1.1251    15.7813
0.5000    10.8333    -1.6941    15.9606
0.5000    10.8333    -2.3484    16.3483
0.5000    10.8333    -3.1008    16.8246
0.5000    10.8333    -3.9662    17.3299
0.5000    10.8333    -4.9613    17.7681
0.5000    10.8333    -6.1057    18.1129
0.5000    10.8333    -7.4218    18.3697
0.5000    10.8333    -8.9353    18.5465
0.5000    11.1667    -0.2001    15.6178
0.5000    11.1667    -0.6303    15.7307
0.5000    11.1667    -1.1251    15.9178
0.5000    11.1667    -1.6941    16.0997
0.5000    11.1667    -2.3484    16.4655
0.5000    11.1667    -3.1008    16.9197
0.5000    11.1667    -3.9662    17.4017
0.5000    11.1667    -4.9613    17.8198
0.5000    11.1667    -6.1057    18.1479
0.5000    11.1667    -7.4218    18.3920
0.5000    11.1667    -8.9353    18.5600
0.5000    11.5000    -0.2001    15.8807
0.5000    11.5000    -0.6303    15.9112
0.5000    11.5000    -1.1251    16.0858
0.5000    11.5000    -1.6941    16.2432
0.5000    11.5000    -2.3484    16.5983
0.5000    11.5000    -3.1008    17.0272
0.5000    11.5000    -3.9662    17.4805
0.5000    11.5000    -4.9613    17.8746
0.5000    11.5000    -6.1057    18.1841
0.5000    11.5000    -7.4218    18.4148
0.5000    11.5000    -8.9353    18.5737
0.5000    11.8333    -0.2001    16.0815
0.5000    11.8333    -0.6303    16.1125
0.5000    11.8333    -1.1251    16.2225
0.5000    11.8333    -1.6941    16.4128
0.5000    11.8333    -2.3484    16.7464
0.5000    11.8333    -3.1008    17.1465
0.5000    11.8333    -3.9662    17.5653
0.5000    11.8333    -4.9613    17.9316
0.5000    11.8333    -6.1057    18.2212
0.5000    11.8333    -7.4218    18.4380
0.5000    11.8333    -8.9353    18.5879
0.5000    12.1667    -0.2001    16.0432
0.5000    12.1667    -0.6303    16.1873
0.5000    12.1667    -1.1251    16.3861
0.5000    12.1667    -1.6941    16.6043
0.5000    12.1667    -2.3484    16.9080
0.5000    12.1667    -3.1008    17.2663
0.5000    12.1667    -3.9662    17.6441
0.5000    12.1667    -4.9613    17.9813
0.5000    12.1667    -6.1057    18.2526
0.5000    12.1667    -7.4218    18.4576
0.5000    12.1667    -8.9353    18.6006
0.5000    12.5000    -0.2001    16.1540
0.5000    12.5000    -0.6303    16.2581
0.5000    12.5000    -1.1251    16.5076
0.5000    12.5000    -1.6941    16.6794
0.5000    12.5000    -2.3484    16.9231
0.5000    12.5000    -3.1008    17.2515
0.5000    12.5000    -3.9662    17.6083
0.5000    12.5000    -4.9613    17.9385
0.5000    12.5000    -6.1057    18.2123
0.5000    12.5000    -7.4218    18.4261
0.5000    12.5000    -8.9353    18.5801
0.5000    12.8333    -0.2001    16.0788
0.5000    12.8333    -0.6303    16.1601
0.5000    12.8333    -1.1251    16.3179
0.5000    12.8333    -1.6941    16.4841
0.5000    12.8333    -2.3484    16.6440
0.5000    12.8333    -3.1008    16.9451
0.5000    12.8333    -3.9662    17.3173
0.5000    12.8333    -4.9613    17.6812
0.5000    12.8333    -6.1057    18.0035
0.5000    12.8333    -7.4218    18.2697
0.5000    12.8333    -8.9353    18.4794
0.8333    0.1667    -0.2001    17.8898
0.8333    0.1667    -0.6303    17.8404
0.8333    0.1667    -1.1251    17.6771
0.8333    0.1667    -1.6941    17.5889
0.8333    0.1667    -2.3484    17.5897
0.8333    0.1667    -3.1008    17.6467
0.8333    0.1667    -3.9662    17.7699
0.8333    0.1667    -4.9613    17.9434
0.8333    0.1667    -6.1057    18.1404
0.8333    0.1667    -7.4218    18.3344
0.8333    0.1667    -8.9353    18.4949
0.8333    0.5000    -0.2001    17.2982
0.8333    0.5000    -0.6303    17.3842
0.8333    0.5000    -1.1251    17.4830
0.8333    0.5000    -1.6941    17.5392
0.8333    0.5000    -2.3484    17.6023
0.8333    0.5000    -3.1008    17.7050
0.8333    0.5000    -3.9662    17.8654
0.8333    0.5000    -4.9613    18.0601
0.8333    0.5000    -6.1057    18.2582
0.8333    0.5000    -7.4218    18.4353
0.8333    0.5000    -8.9353    18.5751
0.8333    0.8333    -0.2001    17.0576
0.8333    0.8333    -0.6303    17.1317
0.8333    0.8333    -1.1251    17.2370
0.8333    0.8333    -1.6941    17.3206
0.8333    0.8333    -2.3484    17.4195
0.8333    0.8333    -3.1008    17.5848
0.8333    0.8333    -3.9662    17.7998
0.8333    0.8333    -4.9613    18.0325
0.8333    0.8333    -6.1057    18.2523
0.8333    0.8333    -7.4218    18.4390
0.8333    0.8333    -8.9353    18.5811
0.8333    1.1667    -0.2001    17.1242
0.8333    1.1667    -0.6303    17.1008
0.8333    1.1667    -1.1251    17.0391
0.8333    1.1667    -1.6941    17.0800
0.8333    1.1667    -2.3484    17.1980
0.8333    1.1667    -3.1008    17.4095
0.8333    1.1667    -3.9662    17.6750
0.8333    1.1667    -4.9613    17.9521
0.8333    1.1667    -6.1057    18.2045
0.8333    1.1667    -7.4218    18.4121
0.8333    1.1667    -8.9353    18.5662
0.8333    1.5000    -0.2001    16.7560
0.8333    1.5000    -0.6303    16.7677
0.8333    1.5000    -1.1251    16.7738
0.8333    1.5000    -1.6941    16.8593
0.8333    1.5000    -2.3484    16.9879
0.8333    1.5000    -3.1008    17.2340
0.8333    1.5000    -3.9662    17.5448
0.8333    1.5000    -4.9613    17.8658
0.8333    1.5000    -6.1057    18.1519
0.8333    1.5000    -7.4218    18.3819
0.8333    1.5000    -8.9353    18.5498
0.8333    1.8333    -0.2001    16.4060
0.8333    1.8333    -0.6303    16.4616
0.8333    1.8333    -1.1251    16.5551
0.8333    1.8333    -1.6941    16.6610
0.8333    1.8333    -2.3484    16.7889
0.8333    1.8333    -3.1008    17.0624
0.8333    1.8333    -3.9662    17.4170
0.8333    1.8333    -4.9613    17.7812
0.8333    1.8333    -6.1057    18.1005
0.8333    1.8333    -7.4218    18.3527
0.8333    1.8333    -8.9353    18.5341
0.8333    2.1667    -0.2001    16.4873
0.8333    2.1667    -0.6303    16.4688
0.8333    2.1667    -1.1251    16.4255
0.8333    2.1667    -1.6941    16.4616
0.8333    2.1667    -2.3484    16.5919
0.8333    2.1667    -3.1008    16.8952
0.8333    2.1667    -3.9662    17.2933
0.8333    2.1667    -4.9613    17.6995
0.8333    2.1667    -6.1057    18.0509
0.8333    2.1667    -7.4218    18.3247
0.8333    2.1667    -8.9353    18.5193
0.8333    2.5000    -0.2001    16.3962
0.8333    2.5000    -0.6303    16.3532
0.8333    2.5000    -1.1251    16.2730
0.8333    2.5000    -1.6941    16.2852
0.8333    2.5000    -2.3484    16.4115
0.8333    2.5000    -3.1008    16.7397
0.8333    2.5000    -3.9662    17.1775
0.8333    2.5000    -4.9613    17.6226
0.8333    2.5000    -6.1057    18.0040
0.8333    2.5000    -7.4218    18.2983
0.8333    2.5000    -8.9353    18.5054
0.8333    2.8333    -0.2001    16.1236
0.8333    2.8333    -0.6303    16.1258
0.8333    2.8333    -1.1251    16.1223
0.8333    2.8333    -1.6941    16.1299
0.8333    2.8333    -2.3484    16.2511
0.8333    2.8333    -3.1008    16.5999
0.8333    2.8333    -3.9662    17.0729
0.8333    2.8333    -4.9613    17.5523
0.8333    2.8333    -6.1057    17.9608
0.8333    2.8333    -7.4218    18.2739
0.8333    2.8333    -8.9353    18.4926
0.8333    3.1667    -0.2001    15.9575
0.8333    3.1667    -0.6303    16.0042
0.8333    3.1667    -1.1251    15.9914
0.8333    3.1667    -1.6941    15.9830
0.8333    3.1667    -2.3484    16.1091
0.8333    3.1667    -3.1008    16.4798
0.8333    3.1667    -3.9662    16.9826
0.8333    3.1667    -4.9613    17.4907
0.8333    3.1667    -6.1057    17.9222
0.8333    3.1667    -7.4218    18.2519
0.8333    3.1667    -8.9353    18.4810
0.8333    3.5000    -0.2001    16.1662
0.8333    3.5000    -0.6303    16.1203
0.8333    3.5000    -1.1251    15.9616
0.8333    3.5000    -1.6941    15.8905
0.8333    3.5000    -2.3484    16.0042
0.8333    3.5000    -3.1008    16.3864
0.8333    3.5000    -3.9662    16.9096
0.8333    3.5000    -4.9613    17.4390
0.8333    3.5000    -6.1057    17.8889
0.8333    3.5000    -7.4218    18.2326
0.8333    3.5000    -8.9353    18.4708
0.8333    3.8333    -0.2001    16.2594
0.8333    3.8333    -0.6303    16.1452
0.8333    3.8333    -1.1251    15.9497
0.8333    3.8333    -1.6941    15.8327
0.8333    3.8333    -2.3484    15.9344
0.8333    3.8333    -3.1008    16.3208
0.8333    3.8333    -3.9662    16.8554
0.8333    3.8333    -4.9613    17.3980
0.8333    3.8333    -6.1057    17.8613
0.8333    3.8333    -7.4218    18.2162
0.8333    3.8333    -8.9353    18.4620
0.8333    4.1667    -0.2001    16.0260
0.8333    4.1667    -0.6303    16.0047
0.8333    4.1667    -1.1251    15.8915
0.8333    4.1667    -1.6941    15.7954
0.8333    4.1667    -2.3484    15.8926
0.8333    4.1667    -3.1008    16.2815
0.8333    4.1667    -3.9662    16.8194
0.8333    4.1667    -4.9613    17.3677
0.8333    4.1667    -6.1057    17.8395
0.8333    4.1667    -7.4218    18.2031
0.8333    4.1667    -8.9353    18.4549
0.8333    4.5000    -0.2001    16.4703
0.8333    4.5000    -0.6303    16.3367
0.8333    4.5000    -1.1251    15.9818
0.8333    4.5000    -1.6941    15.8077
0.8333    4.5000    -2.3484    15.8837
0.8333    4.5000    -3.1008    16.2659
0.8333    4.5000    -3.9662    16.7996
0.8333    4.5000    -4.9613    17.3475
0.8333    4.5000    -6.1057    17.8236
0.8333    4.5000    -7.4218    18.1931
0.8333    4.5000    -8.9353    18.4493
0.8333    4.8333    -0.2001    16.8819
0.8333    4.8333    -0.6303    16.5564
0.8333    4.8333    -1.1251    16.0626
0.8333    4.8333    -1.6941    15.8230
0.8333    4.8333    -2.3484    15.8874
0.8333    4.8333    -3.1008    16.2656
0.8333    4.8333    -3.9662    16.7924
0.8333    4.8333    -4.9613    17.3358
0.8333    4.8333    -6.1057    17.8130
0.8333    4.8333    -7.4218    18.1862
0.8333    4.8333    -8.9353    18.4455
0.8333    5.1667    -0.2001    16.1115
0.8333    5.1667    -0.6303    16.1585
0.8333    5.1667    -1.1251    15.9562
0.8333    5.1667    -1.6941    15.8133
0.8333    5.1667    -2.3484    15.8905
0.8333    5.1667    -3.1008    16.2739
0.8333    5.1667    -3.9662    16.7941
0.8333    5.1667    -4.9613    17.3311
0.8333    5.1667    -6.1057    17.8074
0.8333    5.1667    -7.4218    18.1823
0.8333    5.1667    -8.9353    18.4433
0.8333    5.5000    -0.2001    16.2771
0.8333    5.5000    -0.6303    16.2656
0.8333    5.5000    -1.1251    15.9593
0.8333    5.5000    -1.6941    15.8166
0.8333    5.5000    -2.3484    15.8994
0.8333    5.5000    -3.1008    16.2872
0.8333    5.5000    -3.9662    16.8012
0.8333    5.5000    -4.9613    17.3318
0.8333    5.5000    -6.1057    17.8059
0.8333    5.5000    -7.4218    18.1810
0.8333    5.5000    -8.9353    18.4426
0.8333    5.8333    -0.2001    16.6031
0.8333    5.8333    -0.6303    16.3951
0.8333    5.8333    -1.1251    15.9999
0.8333    5.8333    -1.6941    15.8143
0.8333    5.8333    -2.3484    15.9071
0.8333    5.8333    -3.1008    16.3005
0.8333    5.8333    -3.9662    16.8113
0.8333    5.8333    -4.9613    17.3366
0.8333    5.8333    -6.1057    17.8081
0.8333    5.8333    -7.4218    18.1822
0.8333    5.8333    -8.9353    18.4432
0.8333    6.1667    -0.2001    15.8266
0.8333    6.1667    -0.6303    15.9213
0.8333    6.1667    -1.1251    15.8334
0.8333    6.1667    -1.6941    15.7707
0.8333    6.1667    -2.3484    15.9010
0.8333    6.1667    -3.1008    16.3104
0.8333    6.1667    -3.9662    16.8237
0.8333    6.1667    -4.9613    17.3456
0.8333    6.1667    -6.1057    17.8141
0.8333    6.1667    -7.4218    18.1858
0.8333    6.1667    -8.9353    18.4453
0.8333    6.5000    -0.2001    16.0060
0.8333    6.5000    -0.6303    16.0361
0.8333    6.5000    -1.1251    15.7955
0.8333    6.5000    -1.6941    15.7405
0.8333    6.5000    -2.3484    15.8886
0.8333    6.5000    -3.1008    16.3171
0.8333    6.5000    -3.9662    16.8383
0.8333    6.5000    -4.9613    17.3593
0.8333    6.5000    -6.1057    17.8241
0.8333    6.5000    -7.4218    18.1920
0.8333    6.5000    -8.9353    18.4487
0.8333    6.8333    -0.2001    16.3390
0.8333    6.8333    -0.6303    16.1233
0.8333    6.8333    -1.1251    15.8220
0.8333    6.8333    -1.6941    15.6978
0.8333    6.8333    -2.3484    15.8659
0.8333    6.8333    -3.1008    16.3193
0.8333    6.8333    -3.9662    16.8556
0.8333    6.8333    -4.9613    17.3782
0.8333    6.8333    -6.1057    17.8385
0.8333    6.8333    -7.4218    18.2008
0.8333    6.8333    -8.9353    18.4537
0.8333    7.1667    -0.2001    16.0716
0.8333    7.1667    -0.6303    15.8794
0.8333    7.1667    -1.1251    15.6372
0.8333    7.1667    -1.6941    15.5870
0.8333    7.1667    -2.3484    15.8186
0.8333    7.1667    -3.1008    16.3156
0.8333    7.1667    -3.9662    16.8740
0.8333    7.1667    -4.9613    17.4001
0.8333    7.1667    -6.1057    17.8557
0.8333    7.1667    -7.4218    18.2117
0.8333    7.1667    -8.9353    18.4598
0.8333    7.5000    -0.2001    15.8473
0.8333    7.5000    -0.6303    15.8286
0.8333    7.5000    -1.1251    15.4389
0.8333    7.5000    -1.6941    15.4451
0.8333    7.5000    -2.3484    15.7542
0.8333    7.5000    -3.1008    16.3067
0.8333    7.5000    -3.9662    16.8916
0.8333    7.5000    -4.9613    17.4230
0.8333    7.5000    -6.1057    17.8747
0.8333    7.5000    -7.4218    18.2242
0.8333    7.5000    -8.9353    18.4671
0.8333    7.8333    -0.2001    14.6413
0.8333    7.8333    -0.6303    14.9062
0.8333    7.8333    -1.1251    15.1159
0.8333    7.8333    -1.6941    15.2299
0.8333    7.8333    -2.3484    15.6783
0.8333    7.8333    -3.1008    16.2947
0.8333    7.8333    -3.9662    16.9084
0.8333    7.8333    -4.9613    17.4467
0.8333    7.8333    -6.1057    17.8949
0.8333    7.8333    -7.4218    18.2378
0.8333    7.8333    -8.9353    18.4752
0.8333    8.1667    -0.2001    12.4236
0.8333    8.1667    -0.6303    13.4756
0.8333    8.1667    -1.1251    14.4109
0.8333    8.1667    -1.6941    14.9103
0.8333    8.1667    -2.3484    15.5970
0.8333    8.1667    -3.1008    16.2839
0.8333    8.1667    -3.9662    16.9260
0.8333    8.1667    -4.9613    17.4715
0.8333    8.1667    -6.1057    17.9163
0.8333    8.1667    -7.4218    18.2526
0.8333    8.1667    -8.9353    18.4842
0.8333    8.5000    -0.2001    13.2637
0.8333    8.5000    -0.6303    13.7017
0.8333    8.5000    -1.1251    14.3659
0.8333    8.5000    -1.6941    14.8935
0.8333    8.5000    -2.3484    15.5575
0.8333    8.5000    -3.1008    16.2802
0.8333    8.5000    -3.9662    16.9456
0.8333    8.5000    -4.9613    17.4978
0.8333    8.5000    -6.1057    17.9389
0.8333    8.5000    -7.4218    18.2683
0.8333    8.5000    -8.9353    18.4938
0.8333    8.8333    -0.2001    14.2907
0.8333    8.8333    -0.6303    14.3782
0.8333    8.8333    -1.1251    14.6601
0.8333    8.8333    -1.6941    14.9072
0.8333    8.8333    -2.3484    15.5405
